"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10394978"	-4.61583635792143	8.9150017896182	-21.9546343948334	2.62768311022085e-17	9.4163159702347e-15	29.6962786951296
"10474769"	-2.9237481121059	8.4374357230943	-21.9034980736152	2.77069799555029e-17	9.68652877333e-15	29.6441136702864
"10421293"	-2.88333701733194	9.64529353192744	-21.9013101803772	2.77699463011207e-17	9.68652877333e-15	29.6418790269222
"10410560"	-3.33968405481915	8.3646869743828	-21.8955099529229	2.79375948810439e-17	9.68652877333e-15	29.635953773894
"10357436"	-3.09411472121125	10.3537341825064	-21.8795025719064	2.84057521538242e-17	9.68652877333e-15	29.6195931442221
"10345807"	-4.69153380725587	7.06221760877248	-21.7685498155396	3.1883360408732e-17	1.06564000750724e-14	29.5058597039395
"10390328"	-4.37267664911809	7.92222096389595	-21.7372733788468	3.2941624436005e-17	1.08023666546748e-14	29.4736941017331
"10472235"	-3.78698119403229	6.27178410170887	-21.6080137104875	3.77180511622571e-17	1.21396246148154e-14	29.3402650380368
"10479811"	-3.17478336267209	8.06442245556834	-21.4959339446994	4.24420766625504e-17	1.35347393100023e-14	29.2239208241527
"10557156"	-3.24900329091464	8.8718755464779	-21.4793246638523	4.31928288814955e-17	1.36489339265526e-14	29.2066279537167
"10379127"	-2.97457725768738	7.77833140800852	-21.4456632066463	4.47570162571387e-17	1.38906596883763e-14	29.1715400430867
"10525591"	-3.82880882945952	7.50191199966094	-21.4331770434315	4.53521040089242e-17	1.39507888084089e-14	29.1585107617264
"10452709"	-3.00732139481843	7.837536574121	-21.2138979598185	5.72576158361928e-17	1.71569243164154e-14	28.9284505455020
"10574033"	-2.58782405029393	8.86649985415498	-21.1902090928787	5.87254554163803e-17	1.72991256802829e-14	28.9034552951443
"10357833"	-3.59964305084015	7.91968094605026	-21.1467332250182	6.15220589476548e-17	1.78208897418373e-14	28.8575094291149
"10420877"	-3.94321981872874	7.12310088015035	-21.0950655273476	6.50266135733116e-17	1.86803726265150e-14	28.8027840594595
"10521090"	-3.07451482995066	8.20574458565765	-21.0166438037509	7.07476255668792e-17	2.01572743008584e-14	28.7194664968125
"10469322"	-4.05766064005759	10.9392763720809	-20.9940577511869	7.24906141642036e-17	2.04859654337213e-14	28.6954131863453
"10432957"	-3.747103624165	8.18167190990773	-20.9840174961457	7.32797113831649e-17	2.05419578038614e-14	28.6847124467921
"10396094"	-3.07608767713134	8.52242319998342	-20.9303952291645	7.76479665825006e-17	2.14209787175216e-14	28.6274766581614
"10538135"	-3.96993870913466	8.57099485263341	-20.8982658678397	8.03942677487114e-17	2.20039743853953e-14	28.5931125257134
"10345824"	-5.02826992534033	7.78258726167157	-20.8344904648642	8.6148958660422e-17	2.33948265862209e-14	28.5247460408102
"10571870"	-3.07552731922462	10.5168572100936	-20.7702254724489	9.23824094117639e-17	2.47016350088686e-14	28.4556451217263
"10504957"	-3.46819375228064	8.8201875075877	-20.7586467490399	9.35544679638918e-17	2.48240710414113e-14	28.4431726520787
"10487480"	-4.68504012400152	7.53987407758362	-20.5735761318659	1.14539131840130e-16	2.84628643972226e-14	28.2428799945556
"10350297"	-2.69718343464531	7.571999560773	-20.5717781699807	1.14765462347775e-16	2.84628643972226e-14	28.2409254586135
"10601011"	-4.00453277815986	7.39540583503185	-20.5199105958038	1.21498879039453e-16	2.97415565874040e-14	28.1844685823659
"10592058"	-2.73512707585369	11.8779523916859	-20.4538947622118	1.30667903137282e-16	3.17623518395239e-14	28.1124083857106
"10563883"	-3.79404025814053	6.94030361769386	-20.3661503883456	1.43981657972919e-16	3.4515878835439e-14	28.0162760153898
"10595793"	-2.62417397914579	11.2684561739197	-20.3442797938795	1.47514802197319e-16	3.5120647427252e-14	27.9922514586213
"10385966"	-3.20515416674076	10.6594165053676	-20.2890301401528	1.56847576645988e-16	3.70885834300309e-14	27.9314475934629
"10487208"	-5.54929714671684	7.87485512104443	-20.2198085280463	1.69414004974774e-16	3.94913844858934e-14	27.8550380890800
"10367076"	-4.11991753106183	8.09508310247345	-20.2145135851354	1.7041736688389e-16	3.94913844858934e-14	27.8491827988783
"10444824"	-3.59002356734093	10.1402683181614	-20.1880851649263	1.75518591359187e-16	4.04041472559295e-14	27.8199351143213
"10454015"	-3.10087011798864	5.81913269351349	-20.1803880758469	1.77033947734209e-16	4.04848685739547e-14	27.8114099009832
"10373027"	-3.46230672188307	8.8294972846932	-20.1060887664359	1.92380300312479e-16	4.31428337991082e-14	27.7289531795701
"10574151"	-2.83069905216967	8.66721101317279	-20.0510686194941	2.04631867317652e-16	4.55961776151384e-14	27.6677005403147
"10480432"	-3.49100242243647	6.60661357596862	-19.9898742376145	2.19215900667545e-16	4.85346796637189e-14	27.59938163558
"10516246"	-3.05659250355533	7.66756315981275	-19.8315928226449	2.62172171495896e-16	5.69569042574835e-14	27.421724553618
"10399178"	-3.09840038258677	8.61110572503992	-19.7576425516348	2.85157598571785e-16	6.15657026481693e-14	27.3382495882660
"10454709"	-3.45351535314069	8.44226305031608	-19.7189674146065	2.98003665150090e-16	6.39420209914638e-14	27.2944725057494
"10429564"	-6.06897177084598	9.16448244261725	-19.6180221595693	3.34447154733860e-16	7.13213687027545e-14	27.1798181729850
"10450519"	-3.6120781284615	8.58025231739831	-19.5956029352297	3.43152171131681e-16	7.27315211496173e-14	27.1542768868338
"10420426"	-3.78626986669527	7.26240098245618	-19.5777858850502	3.50238058527065e-16	7.37834843297017e-14	27.1339585342372
"10444605"	-2.53619115056254	10.1678834703517	-19.5217625675346	3.73526454817669e-16	7.82155395750733e-14	27.0699537411857
"10568714"	-4.56802574983015	9.48225975994931	-19.5153191444726	3.76306286035298e-16	7.83257874406406e-14	27.0625809864355
"10562563"	-3.36232298484009	8.69336157054451	-19.4191272882127	4.20461168539012e-16	8.64806521799766e-14	26.9522356838742
"10572747"	-2.35768833548212	10.4947965455988	-19.3797675251015	4.40050979981264e-16	8.99774827302867e-14	26.9069328626666
"10518300"	-2.44527450937218	8.78277678781245	-19.3533471594282	4.53730942763014e-16	9.22320910552186e-14	26.8764735515203
"10461369"	-3.51643994682123	8.44302534771341	-19.3334519596751	4.64323626466827e-16	9.32982312387447e-14	26.8535105394168
"10554013"	-2.68228815395471	10.0865512678610	-19.3240691055962	4.69408174010001e-16	9.37737248769405e-14	26.8426729843121
"10538832"	-3.59909939549761	9.34150334207149	-19.2823123479740	4.92747883208499e-16	9.73177069336786e-14	26.7943809782908
"10515257"	-3.20954852526239	8.204111619823	-19.2569551907796	5.07506864670982e-16	9.96663198641996e-14	26.7650062364777
"10579347"	-3.64635213852259	8.53951842688807	-19.250095249581	5.1157810131282e-16	9.97440838748269e-14	26.7570530312568
"10353420"	-3.47009890714365	9.89179263096758	-19.2466395064443	5.1364185884908e-16	9.97440838748269e-14	26.7530455193443
"10594251"	-2.74408032171908	8.66156415516687	-19.1881907407078	5.49889197270383e-16	1.05603030370820e-13	26.6851597254378
"10352048"	-2.78326378495751	7.30769904723296	-19.143216494963	5.79584837703475e-16	1.10694334937213e-13	26.6327890643628
"10444830"	-2.61464329925303	10.6854639337398	-19.1019036143520	6.08332581680397e-16	1.14921959452232e-13	26.5845780751600
"10538253"	-2.34826134995510	8.20593752231783	-19.0967404657746	6.12028176418396e-16	1.14995131958397e-13	26.5785458163583
"10587508"	-2.94852892989803	6.98667867710268	-19.0530294232733	6.44265618284584e-16	1.2040146715899e-13	26.5274143790243
"10437945"	-2.85037498673086	10.0789072929858	-19.0371502247475	6.56409485643432e-16	1.22014939684309e-13	26.5088117765992
"10371591"	-2.73588294616935	7.35668310658355	-19.0187469083816	6.70781899554536e-16	1.24023291641041e-13	26.4872336103470
"10405236"	-2.40738152827822	9.63584451815733	-18.9472934502673	7.29759141344575e-16	1.33507514490197e-13	26.4032641271018
"10421029"	-3.05515732962347	8.23110723745961	-18.8314640429967	8.37078033746555e-16	1.51546002359533e-13	26.266502729504
"10488816"	-2.93301267840540	9.29859814579459	-18.8004771016109	8.68482932298829e-16	1.5561065323045e-13	26.2297803749811
"10425092"	-2.95123742137496	9.18459592400104	-18.7498440056372	9.22460615077775e-16	1.64347490413178e-13	26.169651649518
"10535065"	-2.86322663746442	7.62886866713866	-18.7318230525693	9.4250343808648e-16	1.65461714686293e-13	26.1482138938650
"10477187"	-3.15376063920269	8.43211864480528	-18.6727476219723	1.01144028338884e-15	1.76671679651237e-13	26.0778002794077
"10363575"	-2.57883152421019	7.71335673184493	-18.6051011581590	1.09685745427163e-15	1.89747969854940e-13	25.9969110061315
"10555695"	-3.54927344500625	10.2223426064353	-18.6048264069512	1.09721927332689e-15	1.89747969854940e-13	25.9965819011164
"10448803"	-2.54407181222991	8.71479763117664	-18.5705081540562	1.14340272543245e-15	1.96755835326891e-13	25.9554383151
"10375443"	-2.79121947601692	5.00486465435533	-18.5467791725702	1.17651359921044e-15	2.01456220239186e-13	25.9269479851242
"10450374"	-3.59746111410034	9.95902202283332	-18.5353400794507	1.19282991219743e-15	2.03248861509720e-13	25.9132012722345
"10554325"	-3.36992694268181	7.77932534740181	-18.3898476992177	1.42213412973355e-15	2.41138450485552e-13	25.7376567517145
"10436106"	-3.35329734135481	8.15286137503744	-18.3031935546758	1.58005606093900e-15	2.65327288300674e-13	25.6324812574007
"10530819"	-2.39654431286621	6.61634883786734	-18.2910969232245	1.60350955299655e-15	2.67971115683463e-13	25.6177618889243
"10592201"	-4.09329483974742	7.53933938157415	-18.2698044030021	1.64567533572894e-15	2.73701792679129e-13	25.5918305962161
"10458314"	-2.74034960541117	9.48847600439385	-18.2616145737445	1.66219909682842e-15	2.75133526694076e-13	25.5818489801225
"10397359"	-1.79467310308737	7.49491040823696	-18.2419354519402	1.70261230310596e-15	2.79164168188506e-13	25.5578472338139
"10592503"	-3.57518297055694	6.92237332336905	-18.2074438123998	1.77592623252863e-15	2.89817820857724e-13	25.5157206628346
"10438378"	-2.89410731744549	8.08262546761475	-18.1944207955487	1.80445384128941e-15	2.93097268800093e-13	25.4997954603934
"10391461"	-3.03804961743554	7.94310191004088	-18.1722040430492	1.85422507766768e-15	2.98392887498743e-13	25.4726030209294
"10548345"	-4.36606265948054	6.47806713801887	-18.1510007023142	1.90305723762944e-15	3.04839951981563e-13	25.4466218985718
"10504450"	-3.52100892914029	8.5115324464486	-18.1468050680567	1.91287730245078e-15	3.05007408409125e-13	25.4414774874613
"10399691"	-5.0436411116181	8.6882510278009	-18.1028533787964	2.01897001227753e-15	3.20453870441858e-13	25.3875198003807
"10565994"	-4.8689571992882	6.23142120059524	-18.0935997122008	2.04207580049907e-15	3.21374266778255e-13	25.3761438369932
"10557895"	-4.39388941091484	7.24511208518995	-18.0894583336762	2.05250538621325e-15	3.21374266778255e-13	25.3710508851090
"10391811"	-2.90981388736992	8.22722215594692	-18.0657523613328	2.11328087000448e-15	3.2940647103747e-13	25.3418769469404
"10548105"	-3.45145799817628	10.0948514816472	-18.0532767771258	2.14601286951473e-15	3.30068174089964e-13	25.3265094015385
"10404422"	-3.63180811945628	7.60205327224637	-18.0146874336549	2.25063509691935e-15	3.44634695898310e-13	25.2789118043458
"10514133"	-4.38551334927052	7.8874072145359	-18.0035596470472	2.28177870059801e-15	3.47871173828013e-13	25.2651686776805
"10474596"	-2.36453366205532	8.12483275355134	-17.9988411375538	2.29511938872968e-15	3.48219766640603e-13	25.2593387935601
"10339134"	-3.72632950786462	7.98920090544045	-17.9930098249747	2.31171836545893e-15	3.48219766640603e-13	25.2521320317783
"10556266"	-2.58020217315885	8.77273965865397	-17.9921701754888	2.31411870235844e-15	3.48219766640603e-13	25.2510941521889
"10420198"	-2.38321657355979	8.4571520340497	-17.9725116267612	2.37106367782797e-15	3.55250747591811e-13	25.2267815608107
"10606058"	-5.1262252484578	8.23438710216124	-17.9128124571526	2.55308989986860e-15	3.80881566177823e-13	25.1527967312097
"10507112"	-3.80527734594355	7.71543368463875	-17.8067887028332	2.91302953254934e-15	4.32721822869296e-13	25.0208345345207
"10489107"	-5.68026016233017	9.47842909404761	-17.8026494600347	2.92810792540910e-15	4.33110772286045e-13	25.0156678360126
"10566585"	-3.68597774440476	8.42102923583519	-17.7504276238472	3.12546069080531e-15	4.56474847110893e-13	24.9503873628663
"10566580"	-4.46025931527193	8.29873645499747	-17.7270586287881	3.21820400237407e-15	4.6805343565909e-13	24.9211169680625
"10591781"	-2.92712140054618	7.63719280314866	-17.7047061384474	3.30959043363916e-15	4.79339014472071e-13	24.8930862858386
"10385248"	-3.64281022553428	6.83361444803276	-17.6367636153228	3.60428776097283e-15	5.18556313942083e-13	24.8076826663923
"10590909"	-3.27425673850141	7.34123333658414	-17.6354598618777	3.61020218567273e-15	5.18556313942083e-13	24.8060408750769
"10406672"	-3.36586437364677	8.49408101704105	-17.6078104117264	3.73803590925372e-15	5.34708346525347e-13	24.7711960015973
"10496204"	-3.51788822799896	7.48597404223918	-17.6009811256855	3.77032861525651e-15	5.36286332169876e-13	24.7625816888274
"10577190"	-2.85008604208808	9.78446911747166	-17.5989636348952	3.77992380269332e-15	5.36286332169876e-13	24.7600362787227
"10474381"	-2.87189213972759	7.22473534540923	-17.5625178670915	3.95769799080552e-15	5.59225943741462e-13	24.7140072137953
"10389395"	-2.98733653734028	7.57452318139957	-17.5427775879857	4.05759204713396e-15	5.68921354576801e-13	24.6890394497143
"10503617"	-2.43017406383285	8.2912795300761	-17.542493691432	4.05904763909801e-15	5.68921354576801e-13	24.688680184491
"10408081"	-2.86400643406848	10.6926641879477	-17.5345276977499	4.1001127592735e-15	5.7236915466806e-13	24.6785971958345
"10468639"	-1.91343551946149	7.13616477523194	-17.5039148968784	4.2619831347918e-15	5.92586135061452e-13	24.6398095521685
"10400357"	-2.18563932610391	9.70610116356547	-17.4977554661562	4.29534674294224e-15	5.94845628624192e-13	24.6319977473950
"10444780"	-2.69825785423644	11.0462612489408	-17.4328749072903	4.66372098943014e-15	6.43297387272189e-13	24.5495575737861
"10474984"	-3.12548238484345	7.96879572645749	-17.4198396476080	4.74160982287841e-15	6.51455958273729e-13	24.5329603047941
"10554445"	-3.58096556777538	7.81882725429106	-17.4155546946874	4.76750758962422e-15	6.51626604632674e-13	24.5275019515122
"10408077"	-2.69268656027037	10.4354296507628	-17.4134396555738	4.78034476931335e-15	6.51626604632674e-13	24.5248072702197
"10451805"	-2.78193938660963	7.33738505799105	-17.4029835115618	4.84433773737466e-15	6.57770233402903e-13	24.5114811169531
"10501586"	-5.14575317194534	8.61787172878582	-17.3989961435813	4.86897477294465e-15	6.58543047111113e-13	24.5063973537789
"10448202"	-2.64007742662957	10.9701575443030	-17.3935885805372	4.90259501081203e-15	6.60520165022582e-13	24.4995011764025
"10515431"	-3.53178910960971	7.79084439170574	-17.3889556105507	4.93159120741711e-15	6.61861429999301e-13	24.4935912566479
"10404026"	-3.23681909624849	10.9803186849850	-17.3208635733634	5.37892351864085e-15	7.13631227129602e-13	24.4065642081242
"10541729"	-2.50434549106869	8.4294486527121	-17.2863599933459	5.62149144933056e-15	7.42977348968556e-13	24.3623459029255
"10360367"	-3.48553615227732	8.14377515772114	-17.2417161681943	5.95232060019199e-15	7.83722212358612e-13	24.3050120290215
"10404359"	-2.30338082022285	6.11502253649387	-17.2359599425802	5.99642547327506e-15	7.86549997928457e-13	24.2976096924366
"10607497"	-2.49805719171426	8.74685692014446	-17.2275003132854	6.06186116686324e-15	7.92143963008144e-13	24.2867267482153
"10524790"	-2.54036870841127	7.75710350380074	-17.2075245247192	6.21933569216567e-15	8.09678309586811e-13	24.2610093351033
"10412211"	-4.23538121549068	7.49658366014276	-17.1889275693895	6.36976156751397e-15	8.26167582413379e-13	24.2370424987937
"10509030"	-2.94189988550889	9.12350888413697	-17.1412409633793	6.77300917078261e-15	8.68744644931378e-13	24.1754778123394
"10503200"	-3.41051929888575	7.79173664243748	-17.1119217682968	7.03402113831512e-15	8.95613826988401e-13	24.1375481990224
"10349648"	-3.72532045440985	8.43600362698536	-17.1071917209927	7.07709909521624e-15	8.97810089597506e-13	24.1314234793507
"10591369"	-2.20721170715936	10.3907881889075	-17.0408886374214	7.71063516822097e-15	9.67587286813577e-13	24.0454076490569
"10598994"	-2.78223853057381	10.8573992904418	-17.0365752794240	7.75383874562627e-15	9.69508758266076e-13	24.0398013084133
"10548585"	-2.87252941003892	9.47937161094068	-17.0218132816070	7.9036108495664e-15	9.81176832610456e-13	24.0206044257050
"10373407"	-2.7710141238882	10.4453387858193	-17.0062550324619	8.0647176805129e-15	9.97614187098322e-13	24.0003556558871
"10385526"	-4.09517544747777	8.77052472515515	-16.9962469818463	8.17015139471705e-15	1.00422533701123e-12	23.9873214481189
"10398996"	-2.54441153630533	6.5078700555324	-16.9957011428048	8.17594276105228e-15	1.00422533701123e-12	23.9866103615584
"10586448"	-4.87007689287023	8.28544114400136	-16.9205036198203	9.01600736282649e-15	1.10350850680228e-12	23.8884483679769
"10524345"	-1.98961603237659	8.9674148216991	-16.8958886064246	9.31007956975778e-15	1.13550303805186e-12	23.8562300576682
"10489078"	-2.34790596498581	7.76322042240586	-16.8700312524744	9.62974313937712e-15	1.17038416617045e-12	23.8223397330169
"10419296"	-2.79973216000463	8.6284010745935	-16.864598979783	9.69833710019356e-15	1.17461392892937e-12	23.8152138527604
"10523281"	-2.59065928762939	10.4824300884193	-16.8361262247903	1.00662599560008e-14	1.21073770266640e-12	23.7778301230134
"10415791"	-2.51667109604888	8.75570948441251	-16.8288894478512	1.01620638870763e-14	1.21804600246473e-12	23.7683193526768
"10572800"	-2.69482489015740	9.10306544211571	-16.8089309107225	1.04312235376293e-14	1.24601144387626e-12	23.7420700776165
"10460738"	-3.37480775858575	7.99203279106592	-16.7966623510145	1.06003417461127e-14	1.26187629827013e-12	23.7259205705014
"10508151"	-3.39625753777902	8.03671211934816	-16.7476015153542	1.13056136615288e-14	1.33667731590048e-12	23.6612332710741
"10399391"	-2.73556259121575	7.7337464508001	-16.7407382439387	1.14080942763257e-14	1.34422154930536e-12	23.6521703002385
"10523595"	-2.41866658811569	5.68447197032146	-16.7013004968756	1.20159674290054e-14	1.40631322502434e-12	23.6000274436208
"10350392"	-3.17151728249045	7.62333105209806	-16.6692880675521	1.25340889654211e-14	1.46202997462429e-12	23.5576201703678
"10343496"	-5.11458328183578	6.95619889211618	-16.6271228939082	1.32521729575132e-14	1.54062050837177e-12	23.5016511399484
"10473125"	-2.72833328139328	11.155083072312	-16.5797596580933	1.41099729672209e-14	1.61868864798877e-12	23.4386295575094
"10429568"	-5.83200005108362	8.73248972183287	-16.5666587633754	1.43572837287930e-14	1.64164204741068e-12	23.4211688662171
"10455967"	-1.821561634935	8.20112355660247	-16.5307664644305	1.50581676350983e-14	1.71613739998694e-12	23.3732683853553
"10525677"	-2.17798220682681	8.54543759814294	-16.5223613124833	1.52273753551777e-14	1.72959130122532e-12	23.3620376786487
"10368970"	-2.65887409005001	6.98301434836749	-16.5199769588757	1.52757344498324e-14	1.72959130122532e-12	23.3588508433073
"10439895"	-2.62398660819120	6.59163231067412	-16.5165779086372	1.53449493827383e-14	1.73178714462332e-12	23.3543070886731
"10548401"	-3.60084819009429	6.1593769401449	-16.5129453239603	1.54192799139751e-14	1.73454423886658e-12	23.3494502227431
"10409767"	-2.65815642633747	7.19519347980982	-16.4968603350926	1.57529348536779e-14	1.76068172190946e-12	23.3279326056564
"10408118"	-2.41161245323877	11.7174927587179	-16.4679813438373	1.63709264977807e-14	1.82388911879121e-12	23.2892525454050
"10494405"	-2.70941427354651	12.2119952878985	-16.4255269950309	1.73255048599516e-14	1.92407204131603e-12	23.2322792084423
"10376208"	-2.32934410601718	9.3320143197892	-16.3990856439066	1.79490832833610e-14	1.98697495200518e-12	23.1967284083515
"10400589"	-3.18337121943128	7.20761304593939	-16.3950376825046	1.80465860489025e-14	1.99142644780905e-12	23.191281330172
"10454286"	-3.07079517660004	8.9187514616305	-16.3754358936343	1.85265726063541e-14	2.03149420756110e-12	23.164887430036
"10428763"	-2.62731971444352	9.06857926681668	-16.3228226934625	1.98815814085808e-14	2.15963678050709e-12	23.0939034684272
"10364056"	-2.9195165969062	6.8337533160295	-16.2927260265007	2.07025886699627e-14	2.23485087629784e-12	23.0532060307465
"10417829"	-2.32019414511474	9.67122532441162	-16.2878845910451	2.08379103914312e-14	2.2424946291212e-12	23.0466530558567
"10576661"	-2.73307509456339	10.1133439014556	-16.2623357691581	2.15673892230607e-14	2.31383472035059e-12	23.0120434116214
