"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10439790"	5.50436909486158	5.30791959519217	26.8692634315332	2.56683183474119e-19	8.26139579403737e-17	34.27719849399
"10480432"	4.67651100470771	6.60661357596862	26.7782303025968	2.77590875052239e-19	8.77187165165074e-17	34.2007583599244
"10479981"	4.2757119986954	8.28635317695091	26.7246715963506	2.90712792300873e-19	9.10376275709762e-17	34.1556570760112
"10554445"	5.48645062827521	7.81882725429106	26.6826304771726	3.01464332194493e-19	9.35616088132193e-17	34.1201878091221
"10490104"	3.91455288500444	8.26146525811086	26.6459714943028	3.11177111657243e-19	9.5721384081467e-17	34.0892112318547
"10420877"	4.97403327938968	7.12310088015035	26.6096141700162	3.2113200398556e-19	9.7917091741562e-17	34.0584451730525
"10487577"	4.81109693325021	7.94545166174377	26.5770653634693	3.30325282863497e-19	9.9844407237697e-17	34.0308643526332
"10461439"	3.46267423463764	7.73245448105434	26.4741883974177	3.61226087064891e-19	1.06408633782844e-16	33.9434553760747
"10577508"	4.25205512284129	7.29327381704497	26.3061917986487	4.18316341121674e-19	1.21172300144911e-16	33.7999473964354
"10496091"	4.52496556992851	9.30378877595935	26.2962538458707	4.2197478071423e-19	1.21221846096088e-16	33.7914279653337
"10368199"	4.62274219099027	9.28715792797496	26.2279634046852	4.48032105259535e-19	1.25593515958237e-16	33.7327936703235
"10544501"	3.5228308269071	10.0163929719013	26.1242598027294	4.90848817092056e-19	1.36495239056959e-16	33.6434469205526
"10525591"	4.66379980003995	7.50191199966094	26.1073485937106	4.98225179011153e-19	1.36797749923738e-16	33.6288417065357
"10466054"	3.77747382153566	7.98036567432376	26.1028936342086	5.00187482949758e-19	1.36797749923738e-16	33.6249925729683
"10462866"	4.77254241700505	7.36603157497836	26.0948674442011	5.03743152768655e-19	1.36797749923738e-16	33.6180561220653
"10359118"	3.83570102164102	6.09613878435768	26.0197480891964	5.38324835351012e-19	1.43939779052317e-16	33.5530275410314
"10568714"	6.0726264537204	9.48225975994931	25.9432082435015	5.76109576788493e-19	1.51347160251947e-16	33.4865671151161
"10497520"	5.4600000614615	8.83519187503207	25.9373945257695	5.79090112586563e-19	1.51347160251947e-16	33.4815106298064
"10422321"	3.65214457728672	6.99414169334613	25.7279304976810	6.97917913814878e-19	1.79700938401520e-16	33.2985359668195
"10487340"	4.68507448463332	8.29837529639092	25.6338787388059	7.59278330638127e-19	1.91250107050589e-16	33.2158726711749
"10532124"	2.77884462876097	8.02122621565804	25.6185485984602	7.69800194942402e-19	1.92505430044589e-16	33.2023689063419
"10443749"	3.39069381145824	8.329848497523	25.5659722671746	8.07053224815612e-19	2.00379786389933e-16	33.1559924131788
"10371770"	4.27132836480475	7.62249603161569	25.4921286526646	8.62571252999708e-19	2.08215116349096e-16	33.090688855954
"10415015"	4.95593265616826	5.39909057002572	25.3296174150246	9.99209363873987e-19	2.34679172217972e-16	32.9462779369553
"10474381"	4.13886115972459	7.22473534540923	25.3104293373527	1.01676818626567e-18	2.3720041714493e-16	32.9291636325087
"10421029"	4.09345242209247	8.23110723745961	25.231336321345	1.09260487695876e-18	2.5151619551713e-16	32.8584765587724
"10408077"	3.8837468168888	10.4354296507628	25.1159536469144	1.21395431690843e-18	2.74045975313981e-16	32.7549444144571
"10550102"	3.24756179946721	8.84194237737453	25.0772201666262	1.25776828046956e-18	2.82064680187883e-16	32.7200788592926
"10520521"	3.12064458410824	9.30260429530513	25.0359046111148	1.30632073630348e-18	2.91075056371211e-16	32.6828277235391
"10547943"	4.2168979167306	9.99877102256506	25.0056773484182	1.34307528467892e-18	2.96110452487987e-16	32.65553385278
"10385776"	6.47495326438543	9.19571463293483	25.0033442162061	1.34595660221812e-18	2.96110452487987e-16	32.6534257232710
"10404026"	4.65673984572014	10.9803186849850	24.9191422708325	1.45436640831381e-18	3.15961102206176e-16	32.5772079569141
"10389395"	4.2377441771362	7.57452318139957	24.8856473467401	1.49998205399670e-18	3.20444174338888e-16	32.5468152491638
"10394978"	5.23165887073675	8.9150017896182	24.8837152964484	1.50265823985152e-18	3.20444174338888e-16	32.5450608551596
"10507112"	5.29818494399397	7.71543368463875	24.7928472038455	1.63430607151935e-18	3.40170533209655e-16	32.4623894685073
"10380275"	4.15773078859689	6.96515625335456	24.7826946458201	1.64974262081128e-18	3.41339604163096e-16	32.4531333548673
"10478572"	4.4056541566706	7.95555033414829	24.7448916978179	1.70856744437836e-18	3.51418960749064e-16	32.4186339770007
"10537657"	3.40858940256909	7.40960162905802	24.6768709015026	1.81997471789855e-18	3.72131301142081e-16	32.3564207845943
"10366554"	3.48534418187549	7.70955026846686	24.5517647141834	2.04505577208958e-18	4.10902535478809e-16	32.2415349281905
"10419323"	4.91824478877072	8.16748372428975	24.4408987063773	2.2687216947455e-18	4.48072534712236e-16	32.1392230337423
"10553788"	4.3013941143712	8.76330388939778	24.4232829059024	2.30653962562387e-18	4.52967894840032e-16	32.1229226578536
"10485372"	7.68634731522409	8.04191290836516	24.4040131946612	2.34866025448469e-18	4.54857781052074e-16	32.1050780837618
"10408118"	3.57256594755582	11.7174927587179	24.3956898194673	2.36710062147645e-18	4.54857781052074e-16	32.0973658229973
"10389606"	4.60469205401056	7.78357950446341	24.3347488580857	2.50678824726476e-18	4.78769008103973e-16	32.0408170892962
"10510129"	3.74862518961268	8.60371749729429	24.3042302333342	2.57993931880167e-18	4.90047490281673e-16	32.0124436016085
"10573261"	3.71872970419314	9.34576801392483	24.2790440679162	2.64198044133996e-18	4.99104565983571e-16	31.9890003163035
"10483401"	5.08240417638159	7.96606716567367	24.2565698266707	2.69865181365794e-18	5.06760410934089e-16	31.9680603017772
"10422760"	5.8050672096756	8.69726465321577	24.2476235501675	2.72156147408096e-18	5.06760410934089e-16	31.9597192366005
"10463123"	6.62805469457981	7.71003460480434	24.0787241034111	3.19422693000503e-18	5.87467344375529e-16	31.8016536408083
"10516620"	4.34641203305841	10.6427126487235	24.0062931789886	3.42238503241939e-18	6.22838239407842e-16	31.7335221287294
"10512489"	3.23405279903588	7.69802869095333	23.8292275925610	4.05443272604084e-18	7.22728623370151e-16	31.5660823991553
"10451763"	3.23629070141556	11.1064203843596	23.5793374031710	5.1601897767308e-18	8.92379087757027e-16	31.3276155340207
"10399087"	5.42358313255294	8.24700108999346	23.5233485083753	5.44844180467928e-18	9.32945010495821e-16	31.2738351444861
"10524790"	3.46825941804515	7.75710350380074	23.4927153670634	5.61319461751131e-18	9.56444337768104e-16	31.2443555304009
"10498599"	3.88712429201319	8.09722795861498	23.407271550367	6.1006932354313e-18	1.02941794593977e-15	31.1619234974956
"10363743"	3.92046590099191	6.27117399609048	23.3857835088802	6.23009077028933e-18	1.04114401526566e-15	31.1411450687665
"10375019"	4.011392637378	7.75504998227782	23.3649968727287	6.35798297386587e-18	1.05672587938858e-15	31.1210265412053
"10369815"	4.96399944444897	8.47246920097424	23.3608003593695	6.3841321827273e-18	1.05672587938858e-15	31.1169627183609
"10534974"	2.71822743548239	9.72743908709738	23.341526005126	6.50567890543265e-18	1.07174122631677e-15	31.0982883416428
"10445688"	3.29970841004615	9.92573806367722	23.3113147770618	6.70106133312572e-18	1.09356287295516e-15	31.0689862252353
"10584710"	3.85195615746805	9.4048344723936	23.2732961427464	6.95564454197590e-18	1.12552142789802e-15	31.0320571986303
"10415011"	4.66943382538839	7.69558674721212	23.2724162324913	6.96165440155564e-18	1.12552142789802e-15	31.0312017869023
"10504957"	3.88540192727316	8.8201875075877	23.2558189787593	7.076032565531e-18	1.13871709249008e-15	31.0150605288752
"10426689"	3.21762614198155	5.51376328532107	23.1892415233006	7.55485899988026e-18	1.20461880199926e-15	30.9501954278539
"10360985"	5.40459137836184	7.71090098790043	23.0914973158987	8.31976389560784e-18	1.30857462901054e-15	30.8546249084345
"10366712"	3.75334927834275	8.27086679879852	23.0285297333353	8.8548191892399e-18	1.37407819204455e-15	30.79284206927
"10445378"	3.47031348200741	6.19046934399457	22.9379753233882	9.68783630470312e-18	1.49004066350213e-15	30.7036935158196
"10599411"	4.662393667687	7.09479270719317	22.7786664863448	1.13570384418048e-17	1.70896387981444e-15	30.545998384091
"10494405"	3.75578657814599	12.2119952878985	22.7690443758388	1.14669811554535e-17	1.71807010760157e-15	30.5364384175840
"10554325"	4.1622741051639	7.77932534740181	22.7137229317642	1.21209343547182e-17	1.80052853918805e-15	30.4813957649614
"10426016"	3.36805137709913	7.61616009743122	22.6646930157180	1.2732939976286e-17	1.88339146202426e-15	30.4325008342723
"10410560"	3.44626072503455	8.3646869743828	22.5942438765955	1.36691372411459e-17	2.01330173941624e-15	30.3620604384609
"10416037"	4.44497785694528	7.53158201621416	22.5730491185803	1.39645926493664e-17	2.03100100624258e-15	30.3408254236914
"10346365"	4.76541257647963	7.29969496261718	22.5588036864500	1.41669006846807e-17	2.05183944916458e-15	30.3265417579878
"10362581"	3.91039752121933	7.76794067486162	22.4422330954959	1.59414044304210e-17	2.28976536364229e-15	30.2093194625917
"10472916"	3.45662215876624	10.2265102135086	22.4261480993740	1.62038284851917e-17	2.30847128180038e-15	30.1930969574345
"10431962"	4.98249958991825	7.70502391608129	22.4223981272296	1.62656520398245e-17	2.30847128180038e-15	30.1893132628695
"10494043"	3.61955762162218	6.24194611856515	22.4074324140225	1.65148366063772e-17	2.33355983917753e-15	30.1742066947817
"10465895"	3.91733466001873	7.54990911273869	22.3972876292223	1.66860063287966e-17	2.34820072870028e-15	30.1639607200809
"10346783"	4.64085134388439	8.15604675597179	22.3887670673766	1.68311965453399e-17	2.35908222546781e-15	30.1553516021878
"10402554"	4.37426479499195	8.3475796246947	22.1219368656936	2.21111010652640e-17	3.0743274921143e-15	29.8840885968276
"10451123"	2.23001021035087	8.99363019510482	22.0810018153455	2.30623827335221e-17	3.16857084512739e-15	29.8421866889193
"10352767"	4.69493918255372	7.92255387111928	21.9902412285858	2.53265080361019e-17	3.45235066405844e-15	29.7490075812543
"10467637"	4.74900185228459	7.70824345340844	21.9295196221953	2.69693775361552e-17	3.66193579358108e-15	29.6864554063847
"10396402"	4.31048803839378	8.78034223131283	21.9136012032121	2.7418137614488e-17	3.70838312637978e-15	29.6700287932557
"10439744"	4.94904208190194	8.43302749983948	21.7675276565673	3.1917381076162e-17	4.26710833156689e-15	29.5187398251183
"10474105"	5.85936828517169	6.09843668018407	21.7616572411064	3.21134993685356e-17	4.27687830670613e-15	29.5126389148642
"10436169"	3.04690188010736	7.2490699959935	21.5909032389168	3.84022997471917e-17	5.05630280004691e-15	29.3344681330822
"10428561"	2.50215344630774	11.0163298319010	21.4833736510271	4.30085476848747e-17	5.62021472754227e-15	29.2215560901934
"10528077"	3.38142546770963	8.51591721290654	21.4467414767810	4.47060084939057e-17	5.79843602704538e-15	29.1829636377484
"10414984"	3.36080123628973	5.63752078032026	21.3393396201426	5.0096188422378e-17	6.42562180650133e-15	29.0694411157624
"10576946"	2.83409558160778	8.5488998270391	21.2955082788955	5.24862645525797e-17	6.70743586708702e-15	29.0229511553192
"10524169"	3.02729267755986	8.44534723781515	21.2818409149608	5.32555477936616e-17	6.78081626852629e-15	29.0084356520472
"10594774"	5.63506554422833	9.29963258142645	21.1799032726973	5.93762016723892e-17	7.53254295668704e-15	28.8998840518356
"10446074"	4.19194812100627	9.07512764131598	21.0616677378332	6.7401866183488e-17	8.45808255789907e-15	28.7733367883644
"10495794"	3.72394236212812	6.40892945630783	21.0219280743610	7.034615966551e-17	8.76427422929437e-15	28.7306480514498
"10351353"	2.99244546686387	8.49365605368624	21.0169012135822	7.0728014079556e-17	8.78037774787631e-15	28.7252425525256
"10493137"	2.85999001687792	7.03681585563039	20.964234068004	7.48608068437575e-17	9.26036172914238e-15	28.6685326136717
"10488655"	4.00960920846254	8.53676149447522	20.9304784290761	7.76409829923077e-17	9.53639776965589e-15	28.632112957202
"10361995"	3.57542705802682	7.50675319327876	20.9137234604089	7.90606170099498e-17	9.67657411009104e-15	28.6140144720455
"10479811"	3.07926035942187	8.06442245556834	20.8491634619607	8.47880759628684e-17	1.02691063430986e-14	28.5441457385937
"10472212"	3.34489293125931	7.88219638313983	20.8153092064103	8.79623051518938e-17	1.05798260452589e-14	28.5074236935918
"10605674"	3.22252452168029	8.55162970360396	20.8073932720765	8.87221848598606e-17	1.06162643432263e-14	28.4988288449914
"10408085"	3.82545811768632	11.5506592140363	20.8004867246925	8.9390745080489e-17	1.06198483187743e-14	28.4913273634206
"10411235"	3.82585031669133	8.61763132697102	20.7243648722648	9.71161770330572e-17	1.14432485209121e-14	28.4084880160633
"10500329"	2.6405478976018	12.2261783533638	20.6592690451621	1.04272716875025e-16	1.21628175791137e-14	28.3374136335165
"10460738"	4.14724291892008	7.99203279106592	20.6411280226309	1.06363278728302e-16	1.23357562948812e-14	28.3175678880705
"10523758"	3.41243864212129	8.3877273193851	20.6398893564388	1.06507602053659e-16	1.23357562948812e-14	28.3162122085435
"10430804"	2.49934866902600	9.61552380992277	20.6345863328100	1.07127790161588e-16	1.23357562948812e-14	28.3104073335754
"10491805"	3.70751303465327	7.61330348449913	20.6212465556389	1.0870453531219e-16	1.24295054192491e-14	28.2957987673161
"10350136"	2.46543108299380	9.99849681166204	20.5758098821521	1.14258589835664e-16	1.28948979957392e-14	28.2459718380484
"10545534"	2.23990040021318	9.16383081724137	20.5269601992173	1.20560090349455e-16	1.34748191014375e-14	28.1922834300933
"10534889"	2.90396495775601	8.67560952073936	20.5000424566213	1.24185817988772e-16	1.38355738246465e-14	28.1626466708493
"10353010"	3.51363225149716	6.29608981780059	20.4657467489712	1.28970257333637e-16	1.42770896334944e-14	28.1248322548764
"10606071"	2.94639402438799	6.49198274132574	20.4472822427016	1.31625143865178e-16	1.45247301611225e-14	28.1044479973261
"10389738"	3.25847770946093	7.91848568049597	20.3960821460553	1.39288264451118e-16	1.52733756224633e-14	28.0478317156965
"10478160"	3.27871019622150	6.82790185736388	20.3684104090976	1.43621606814472e-16	1.56990158895315e-14	28.0171757304945
"10575733"	3.76743222536334	7.9950967394591	20.337149617343	1.48686053967689e-16	1.61007079000525e-14	27.9824953743244
"10601705"	4.33342114308998	7.25456146448446	20.3281111477783	1.50184686669494e-16	1.61622901196025e-14	27.9724586441444
"10352448"	3.20342288147148	8.24562566370482	20.3083661881821	1.53513403421758e-16	1.64695243917910e-14	27.9505180007594
"10399391"	3.31314045514217	7.7337464508001	20.2753237315946	1.59256549923894e-16	1.70331005395525e-14	27.9137552324554
"10473919"	3.15508409666057	9.17879081873507	20.2680181013512	1.60556237753384e-16	1.71194319764038e-14	27.9056192756786
"10543572"	2.45600622762165	8.27895864204473	20.2608595793623	1.61840454268715e-16	1.72035907962707e-14	27.8976444133824
"10462632"	3.87978920769233	7.80764424145604	20.2549092041337	1.62916059631663e-16	1.72651287585262e-14	27.8910134115896
"10591369"	2.62006416489451	10.3907881889075	20.2283367345523	1.67810850526888e-16	1.77298029310475e-14	27.8613786307421
"10383970"	2.54030444187843	7.95190400236123	20.203462267074	1.72531484330775e-16	1.81733163495083e-14	27.8336036472278
"10534253"	3.38623581106347	7.25626048004453	20.1976592171884	1.73652508383059e-16	1.82361365298947e-14	27.8271192045279
"10378053"	4.0067678785022	7.59999755650514	20.1615077095727	1.80808882424893e-16	1.88171160272135e-14	27.786682497889
"10462035"	3.51023705227586	6.51555640292043	20.1194458808985	1.89522700056320e-16	1.9665101653605e-14	27.7395472937533
"10410435"	2.20755843092138	8.46255164892975	20.087781004932	1.96369999131789e-16	2.01351656926873e-14	27.7040007476978
"10409190"	4.26578774494191	6.34683830414898	20.0230106506548	2.11189297170047e-16	2.14647367533066e-14	27.6311230364289
"10508151"	4.05441382629544	8.03671211934816	19.9930972212262	2.18421461061389e-16	2.20707267049240e-14	27.5973891477288
"10572906"	2.60910539756738	9.28907503478534	19.9858762255348	2.20205554888014e-16	2.21865075011807e-14	27.5892386757033
"10523012"	3.11549762447608	9.9377894764859	19.8796148476226	2.48284743535623e-16	2.48714054331362e-14	27.4689730547014
"10604230"	4.45752756355389	9.27403582020378	19.8329538819984	2.61767649241246e-16	2.61466766885797e-14	27.4159686324011
"10363575"	2.74821393365462	7.71335673184493	19.8271185069237	2.63506574606948e-16	2.6244952817586e-14	27.4093315875017
"10515744"	3.97194354645271	8.4053593000919	19.7647355659313	2.82864799172164e-16	2.79328989182512e-14	27.3382618724898
"10421877"	4.2907325940522	8.01956103957315	19.7440826892731	2.89594721734294e-16	2.85164660835243e-14	27.314686024189
"10458195"	4.6137869813285	6.83509390526891	19.7401014778206	2.90911057656638e-16	2.85651648704654e-14	27.3101386592336
"10564978"	3.36763841772648	8.17268418233281	19.6596566848281	3.18884784805535e-16	3.07900975551122e-14	27.2180667118960
"10359851"	2.57156377370542	9.93128944499768	19.6546468541114	3.20716854698651e-16	3.08812129344186e-14	27.2123209402684
"10536917"	2.9399912913789	7.26363591400216	19.5672332289491	3.54506441108862e-16	3.38534172883078e-14	27.1118418151433
"10469457"	3.87760227346543	6.30087847090481	19.5581270942878	3.58233187528296e-16	3.4072080320673e-14	27.1013501192743
"10587780"	2.25437098553889	12.1616003282835	19.5568559133966	3.58756657001332e-16	3.4072080320673e-14	27.0998851509157
"10506571"	2.52265497664978	8.19354288105984	19.4792911143813	3.92250869828063e-16	3.6950244539901e-14	27.0103246099894
"10591773"	2.31047036201715	11.3216429244968	19.4743862103283	3.94475286680102e-16	3.70593539594604e-14	27.0046497876075
"10443007"	3.04014900833353	7.38455008885866	19.4238580067915	4.18168427946835e-16	3.9074017622129e-14	26.9461113225622
"10594426"	3.52629014567115	7.2815953764935	19.4189538545385	4.20545470977884e-16	3.91907790112366e-14	26.9404220427799
"10391103"	2.81423546331023	7.18249477782037	19.4016955965979	4.29022836374508e-16	3.98738871453955e-14	26.9203900211443
"10576639"	4.04357814708729	6.95675769905276	19.2513337399358	5.10840578838734e-16	4.73515160544917e-14	26.7451460352502
"10345509"	2.7116447566249	8.72746195606915	19.2218504671125	5.28701790581640e-16	4.87471465268377e-14	26.7106324153087
"10477004"	2.69785211339563	11.4881463779318	19.1918157756512	5.4756558003291e-16	5.03528559839787e-14	26.6754219598217
"10391461"	3.20368169317838	7.94310191004088	19.1629383151950	5.66362817836574e-16	5.18072935473666e-14	26.6415191835558
"10425632"	3.05393157853083	9.29719968830257	19.1318400501138	5.87357436501749e-16	5.34464515518345e-14	26.6049553102838
"10539617"	3.02440314349022	7.8771885066534	19.109916618935	6.02643027680124e-16	5.45517490681279e-14	26.5791451544155
"10514713"	2.84599713770974	7.43258422822717	19.0909014677783	6.16235650982218e-16	5.56372759172517e-14	26.556736318021
"10426669"	3.46638717406385	7.79349196297764	19.0847549207195	6.20697233875417e-16	5.58949115272267e-14	26.5494882925535
"10591960"	3.37811967554233	9.10693305225073	19.0624212129931	6.37193218500245e-16	5.72321350776964e-14	26.5231338415715
"10501402"	4.02526491547329	7.3040808591563	19.0578750345154	6.40606544306283e-16	5.73904213404289e-14	26.5177656597504
