"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10343582"	-2.74510588372098	3.94262408344142	-8.06616327856305	2.89359082957972e-08	8.9326125431786e-07	8.7791518217217
"10372648"	-5.90583589870691	6.24356514914197	-8.06553322401616	2.89758753515021e-08	8.937013551182e-07	8.77775073857028
"10590909"	-1.49633560158772	7.34123333658414	-8.05940662239474	2.93674828127482e-08	9.01135967819886e-07	8.764123962475
"10451736"	-1.30095693003255	8.5122795051882	-8.0591106297961	2.93865396009365e-08	9.01135967819886e-07	8.76346548990344
"10342764"	-3.23534724671455	7.79181652245912	-8.04035601983748	3.06202988558524e-08	9.35291378057494e-07	8.72171976745292
"10338854"	-2.61270930168296	7.07546716349577	-8.02985567792071	3.13341798580375e-08	9.5625644588708e-07	8.69832673765642
"10548333"	-2.16843095196093	7.38459407195963	-8.01945413488253	3.20582165170224e-08	9.74928789266579e-07	8.6751393755679
"10501020"	-5.0818679204919	4.91094317298792	-8.01364273198427	3.24702042386151e-08	9.86594667250227e-07	8.66217820469021
"10459866"	-1.87573065456192	8.47549990173008	-8.0107885049193	3.26745373562325e-08	9.90206554928196e-07	8.65581078058767
"10515072"	-1.41681602780180	7.95595971924846	-8.00112156994031	3.33764595951769e-08	1.00971778549030e-06	8.63423702209284
"10360173"	-1.50920757906388	8.18407108049355	-7.98980128796476	3.4218165440967e-08	1.03159013939984e-06	8.6089577138841
"10351026"	-1.39228272821456	11.0619663171100	-7.98737050858563	3.44017299912152e-08	1.03443264229640e-06	8.60352732590139
"10544583"	-1.21710649479068	10.7354203934472	-7.97660831871584	3.52266932250602e-08	1.05592097185063e-06	8.57947505823941
"10572693"	-0.86843054438152	9.01375251748629	-7.97646430731683	3.52378690260856e-08	1.05592097185063e-06	8.57915310502809
"10398859"	-1.73265140566561	6.92751461324779	-7.96537578223635	3.61094107824704e-08	1.07924601788364e-06	8.55435523903521
"10342678"	-3.16892797189940	3.94264231067441	-7.96381495193415	3.62338559638847e-08	1.08203508015862e-06	8.55086336146296
"10523563"	-1.79143978916726	5.47489644380225	-7.96240708302176	3.63464834912033e-08	1.08446675206371e-06	8.5477134109463
"10381539"	-1.34370139183765	7.97452532392149	-7.95077205267554	3.72911497059163e-08	1.11128933591298e-06	8.52167126571786
"10356601"	-0.821508493315384	6.58384008632838	-7.9502183438437	3.73367300158501e-08	1.11128933591298e-06	8.52043147796327
"10503198"	-2.38999634788496	7.86518015740673	-7.949089186223	3.74298576890676e-08	1.11296993436440e-06	8.51790309949742
"10596637"	-1.70772328189823	7.6636398893625	-7.94772694405947	3.75425267920174e-08	1.11536600965002e-06	8.51485257977735
"10394054"	-2.51930898652979	7.93800451319188	-7.94082109448588	3.8119083761825e-08	1.13056258665617e-06	8.49938427148192
"10584841"	-2.14214778686275	6.76805388451154	-7.93407147544913	3.86913901537818e-08	1.14558153470652e-06	8.48425979841886
"10435982"	-1.53144079318174	7.81081342131278	-7.93283995114753	3.87967607696570e-08	1.14730018356312e-06	8.48149956140858
"10584435"	-1.84801970074396	7.51987324374806	-7.92892504259164	3.91336871431256e-08	1.15572384460072e-06	8.47272367454145
"10426451"	-1.19292656241216	8.39352413943652	-7.88395625232266	4.32264742878878e-08	1.27119479377917e-06	8.37177360161519
"10489958"	-1.55904008452083	7.77210575201435	-7.87750936661401	4.38482806857755e-08	1.28773596617098e-06	8.35727912960167
"10533095"	-1.16115304389978	7.8060751204787	-7.86600953775903	4.49803560621033e-08	1.31498500985594e-06	8.33141054341006
"10437687"	-1.96294163457718	8.0194783855583	-7.85919699389269	4.56651192832329e-08	1.33164391466877e-06	8.31607765517035
"10378453"	-0.926134965730387	8.78719009298539	-7.85503167769969	4.60890618705739e-08	1.34287995860951e-06	8.30669982401223
"10585338"	-1.13077613889052	5.51892739229703	-7.85291152903314	4.63063992011156e-08	1.34808244240434e-06	8.30192562252684
"10415778"	-1.64458550133923	6.46115425729575	-7.8521903956994	4.63805625458891e-08	1.34911159338502e-06	8.30030162205484
"10534168"	-1.30784923804028	6.10513595681923	-7.85133008951872	4.64691984094976e-08	1.35041505630425e-06	8.29836411299196
"10534102"	-0.94582687330382	7.78515650102966	-7.8321993397154	4.84858020360207e-08	1.4044720656434e-06	8.25525422843323
"10570516"	-1.49616679242111	7.20067071171109	-7.82641712684513	4.91128372439187e-08	1.4214506432961e-06	8.24221489611596
"10338197"	-1.92123574259634	7.02326419436334	-7.82000361417095	4.98180809491565e-08	1.43946508212193e-06	8.22774678062686
"10495993"	-1.39220188513943	8.02537123620655	-7.81076110095998	5.08527474463062e-08	1.46596862724859e-06	8.20688724801634
"10485624"	-1.51927442829235	6.29957158813885	-7.80811387066798	5.11531419928336e-08	1.47203500877760e-06	8.2009106114659
"10592535"	-2.79899120711684	9.1690074805552	-7.80807973054721	5.11570279229962e-08	1.47203500877760e-06	8.2008335274856
"10371176"	-0.734393083463705	7.8122710698392	-7.79205923588484	5.30143957918947e-08	1.51794101954387e-06	8.16464439346255
"10503176"	-2.98191127679206	7.78846631550784	-7.79154610855746	5.30750178910311e-08	1.51842602624876e-06	8.1634847178931
"10606102"	-1.19420028173968	6.62812377883103	-7.77958424572616	5.45085738008176e-08	1.55432159582971e-06	8.13644091237701
"10455852"	-0.895710894729126	7.93681060650238	-7.77179479822962	5.54634104465285e-08	1.58025257960765e-06	8.11882013786337
"10357856"	-1.73240055216588	5.12576375832010	-7.76819153595288	5.59108941974945e-08	1.59169752850525e-06	8.11066637797024
"10341336"	-2.4159281218196	5.96367561514869	-7.75865269625859	5.71134909927147e-08	1.6206244464545e-06	8.08907286795363
"10342350"	-2.63254632409125	5.8709045603242	-7.75075185060205	5.81296734211958e-08	1.64677053636574e-06	8.07117831285473
"10342047"	-2.45994749625368	3.09953063138367	-7.74571987312137	5.87865293022566e-08	1.66131687686702e-06	8.05977716041348
"10381187"	-2.24333308989666	6.31801934557807	-7.73155141953092	6.06772686601862e-08	1.70919113341011e-06	8.02765728273307
"10398267"	-1.05865785295988	9.81669084672124	-7.72734986141484	6.12498717957934e-08	1.72392351710266e-06	8.01812729141376
"10485645"	-1.27988412883219	7.7696747437934	-7.7262134631204	6.14056951626904e-08	1.72691097399281e-06	8.01554931053688
"10493820"	-3.03412038080006	6.80272416721921	-7.72195987373568	6.19925704303574e-08	1.74200626366954e-06	8.00589831088811
"10563170"	-1.46793586614725	6.83113790511519	-7.71121048013709	6.35014826077368e-08	1.78152666299026e-06	7.98149836851606
"10445977"	-1.41688808355488	6.80115495457377	-7.69994985545614	6.51226320523124e-08	1.82314002359614e-06	7.95592175880928
"10472097"	-1.59442715845839	6.10675339109891	-7.69673847677497	6.55927031443948e-08	1.83427382244502e-06	7.9486246121503
"10418702"	-1.21879583346341	8.41944118468239	-7.69192285458759	6.63041347442028e-08	1.85267823449235e-06	7.93767964867016
"10457225"	-1.32439269941820	7.90307330937095	-7.68550211237423	6.72650364614936e-08	1.87651096902208e-06	7.92308184420398
"10399178"	-1.20480898599427	8.61110572503992	-7.68273378161632	6.76837322242778e-08	1.88365615061321e-06	7.91678627450483
"10349661"	-1.08336445612156	5.10649031677009	-7.68073028590638	6.7988418392111e-08	1.88911065012772e-06	7.912229421302
"10469404"	-1.09846071268492	6.0060056092455	-7.67847419397966	6.83332044156203e-08	1.89566016399598e-06	7.90709742225457
"10352242"	-1.12009269195775	9.96223186973737	-7.67761248175268	6.84653682881615e-08	1.89629976230796e-06	7.90513708438863
"10435288"	-1.05978307381060	5.43773181208232	-7.66145666348993	7.09924052523009e-08	1.96160254894275e-06	7.86836571569153
"10478973"	-1.49505165209218	6.16415885430278	-7.65615608599862	7.18422000598906e-08	1.98130401370221e-06	7.85629393739634
"10388047"	-1.23075213090861	4.86811909977383	-7.65594398937171	7.18764200597954e-08	1.98130401370221e-06	7.85581082250694
"10355534"	-1.58187314778929	7.36360861630598	-7.65322584346036	7.23164537905068e-08	1.98870247923894e-06	7.84961889477577
"10408975"	-1.24475714898872	6.40402033443831	-7.65091182535805	7.26932426295655e-08	1.99689004583269e-06	7.8443468092124
"10392207"	-1.69511071285432	8.09283256929123	-7.63728741737182	7.49529132637278e-08	2.05308373920187e-06	7.81329181712548
"10574137"	-1.70849178809634	8.84432548122644	-7.6358742880073	7.5191376835582e-08	2.05623325963639e-06	7.81006939495979
"10518346"	-1.43135253248622	9.51120625307108	-7.63555502475743	7.52453597887655e-08	2.05623325963639e-06	7.8093413286334
"10589350"	-1.22732206731102	9.98239236839686	-7.63367415918691	7.55641962131953e-08	2.06225665694631e-06	7.80505182468
"10375058"	-2.57418149704711	7.27712766151693	-7.63355503902156	7.55844355854317e-08	2.06225665694631e-06	7.80478014358574
"10416437"	-1.42935440868133	11.2515337604067	-7.6270051670376	7.67059119563262e-08	2.08957484294820e-06	7.78983879975696
"10497548"	-1.07416434092907	6.38965133204921	-7.61922763277228	7.80597959549673e-08	2.12216093603635e-06	7.77208969813266
"10470182"	-1.30264196783603	8.02507999362203	-7.61908264879218	7.80852657419588e-08	2.12216093603635e-06	7.77175875558966
"10466374"	-1.50249234934179	8.93274328636882	-7.61696708831574	7.84578844037103e-08	2.13062192333826e-06	7.76692943520427
"10574471"	-1.01327266340694	7.60182547282085	-7.60433088649573	8.07218468287291e-08	2.18892088449953e-06	7.73807187010668
"10570434"	-2.18883420811826	5.56764183664845	-7.60412777763171	8.0758779204206e-08	2.18892088449953e-06	7.7376078564333
"10430302"	-1.84534309178058	6.72418157386768	-7.6039363751402	8.07935988151007e-08	2.18892088449953e-06	7.73717058171971
"10489646"	-0.833591802009557	8.2918637414882	-7.59779640839645	8.19187824070526e-08	2.21594930995745e-06	7.72314079623516
"10403079"	-1.54161165379483	7.40032926889448	-7.59593473709086	8.22631111669013e-08	2.22180710502058e-06	7.71888592079785
"10557895"	-1.84379591648092	7.24511208518995	-7.59083042102316	8.32148269790142e-08	2.24228479518646e-06	7.70721762580389
"10363231"	-2.07516383351242	7.56415462932674	-7.57156983801823	8.69089446510829e-08	2.33639204645912e-06	7.66315810908638
"10573939"	-2.54629955040672	6.16491792158741	-7.56777267472957	8.76568619252576e-08	2.35467737289177e-06	7.65446623308668
"10355514"	-1.39723854233565	7.19446166512505	-7.56584593063692	8.8038889851886e-08	2.35946939957715e-06	7.65005511484567
"10343263"	-2.36303654117778	4.98398116396137	-7.56445758438054	8.83152246942267e-08	2.36323110883089e-06	7.6468763146884
"10339559"	-2.01462916010058	8.6178036849976	-7.55237411668686	9.07582021548288e-08	2.42386679358872e-06	7.6191990868186
"10372028"	-2.00893256597725	7.68298349066212	-7.55200843487076	9.0833205441986e-08	2.42386679358872e-06	7.61836119632857
"10503709"	-2.67797880967411	8.02008563281105	-7.54901318985512	9.14499445910157e-08	2.43773011808566e-06	7.61149750884554
"10363901"	-1.17376968144953	6.52728085901852	-7.54758923437704	9.1744650629871e-08	2.44371192022553e-06	7.60823406770292
"10412123"	-2.66333322878903	7.4561557071384	-7.50981046924715	9.99297626144566e-08	2.64349965637634e-06	7.52155637529064
"10344146"	-2.14437027823679	3.07400643200238	-7.50752472416247	1.00448396310926e-07	2.65318104541625e-06	7.51630616084714
"10544660"	-1.14224559142901	7.93954854260078	-7.50082361453694	1.01984841966377e-07	2.68763692702901e-06	7.50091024284243
"10448202"	-1.13741297037677	10.9701575443030	-7.49360342744073	1.03667301699781e-07	2.72371534927013e-06	7.48431525289751
"10557009"	-1.19284027338452	7.79284061040278	-7.4872338683913	1.05175174481982e-07	2.75916155848579e-06	7.46966978049148
"10549506"	-1.08688915145344	6.39852995310828	-7.48296528721932	1.06198252263545e-07	2.78389988588298e-06	7.4598521431501
"10556321"	-1.01376525399234	9.37159254734384	-7.45877473974805	1.12192110143227e-07	2.92997576902974e-06	7.40417014231982
"10503208"	-1.59318376638694	8.18059334965329	-7.45124043674827	1.14128944862672e-07	2.96940278699586e-06	7.38681225578375
"10463632"	-1.08595643849461	7.21952250692014	-7.44331539188516	1.16203255631158e-07	3.01885288919211e-06	7.36854629281729
"10445347"	-0.880649925298497	6.06221111867488	-7.43595636565747	1.18164032076915e-07	3.06521026492058e-06	7.35157769545992
"10574133"	-1.39319464053163	8.29115396748143	-7.42738448914253	1.20490798968125e-07	3.12090921917439e-06	7.33180372673394
"10423471"	-1.16743779843515	6.40453918535502	-7.42245255029873	1.21850773032332e-07	3.15143814777072e-06	7.32042225338345
"10484402"	-0.866699713473918	5.35056528513801	-7.4215690721622	1.22096047973738e-07	3.15543392384173e-06	7.31838311501098
"10466521"	-1.88381348897490	6.5327956111894	-7.41792257653713	1.23113772147911e-07	3.17701167027571e-06	7.30996565312091
"10519555"	-1.55507262271008	6.8354970012419	-7.4155663400261	1.23776011619491e-07	3.18936557738586e-06	7.30452568155341
"10520288"	-0.793073549589415	7.8649991366815	-7.41295522469271	1.24514154617178e-07	3.20363583604227e-06	7.29849642733048
"10499529"	-0.98258074530577	9.57862038560832	-7.40256999250248	1.27494940516683e-07	3.27306065905458e-06	7.2745075416848
"10364529"	-1.38449664188805	6.22867953892723	-7.39544591279915	1.29581926133531e-07	3.31928353161498e-06	7.25804363062585
"10435724"	-1.19499154535111	5.7298861187814	-7.39196910601049	1.30613135421474e-07	3.34077453072144e-06	7.25000629630754
"10580752"	-1.32945597019012	6.63583910553498	-7.38063878165342	1.34032432760420e-07	3.42319424155195e-06	7.22380327638228
"10423498"	-1.21771027762932	9.56837860031026	-7.37789397867678	1.34874489065713e-07	3.43964581065604e-06	7.21745305646687
"10341320"	-2.19102533718710	7.00581049150825	-7.37326804608103	1.36305934332075e-07	3.46597972010456e-06	7.20674858838613
"10544779"	-0.917634033919408	6.55659636330043	-7.37226382744172	1.36618730972151e-07	3.47139407060816e-06	7.20442445306579
"10364535"	-1.9792944117912	6.24340316048765	-7.371449983542	1.36872768948066e-07	3.47530858191e-06	7.2025408213951
"10476538"	-1.32456715631106	6.28684445614658	-7.36556858471542	1.38723076258305e-07	3.51971834360489e-06	7.18892588782198
"10343659"	-1.8218046957931	5.82412734862782	-7.36388744532126	1.39256665979898e-07	3.52216287419084e-06	7.18503338470739
"10554013"	-1.02207402158196	10.0865512678610	-7.36335094906359	1.39427391107209e-07	3.52216287419084e-06	7.18379110776912
"10422227"	-1.4315019115273	7.20787780119368	-7.36015492181506	1.40448894247621e-07	3.54281826128251e-06	7.17638982903056
"10383133"	-0.998689906430675	6.98312454583134	-7.35351053528511	1.4259717465851e-07	3.58919463514106e-06	7.16099876686516
"10421697"	-1.65114369120125	6.49431651865811	-7.35154622020159	1.43238711117840e-07	3.60273342869473e-06	7.15644755025564
"10574976"	-0.82659311588403	7.3424892886136	-7.34236422316934	1.46276976925333e-07	3.66853370701628e-06	7.13516683146162
"10413152"	-1.46692222543760	5.6192841302635	-7.33628339022562	1.48325373141919e-07	3.71722420361436e-06	7.12106765087867
"10538706"	-1.08099197732842	4.06645215099163	-7.32894743415407	1.50835753700005e-07	3.77197899180731e-06	7.10405206075158
"10340601"	-2.51740954432279	6.35264266884234	-7.31903320706708	1.54297789251961e-07	3.85578084428338e-06	7.08104538032751
"10597461"	-1.43631650679886	8.75609309706848	-7.31194448623711	1.56823007517765e-07	3.91045031658359e-06	7.06458785371847
"10456071"	-1.84008821857209	5.78971506721781	-7.31120612231696	1.57088459380260e-07	3.91426153982641e-06	7.0628732653653
"10513112"	-1.22651159328030	6.18671979485975	-7.29630773003068	1.62544147498232e-07	4.04151256583587e-06	7.02826229264106
"10487987"	-0.826768664772962	6.2375445454503	-7.28838529604932	1.65523990201585e-07	4.10972421386221e-06	7.00984598166865
"10484888"	-1.58310421083309	8.70122702573989	-7.2842380294348	1.67106154324178e-07	4.13295113915759e-06	7.00020217828172
"10346651"	-1.55860064664116	6.97240226192628	-7.28406400987273	1.67172879794464e-07	4.13295113915759e-06	6.99979747623156
"10553413"	-0.94304955982749	8.91206481430105	-7.28007567854438	1.68709658323501e-07	4.16797990286061e-06	6.99052111591991
"10340787"	-3.02624866929293	5.19853114755068	-7.27899937675768	1.69126852645072e-07	4.17531917467522e-06	6.9880174285477
"10503186"	-2.05567382876624	7.60741897852787	-7.27692546268262	1.69933723341678e-07	4.19226133666198e-06	6.98319268882089
"10498093"	-1.23577069206429	4.5883868509561	-7.26387410654417	1.75102774069848e-07	4.29842685499148e-06	6.95281765900227
"10507804"	-1.22158473870318	7.53533162108974	-7.2568267918268	1.77960603060651e-07	4.3624192964656e-06	6.93640719460823
"10408280"	-1.37178120659092	6.58992914630027	-7.24855842531857	1.81374603959087e-07	4.4398459391675e-06	6.91714540770816
"10399691"	-2.0175555318088	8.6882510278009	-7.24149699941613	1.84343357727472e-07	4.50617096667155e-06	6.90068847699871
"10538290"	-1.67365811313619	6.98164223362572	-7.23168081531178	1.88553183965122e-07	4.59165181214481e-06	6.87780107207116
"10583179"	-1.11301443065812	6.00952881157858	-7.23149716644364	1.88632876517341e-07	4.59165181214481e-06	6.8773727613335
"10589703"	-5.14146062515111	5.84615994956345	-7.21383704744802	1.96459796198160e-07	4.76881460603914e-06	6.83616561695749
"10424400"	-1.27482674881709	8.98430234225026	-7.19913145385338	2.03230774866525e-07	4.91258813237859e-06	6.8018226112364
"10343440"	-1.81642334737183	7.89957595272712	-7.19371795793933	2.05783133670289e-07	4.96048663410489e-06	6.78917328855871
"10530536"	-1.11229765759585	8.11679473249919	-7.18832458323691	2.08358665705004e-07	5.0121434047792e-06	6.77656734376103
"10350689"	-1.28536470437594	7.85098518932575	-7.18372936960997	2.10579087170652e-07	5.05855498966956e-06	6.7658240794287
"10429573"	-3.45361496210439	8.71062012413194	-7.17291458709194	2.15900970454353e-07	5.17566740206435e-06	6.74052954479103
"10569646"	-1.27727412414550	6.6302023320227	-7.17188080031101	2.16416850833248e-07	5.18236950785289e-06	6.73811087345171
"10517287"	-1.56397479691424	7.00847982321614	-7.1685784622813	2.18073257558096e-07	5.20977761698929e-06	6.73038375633452
"10434869"	-0.935030182901686	9.17288024235094	-7.16498022454772	2.19892871146692e-07	5.24603720045231e-06	6.72196272102728
"10457040"	-1.38719995322587	6.8857720920074	-7.16081839631769	2.22016896469885e-07	5.28331409948785e-06	6.71222069438484
"10526493"	-2.40789531427629	6.22341166516583	-7.16017743612896	2.22345878423509e-07	5.28641773871489e-06	6.71072014050052
"10569972"	-1.13424450632113	7.58451505061806	-7.15907007267459	2.22915425325343e-07	5.29633642126379e-06	6.70812756818885
"10454286"	-1.34227260184713	8.9187514616305	-7.15785250374982	2.23543378683554e-07	5.30762830808767e-06	6.70527680566881
"10569024"	-0.81619563268384	8.22627873488625	-7.15496837110225	2.25038089942497e-07	5.33582810804992e-06	6.69852328910209
"10340674"	-2.21119123624464	4.63633521245718	-7.15126305339935	2.26973416870418e-07	5.36861421189059e-06	6.68984536061976
"10392449"	-0.98049920370444	6.36090246077238	-7.15113875632686	2.27038633241633e-07	5.36861421189059e-06	6.6895542248328
"10399360"	-2.66775223652729	6.30380292780852	-7.14163257601202	2.32083638835901e-07	5.48417898432082e-06	6.66728262077456
"10341621"	-3.41535108346381	6.59520547204199	-7.13831264626779	2.33872478348588e-07	5.52269520882944e-06	6.65950186616352
"10461999"	-1.65836873458173	8.51714334832187	-7.13299962052538	2.36764665635511e-07	5.58340554782249e-06	6.64704715015246
"10494372"	-1.04564451954645	6.52783268173951	-7.1321349501049	2.37238809616255e-07	5.59073748786623e-06	6.64501987186
"10579925"	-1.16944144598655	5.7839752331671	-7.13184639907075	2.37397253512386e-07	5.59073748786623e-06	6.64434332384367
"10545065"	-1.26109143289021	7.12337027352824	-7.1283880981693	2.3930466627308e-07	5.6318417059257e-06	6.63623405469421
"10342719"	-2.71768205833106	7.01480499206479	-7.12673188914976	2.40223692406085e-07	5.64964516105244e-06	6.63234993428677
"10498827"	-1.21864677198001	6.45118688091763	-7.12318820422103	2.42202232650622e-07	5.69232563011198e-06	6.62403818971527
"10436598"	-0.991146887178068	3.69893923366183	-7.12271481294566	2.42467801009283e-07	5.69471673181263e-06	6.62292772868831
"10346564"	-0.885687049329706	9.85159255275555	-7.11482120350142	2.46940249048473e-07	5.78802633642949e-06	6.60440715583252
"10360018"	-1.49730796934700	6.97886888789527	-7.10788144161012	2.50942007711738e-07	5.87390181014142e-06	6.58811821476204
"10510552"	-0.838571329216357	8.95709735408288	-7.10091844806297	2.55023921969400e-07	5.95567663527084e-06	6.57176877348654
"10409152"	-0.991267985757575	8.15038623144409	-7.10075441113168	2.55120900745635e-07	5.95567663527084e-06	6.57138353487773
"10382376"	-1.08484249312229	6.92138017800128	-7.0845127989388	2.64912355718241e-07	6.16768485248898e-06	6.53322391363246
"10444068"	-0.932549034684659	10.1983381594562	-7.08118876899262	2.66963260558587e-07	6.20711902141571e-06	6.5254101144577
"10402864"	-1.07618429925498	6.62170972674131	-7.07179779331654	2.72845712158329e-07	6.32274463641568e-06	6.5033274083671
"10355530"	-1.13181276727048	6.26005559973768	-7.06907466226344	2.74576160972998e-07	6.35437240707152e-06	6.49692199134539
"10416843"	-0.915812923934705	7.82601838579108	-7.0655410652146	2.7683839246302e-07	6.40246342116738e-06	6.48860882012705
"10543120"	-1.40608719070947	4.7311167017406	-7.06487282439871	2.77268345215814e-07	6.40779804522274e-06	6.48703653883168
"10567702"	-1.2960032877687	9.2774140732791	-7.06228596627257	2.78939210458052e-07	6.43819850964269e-06	6.48094949151039
"10569020"	-4.76709088312895	5.11426093829673	-7.05590824902911	2.83102784052621e-07	6.51384427972881e-06	6.46593880141881
"10425601"	-0.81919375828999	7.40785531114754	-7.04874758041638	2.87853377058222e-07	6.60883975333145e-06	6.44907941239227
"10399032"	-1.57441983261365	5.74509066893948	-7.04625436495146	2.89526534179803e-07	6.63848438528362e-06	6.44320780586209
"10583100"	-5.07620747978459	5.14927397948832	-7.04409308542214	2.90984988129167e-07	6.66752682094254e-06	6.43811730489851
"10459241"	-1.10374771405961	6.26786889865736	-7.04033167695707	2.93541183190787e-07	6.7216676730644e-06	6.42925663034788
"10481164"	-1.07211752805861	7.25797260551214	-7.03680670518785	2.95957562043570e-07	6.76808214252268e-06	6.42095135685381
"10472893"	-0.872741152821678	6.03851242409055	-7.0359806394646	2.9652677133082e-07	6.77664074389172e-06	6.41900482354665
"10592330"	-1.552989119556	7.95407591819187	-7.03531988231903	2.96982879521262e-07	6.77815160351875e-06	6.4174477618387
"10546056"	-1.00989494091228	7.8800223330228	-7.03430152723574	2.97687237433285e-07	6.7897692737408e-06	6.41504792304627
"10436590"	-0.932927901762584	3.64322391450691	-7.03041921102354	3.00388211275081e-07	6.83791370263379e-06	6.4058977603858
"10526783"	-0.984424876940537	4.96695059246012	-7.02727254212315	3.02595782791390e-07	6.88069046394374e-06	6.39848008361399
"10360834"	-1.74731438248854	6.54965918630603	-7.0271766979156	3.0266328306588e-07	6.88069046394374e-06	6.3982541300851
"10518335"	-1.0717942150158	7.90020992404436	-7.02532334737183	3.03971578274754e-07	6.90591637962775e-06	6.39388462044819
"10478409"	-1.12930145724208	7.31342991905279	-7.01821053448032	3.09046537766475e-07	7.0117634528235e-06	6.37711137612733
"10505998"	-1.10466388599789	5.07703734271607	-7.01295995510667	3.1284837144545e-07	7.07521756112156e-06	6.36472565122697
"10413059"	-1.96194040403895	7.13878264479532	-7.01204674660923	3.13514476980589e-07	7.08567179443777e-06	6.36257111830275
"10411611"	-1.95975169525479	5.54577760018812	-7.00729593641073	3.17003267203320e-07	7.14505261226094e-06	6.35136089613469
"10574155"	-1.11098147229554	8.4590656327639	-6.99605471369933	3.25417443602999e-07	7.30717722198982e-06	6.32482469582502
"10605222"	-0.768670645145852	8.87835782432092	-6.99145002497019	3.28929769822018e-07	7.37651535420217e-06	6.31395037350554
"10533316"	-0.983128004982606	7.76290663442301	-6.98916744949168	3.30685211336716e-07	7.40632599617543e-06	6.30855894576254
"10469322"	-1.35057783741396	10.9392763720809	-6.98779706617835	3.31743723355608e-07	7.42524908167478e-06	6.30532180659998
"10492180"	-1.48127075288533	8.36642952361223	-6.98520298428196	3.33756948736692e-07	7.46392098686824e-06	6.29919340657898
"10409502"	-1.70511733802736	8.39245802955918	-6.98147012077457	3.36675926313966e-07	7.5162846491159e-06	6.29037325810727
"10439218"	-0.996300559384047	5.96377914172172	-6.97649768292585	3.40604834065859e-07	7.58937437957004e-06	6.27862158014329
"10467068"	-1.31994150899440	7.29716476027843	-6.97211267026559	3.44108515134716e-07	7.66253170152641e-06	6.26825572231891
"10449236"	-1.01286931027319	6.82434665870186	-6.96712814640947	3.48136030403219e-07	7.7422958520895e-06	6.25646984334121
"10340723"	-2.86103911298588	4.11703431762484	-6.95868537035717	3.55068201441074e-07	7.88637104287011e-06	6.236500109699
"10445357"	-1.46613966807045	5.96779444816424	-6.94956057541636	3.62719325628292e-07	8.04089525436188e-06	6.21490753941811
"10338842"	-2.8285507904696	5.87583609768811	-6.94922168273914	3.63006713508788e-07	8.04213726039865e-06	6.21410540362203
"10503502"	-1.06153239149619	4.63965913256232	-6.93446261084608	3.75751380591775e-07	8.28751141457493e-06	6.17915830213353
"10501762"	-0.818913888380358	4.0511228225176	-6.92478511446175	3.84355671413246e-07	8.45047636832665e-06	6.15622936504268
"10367734"	-1.42863606727272	6.7228529336038	-6.92149432831607	3.87327224859156e-07	8.49431819312572e-06	6.14842993430095
"10522465"	-1.12184496751050	7.94866023884299	-6.91677364536247	3.91631055267656e-07	8.58328844962403e-06	6.13723926927383
"10583008"	-0.805654319835824	3.46548176123628	-6.90266044169265	4.0479208053041e-07	8.8605621657664e-06	6.10376718416751
"10459071"	-1.02073732453771	6.89235858435813	-6.89964755932888	4.07659801520131e-07	8.91771850273113e-06	6.09661849517027
"10379727"	-1.28840267846963	4.961362173906	-6.89667210608113	4.10512293577036e-07	8.9631955557398e-06	6.08955755275677
"10469046"	-1.38238360629244	8.22327684351997	-6.89639092640689	4.10782907042464e-07	8.96347385360706e-06	6.0888902407148
"10544756"	-0.794667794578868	5.02017875451874	-6.88888656331836	4.1807308696324e-07	9.10540131757032e-06	6.07107696966715
"10588505"	-1.06468539832421	6.57777214059924	-6.87814528694387	4.2873874820948e-07	9.31434930485095e-06	6.04556851436396
"10366796"	-0.963100063089978	7.16673449892802	-6.87320800423733	4.33734237038553e-07	9.41111240915114e-06	6.0338388265527
"10423363"	-0.878769599324914	7.63850653395451	-6.87202542974968	4.34939564473534e-07	9.43137820405493e-06	6.03102891076859
"10364102"	-1.75848104036078	7.38089489895451	-6.8626561484668	4.44611013380026e-07	9.61709945556298e-06	6.00876070008186
"10495243"	-0.744609221309076	4.43938485246306	-6.85753296540864	4.49992152439919e-07	9.71535852100098e-06	5.99657990546706
"10552433"	-0.890176797706278	6.22561477507887	-6.85230688463379	4.5555001428179e-07	9.82315043203165e-06	5.98415126604693
"10363210"	-0.750576708191628	5.79679656008283	-6.84090649888488	4.67919044842782e-07	1.00773643114840e-05	5.95702773743762
"10516393"	-1.42767175570292	5.37653463803312	-6.83541918042495	4.73994502384208e-07	1.01892695750619e-05	5.9439669774278
"10484894"	-1.55664532184982	8.4301343889678	-6.83287035454518	4.76843890558304e-07	1.02441864250968e-05	5.93789912865199
"10342299"	-2.6924040042159	6.70251523954315	-6.82918314657878	4.80996927705339e-07	1.03206501278010e-05	5.92911984430987
"10377286"	-1.36841122805002	6.79364953013824	-6.82587401362207	4.8475561018832e-07	1.03948827946613e-05	5.92123940015875
"10379401"	-0.969107423839079	6.56375741527961	-6.82548311761718	4.85201588686143e-07	1.03980315799817e-05	5.92030842659771
"10343901"	-1.81005587984624	4.92434440298926	-6.80667015446166	5.07169058188955e-07	1.08022037148579e-05	5.8754815304296
"10373702"	-1.0980501284138	9.24721205883004	-6.80420367020755	5.10123571755069e-07	1.08518331421091e-05	5.86960140079672
