"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10503845"	-1.17660815092458	10.0444121848023	-9.33923310402435	1.98071421070225e-09	5.05503861703453e-08	11.3444474810709
"10455738"	-1.49105037739805	9.76993894561477	-9.33763629732681	1.98712423558204e-09	5.06767706741246e-08	11.3411492897251
"10508382"	-1.04836220507410	9.30326494328815	-9.32837941719004	2.02470777489296e-09	5.15973916827562e-08	11.3220227542999
"10412078"	-2.3174365553563	7.11673174994566	-9.32668649532005	2.03166005660802e-09	5.17366326503257e-08	11.3185236407378
"10394770"	-1.7969142843965	9.58409425168291	-9.32245004989423	2.04916586141894e-09	5.21442206024322e-08	11.3097656665043
"10443527"	-1.53228893775878	10.1032362039724	-9.31515854824636	2.07966090710656e-09	5.28815019246702e-08	11.2946865344175
"10498998"	-1.47022634013061	9.7392854591625	-9.29243431381763	2.17773692816799e-09	5.52541135935179e-08	11.2476475247020
"10407420"	-1.32898052765365	7.68175204612528	-9.29101662782204	2.18401141674739e-09	5.53728933961628e-08	11.2447106987097
"10353460"	-1.34949782776653	7.64622574061594	-9.27582665453316	2.25242191987264e-09	5.7024170382209e-08	11.2132272970059
"10528840"	-1.09730610977618	9.20690789270793	-9.27285070321482	2.26608142536842e-09	5.73282316927266e-08	11.2070556920982
"10501649"	-1.33469358797459	8.60648322625356	-9.27128363264563	2.27330852391411e-09	5.74692394845486e-08	11.2038053971303
"10351140"	-1.60179472272038	6.69056099148804	-9.26552844149318	2.30005517781427e-09	5.80982882248778e-08	11.1918656870363
"10523905"	-1.73144090057664	9.59681682620623	-9.26521212378717	2.30153460545618e-09	5.80982882248778e-08	11.1912093297942
"10583697"	-1.37977974527481	10.4670047522210	-9.26298384147049	2.31198419113182e-09	5.83197173321785e-08	11.1865852888301
"10375439"	-1.35535785617898	7.76886663243522	-9.2530371808627	2.35922929418417e-09	5.94252248303202e-08	11.1659364955083
"10448925"	-1.54001582841503	6.40754092102575	-9.24311652227958	2.40734307576887e-09	6.0593226150417e-08	11.1453288406700
"10431266"	-2.17291336220096	8.5431811845269	-9.21647831071458	2.54160445928214e-09	6.37878491008283e-08	11.089931222243
"10403258"	-1.36394340415398	10.3913343307718	-9.21058743526566	2.57232407476123e-09	6.44657424936555e-08	11.0776678841947
"10540999"	-2.14065649952545	10.8522033885474	-9.20366489849864	2.60891336709877e-09	6.52885735351716e-08	11.0632510957811
"10357391"	-1.25916692640946	7.64149525706747	-9.20043430786487	2.62617198449862e-09	6.5673192936095e-08	11.0565209674213
"10458262"	-1.36604514260364	6.49190747616121	-9.18552958624144	2.70733422761711e-09	6.7508563667124e-08	11.0254530574214
"10498576"	-1.68818997990369	7.23176833608764	-9.17230862380106	2.78149138731594e-09	6.92087620780975e-08	10.9978705471035
"10453512"	-2.15949676380402	8.79728050372492	-9.17073631075797	2.79044885299178e-09	6.93684097005212e-08	10.9945887564031
"10533993"	-1.77788528150805	8.53630767219726	-9.17048227493198	2.791898882941e-09	6.93684097005212e-08	10.9940584929909
"10359648"	-1.80428074196797	7.6695397566089	-9.15742154563172	2.86750556945994e-09	7.11786024394205e-08	10.9667847252748
"10403978"	-6.21446783152275	8.1791486676	-9.14773146159332	2.92496178200332e-09	7.241572047182e-08	10.9465352180052
"10383953"	-1.20151264796073	8.10403544970923	-9.14261366739715	2.95578475946779e-09	7.30747355896873e-08	10.9358355344164
"10527158"	-1.64716358413439	6.5609014474232	-9.12950491031878	3.03627155698558e-09	7.4768878655101e-08	10.9084136537957
"10512065"	-2.47423229263507	6.38401031924421	-9.12935309375415	3.03721681993678e-09	7.4768878655101e-08	10.9080959408068
"10487506"	-2.58204205642614	5.66182309049736	-9.11979396332087	3.09735037729953e-09	7.61952576892651e-08	10.8880850663407
"10358845"	-2.07648111693471	6.31781785252538	-9.1062025780944	3.18497005946577e-09	7.82399712134489e-08	10.8596125603068
"10468639"	-0.994105244122993	7.13616477523194	-9.09397437995017	3.2659847426316e-09	8.00603876261456e-08	10.8339751098594
"10429968"	-1.90804969121808	9.10528494672924	-9.09324682337089	3.27087141655274e-09	8.01059515355903e-08	10.8324491085563
"10579636"	-3.20023968968406	6.24440054118992	-9.09301165253807	3.27245256560812e-09	8.01059515355903e-08	10.8319558386175
"10586076"	-3.77934431218056	7.8801344616047	-9.06302397413724	3.48066902415451e-09	8.49635219660189e-08	10.7689973980457
"10589466"	-1.19084535824324	9.95257735795715	-9.06232277982831	3.4856978956846e-09	8.50265676168398e-08	10.7675238459763
"10482059"	-1.42121229061735	8.43658509277587	-9.05102894897555	3.56773541678082e-09	8.65418584000707e-08	10.7437811004489
"10556598"	-1.71296681981232	8.36215699255976	-9.04365043631992	3.62240476872296e-09	8.78066874203697e-08	10.7282603949284
"10463282"	-1.21325161901591	7.48229389373982	-9.02693723283377	3.74945335257084e-09	9.03821071673804e-08	10.6930777384588
"10444284"	-2.26357375548243	8.27930775249342	-9.01398450933187	3.85106912709705e-09	9.27672646277848e-08	10.6657859734156
"10458816"	-1.7019844377417	7.40716638369996	-9.00859480049258	3.89418429474119e-09	9.3676018052044e-08	10.6544232079375
"10474073"	-2.22593664833230	7.10003190079954	-8.9872538392842	4.06984556515138e-09	9.76987788982472e-08	10.6093939989474
"10485562"	-1.46159591743099	9.7598286141625	-8.96949825083376	4.22220981177368e-09	1.01077143978825e-07	10.5718842657872
"10350504"	-1.21852639295324	7.20631849788205	-8.96894374759373	4.22706167454256e-09	1.01123650245767e-07	10.5707121772896
"10378739"	-1.36233204799664	11.0288671893867	-8.95802319615927	4.32379539329608e-09	1.03366662909884e-07	10.5476204772203
"10554281"	-1.91430805163469	7.53576069019973	-8.95090052575697	4.38811410136425e-09	1.04688295239136e-07	10.5325510108857
"10472782"	-1.57890331753152	8.87728999351465	-8.93462033362252	4.53885508460492e-09	1.08062056671827e-07	10.4980818657383
"10493548"	-1.42084704472635	6.84085127041768	-8.93123634283958	4.57085211860483e-09	1.08682809100737e-07	10.4909127510453
"10601328"	-1.83275858995774	7.84220873235038	-8.92612714532732	4.61960268337834e-09	1.09684009067098e-07	10.4800858631639
"10592106"	-2.41392120045495	7.39266237499018	-8.92434147082046	4.6367671684578e-09	1.09941355235739e-07	10.476301034208
"10599893"	-1.21464862126859	9.50155818424607	-8.9183837003861	4.69451205477689e-09	1.11234655094782e-07	10.4636701960476
"10568568"	-1.50031619321068	7.97847909053057	-8.917068197242	4.7073619497663e-09	1.11463148074848e-07	10.4608806188450
"10396849"	-1.72819417251043	6.63609521545954	-8.91145388192928	4.76261151631494e-09	1.12694606063381e-07	10.4489726760053
"10448192"	-1.14997082862188	9.91015239467416	-8.90898649324715	4.78710359875321e-09	1.13197089178681e-07	10.4437380401929
"10473414"	-1.10803061965982	10.4918186372562	-8.90711706971098	4.80574646816547e-09	1.13560671130817e-07	10.4397714706311
"10453867"	-1.58001187293585	8.15784341785638	-8.90261166981557	4.85098467216333e-09	1.14512103893658e-07	10.4302099570805
"10605766"	-1.54677446646810	5.94285321793097	-8.90245173009115	4.85259864888832e-09	1.14512103893658e-07	10.4298704783855
"10361139"	-1.29972290407935	7.82468237312615	-8.89973134823269	4.88013533702923e-09	1.14886265928060e-07	10.4240958389803
"10362672"	-1.26005043265672	8.498910621848	-8.897745907473	4.90033427129374e-09	1.15247374337057e-07	10.4198806664925
"10419744"	-1.47202668316190	6.26948391165064	-8.89675614833868	4.91043576361542e-09	1.15406860813571e-07	10.4177791731039
"10545177"	-4.1453324909816	6.88926269056614	-8.89562799973226	4.92197582640205e-09	1.15521863420483e-07	10.4153836886369
"10428310"	-1.92866435852613	9.7777202525894	-8.8942401662009	4.93621059726802e-09	1.15777787018243e-07	10.4124365652087
"10367634"	-1.52857924425665	8.1884886338887	-8.8763992191926	5.12302571463409e-09	1.19696608176666e-07	10.3745279519428
"10387625"	-1.20523355783226	6.54315010845846	-8.87631248809095	5.12395146625085e-09	1.19696608176666e-07	10.3743435624065
"10570373"	-1.51193454060397	10.0779166658710	-8.87256049552312	5.16416496805686e-09	1.20474076704467e-07	10.3663659108706
"10482880"	-1.59555168414823	8.61927975637843	-8.86978814239209	5.19408755796224e-09	1.21090867548469e-07	10.3604700194967
"10461765"	-1.13350408698471	8.92870422571224	-8.86548073595072	5.24093309826335e-09	1.22101095506457e-07	10.3513075598333
"10517336"	-1.50336871704943	10.1406652132030	-8.8608678095543	5.29158422814919e-09	1.23198571848939e-07	10.3414925034075
"10530215"	-1.32408607145417	9.3045928135917	-8.86003627074535	5.3007682505442e-09	1.23329788747601e-07	10.3397229158286
"10519713"	-1.28328525996893	7.72379897711291	-8.8554765509841	5.35142128264155e-09	1.24425019253927e-07	10.3300178110208
"10428763"	-1.42518009603293	9.06857926681668	-8.85425625435333	5.36506171159911e-09	1.24658786828332e-07	10.3274200137814
"10516894"	-1.29328435304935	8.23071339806587	-8.84644197165576	5.45326268276858e-09	1.26623520943912e-07	10.3107801223895
"10444858"	-1.06876465579274	7.10952116000732	-8.83857924648783	5.54351881699225e-09	1.28461809385767e-07	10.2940289468075
"10406031"	-1.41239900485202	8.1829966314888	-8.82863642875514	5.65986003117877e-09	1.30896031060395e-07	10.2728345508319
"10408094"	-3.20479355583994	9.56163286167579	-8.82342806960596	5.72180410466802e-09	1.32240632099907e-07	10.2617270563797
"10494122"	-1.27894800701213	7.8843119441034	-8.81898002948526	5.77525826414003e-09	1.33344360528685e-07	10.2522382056221
"10503023"	-1.44004136165618	5.66071167915558	-8.81881654944647	5.77723265121404e-09	1.33344360528685e-07	10.2518894095376
"10511042"	-1.32491057708198	6.1739988946476	-8.8172743809544	5.79589203406421e-09	1.33686268814912e-07	10.2485989117259
"10594840"	-1.13652118216296	6.45467363113794	-8.80912006383127	5.89559179383287e-09	1.35698525614228e-07	10.2311949702745
"10585586"	-1.65372749905221	9.78070435500204	-8.80886426596578	5.89874776188431e-09	1.35698525614228e-07	10.2306488731789
"10365933"	-1.63913748256357	7.35081843676135	-8.80027324602387	6.00575843188669e-09	1.37886501382022e-07	10.2123030815016
"10363210"	-0.96478591005407	5.79679656008283	-8.79325208215283	6.09469871895963e-09	1.39836123743259e-07	10.1973024205234
"10426301"	-1.45004662441463	9.85333776001475	-8.77280583342096	6.36150915008363e-09	1.45669339958437e-07	10.1535820887560
"10374035"	-1.21297508178097	9.52554742213881	-8.7699846502361	6.39925710671001e-09	1.46437246233864e-07	10.1475452012626
"10396652"	-1.97551851663956	7.03945618424686	-8.76632976172611	6.44850348686676e-09	1.47467092897032e-07	10.1397227522837
"10438690"	-2.21097989188020	8.76371047549938	-8.76412641074562	6.47838010217277e-09	1.48052920678189e-07	10.1350061331772
"10545252"	-1.88284467987086	7.35359442205993	-8.75288649635654	6.63302291016043e-09	1.51288632780300e-07	10.1109353473466
"10539882"	-1.05449292039048	8.69383286316623	-8.7469803119049	6.71580102857965e-09	1.53076225412084e-07	10.0982802948867
"10404061"	-4.08022998770921	8.31154773918612	-8.73762718542119	6.84907255584853e-09	1.55909470884935e-07	10.0782301237582
"10515295"	-1.29479933585792	8.51569710904387	-8.73417108541516	6.89900461105833e-09	1.56840680366506e-07	10.0708184030687
"10353733"	-1.26782523284154	7.90483009012695	-8.72208962155879	7.07651701675895e-09	1.6077106634153e-07	10.0448968970931
"10374842"	-1.78415570042968	6.6090315987102	-8.7208109715899	7.09557740085023e-09	1.61098804999056e-07	10.0421523476025
"10518484"	-1.11061688061690	6.80062634802986	-8.71305462864797	7.21233704813563e-09	1.63429488783047e-07	10.0254991654177
"10482762"	-1.49926994452187	7.97823521527724	-8.69730856543256	7.455494028423e-09	1.68609611208837e-07	9.99166726223646
"10386743"	-1.28360639566443	6.90360013312373	-8.69398454922818	7.50789497872812e-09	1.69684284434713e-07	9.98452110794484
"10402981"	-1.38074238470716	5.98270495313741	-8.69092205555225	7.5565088575372e-09	1.70229583854824e-07	9.97793589580338
"10505747"	-1.55303382884813	9.18519262634108	-8.65776436807289	8.10408187561819e-09	1.81623395226620e-07	9.90655821806379
"10434806"	-2.58559645301833	7.76890175839976	-8.65398254275016	8.1690797810623e-09	1.82844309845283e-07	9.89840794064792
"10583551"	-0.966184081900326	7.25590337941417	-8.62636035321748	8.6603944057408e-09	1.93219069026669e-07	9.83882147839599
"10414078"	-2.84879330718353	10.0654922343868	-8.6199820124577	8.77810780899505e-09	1.95594248359403e-07	9.82504779775116
"10403073"	-3.74407632300362	4.75598955988184	-8.59546034971999	9.24621545947807e-09	2.05760851070075e-07	9.77204444033868
"10402073"	-1.88049978663998	6.56159870465189	-8.59150348112674	9.3241247634245e-09	2.07361853343977e-07	9.76348424369755
"10575534"	-1.25508227958408	7.52555487109927	-8.590348668754	9.34698975680692e-09	2.0773744497865e-07	9.76098555888365
"10540952"	-1.79826435770212	6.16279427731478	-8.58897513956946	9.37426045800229e-09	2.0821041119499e-07	9.7580134033004
"10500630"	-1.13072720969358	7.96116699053272	-8.58376131694165	9.47852591794543e-09	2.10257537273633e-07	9.74672903040606
"10549532"	-2.3207598704729	4.03741901032907	-8.58188921416083	9.51625467086326e-09	2.10959829310719e-07	9.74267632532788
"10396068"	-1.9984050259368	6.27970642561539	-8.57786775239275	9.59782336672208e-09	2.12632466684041e-07	9.73396914500774
"10586744"	-3.61245355065483	9.32807884685847	-8.57670482178957	9.62154539113385e-09	2.13022240634276e-07	9.7314507940946
"10345546"	-2.13396992448422	4.89844544023141	-8.56775959505504	9.80604400474122e-09	2.16968866712161e-07	9.712073728234
"10457606"	-1.12841069526980	7.4306798457764	-8.55755334177338	1.00210064197937e-08	2.21584085974572e-07	9.68995209458499
"10412123"	-3.03412861996747	7.4561557071384	-8.55534359312386	1.00681831226052e-08	2.2248572494708e-07	9.68516073843848
"10432511"	-1.05330313752421	10.0105288121324	-8.53427307914678	1.05296733079720e-08	2.32093496629745e-07	9.63944145478886
"10597493"	-1.56017206609883	10.1832589387834	-8.53364262856089	1.05438123100949e-08	2.3225786812351e-07	9.63807258252366
"10476033"	-0.90616975466483	8.79990823604172	-8.52810662630481	1.06688095240519e-08	2.34862456653606e-07	9.62605022004513
"10553598"	-1.78778198829772	7.2781343090041	-8.5254973837246	1.07282513718009e-08	2.35872243949272e-07	9.62038240204812
"10581327"	-1.18779624981585	7.42943888370708	-8.50348586423975	1.12434705380902e-08	2.46887577955790e-07	9.57253290226355
"10582862"	-2.51322922496450	8.087992265753	-8.50038024875508	1.13181865703218e-08	2.48371316404283e-07	9.56577662703303
"10565862"	-0.866109907257515	9.37526706381705	-8.4860430308151	1.16697989180884e-08	2.55603157147292e-07	9.53456940247465
"10492205"	-0.997853224027335	9.6608325718869	-8.48362354177516	1.17302351671048e-08	2.56731707305943e-07	9.52930031577145
"10545534"	-0.925704141895176	9.16383081724137	-8.48336474029135	1.17367187926977e-08	2.56731707305943e-07	9.52873666016727
"10376459"	-2.39429647917235	8.3792202549761	-8.48309495831812	1.17434814331545e-08	2.56731707305943e-07	9.52814908020536
"10364093"	-1.65379988720382	6.86063180589593	-8.4683728401536	1.21186685484205e-08	2.64269083276724e-07	9.49606996765213
"10358421"	-1.69078504848700	6.03925857809417	-8.46539620101789	1.21960141897772e-08	2.65788998894454e-07	9.48958045826577
"10429341"	-1.43306187026649	6.52897135454633	-8.46080678834319	1.23162632846118e-08	2.68176085859347e-07	9.47957256589704
"10554370"	-1.59726576418245	7.91262848250227	-8.4606277725846	1.23209783980833e-08	2.68176085859347e-07	9.4791821390364
"10495935"	-1.61100757171857	7.94552707919136	-8.44307737305063	1.27923772362635e-08	2.7739428118061e-07	9.44088474183816
"10444658"	-1.12588950396660	10.3350299514853	-8.43646346462548	1.29748050937243e-08	2.80945806688006e-07	9.42644169167584
"10464448"	-1.43748001354775	3.48559156279548	-8.43166334527348	1.31088789691016e-08	2.83549864944601e-07	9.41595585387426
"10419136"	-1.08516303753871	10.2776754384750	-8.42897892437521	1.31844792255131e-08	2.85007772312709e-07	9.41009041819967
"10432439"	-1.49879161884942	8.28588203831658	-8.42411744407085	1.33225350707285e-08	2.87813125580188e-07	9.39946569691332
"10574033"	-1.0277919281078	8.86649985415498	-8.41599947960279	1.35563930624691e-08	2.92501690162274e-07	9.38171697861515
"10348521"	-1.27378607531614	5.76057079274673	-8.4155942505532	1.35681767760268e-08	2.92574332961968e-07	9.38083077694174
"10408243"	-2.15640175566035	11.5328239258114	-8.41354082772166	1.36280507667976e-08	2.93683226691808e-07	9.37633978034927
"10362902"	-1.23667038122576	8.78231677508631	-8.41308243978056	1.36414535824133e-08	2.93789917301540e-07	9.37533717373802
"10538936"	-1.58622309697396	5.74488048732684	-8.40762423577814	1.3802092317181e-08	2.9706546683914e-07	9.36339660641734
"10562639"	-1.02222752729970	11.2092794038201	-8.40458545596387	1.38923678662823e-08	2.98638656173143e-07	9.35674714972082
"10349637"	-2.06959297297773	5.86825497045558	-8.40164960188853	1.39801627732745e-08	3.00154699196431e-07	9.35032175310395
"10447891"	-1.25303926352966	8.6088237500086	-8.40022293003365	1.40230324194675e-08	3.00889263518944e-07	9.3471989333992
"10545255"	-1.24141139905041	8.31099610405313	-8.39500756393855	1.41809017699787e-08	3.0408892382755e-07	9.33578080541401
"10550564"	-1.07903181677156	6.83179751040558	-8.39308476469214	1.42395653236930e-08	3.05158625555839e-07	9.33157026500004
"10505276"	-1.58592196254524	7.16349578501738	-8.3846026786933	1.45013443564031e-08	3.10385917382125e-07	9.31299037060745
"10602164"	-1.30643286029977	10.4584493077453	-8.381579443991	1.45958417053059e-08	3.12216281647037e-07	9.30636571190614
"10572301"	-1.41181497261492	7.60446148968664	-8.37782123433332	1.47141961115088e-08	3.14546517519489e-07	9.29812885220716
"10608671"	-1.34228005348180	9.7442674410305	-8.36871000104068	1.50052451722526e-08	3.20382261785933e-07	9.27815201577726
"10577534"	-1.71438007082001	9.16802391017824	-8.36549796340245	1.51092569095134e-08	3.22405015454074e-07	9.27110684018516
"10545168"	-1.43026023634995	5.42294312703278	-8.3647562786736	1.51333792664008e-08	3.22721633926437e-07	9.26947985955718
"10378053"	-1.66192840709851	7.59999755650514	-8.36259633912209	1.52038545120245e-08	3.24025740550566e-07	9.26474133987159
"10605554"	-0.987267765419647	12.8547108237581	-8.36089188159608	1.52597064240333e-08	3.25016786335414e-07	9.26100162973631
"10396712"	-1.60694440561489	8.54201084022225	-8.36055483835102	1.52707756780999e-08	3.25053375732242e-07	9.26026208551322
"10497122"	-3.86593942637223	5.2854497666311	-8.359892112654	1.52925651681619e-08	3.25317971386358e-07	9.25880788116814
"10372028"	-2.22334179271946	7.68298349066212	-8.35801870932891	1.53543332013495e-08	3.26232654082462e-07	9.25469679898897
"10592763"	-1.12077115881092	7.38512556722915	-8.35697984322566	1.53886962502135e-08	3.2676303094528e-07	9.25241686318417
"10482177"	-1.59786555135106	8.04388949945061	-8.34829767608738	1.56789918998882e-08	3.32723906251595e-07	9.23335705297106
"10433578"	-0.989167945362636	7.70067179906394	-8.33524011046758	1.61262309947162e-08	3.40758534575280e-07	9.20467320705764
"10462603"	-2.41965288266176	7.10349693386381	-8.33314619609511	1.61991621158703e-08	3.41690029398678e-07	9.20007135761778
"10349733"	-1.13356750381499	10.4388908758545	-8.32955810579986	1.63249252597179e-08	3.43911758804723e-07	9.19218436927849
"10562461"	-0.897027165290225	8.35714361352207	-8.31339760891405	1.69039242400947e-08	3.55176043913754e-07	9.15664081652085
"10607062"	-2.02820294198257	7.37802836154052	-8.31321154695863	1.69107121023378e-08	3.55176043913754e-07	9.15623138867692
"10364683"	-0.848229326861741	9.54625301234042	-8.3129096755935	1.69217308571824e-08	3.55192853016702e-07	9.15556711340149
"10494407"	-2.35478978802899	8.54981124551647	-8.30967126834381	1.70404031521609e-08	3.57252360415629e-07	9.14844016046951
"10607475"	-2.06230763694546	7.00545572339233	-8.29531394324512	1.75769314861385e-08	3.67689308538716e-07	9.1168264270837
"10407803"	-2.34137942679845	6.61634678635053	-8.28202316715702	1.80890912393131e-08	3.77190648757363e-07	9.08753682756184
"10403046"	-2.78845032021349	5.02056581800964	-8.26932860109366	1.85926125767755e-08	3.86761946839447e-07	9.059539294236
"10365601"	-1.22750696364649	9.24958460663368	-8.26882522835209	1.86128731088492e-08	3.8695183568397e-07	9.05842867914192
"10593490"	-0.970892389009441	11.3577221250004	-8.2638187522572	1.88156218257669e-08	3.90699530862400e-07	9.04738082857135
"10564565"	-1.86977750923970	6.22378986013447	-8.2592735485372	1.90016572318411e-08	3.94326928584356e-07	9.03734800031276
"10376455"	-1.43122319839438	9.38300952157218	-8.25724657711747	1.90852301728413e-08	3.95824940816207e-07	9.03287289555159
"10503341"	-1.61561490967903	5.58435496066897	-8.25378905045352	1.92286589444502e-08	3.98324305666918e-07	9.02523818633566
"10438572"	-1.41500111276968	6.85496477561212	-8.25322881866571	1.92520032210627e-08	3.98374064806654e-07	9.0240009661624
"10359190"	-1.62115467142986	9.08097056131968	-8.23980737231584	1.98200602590146e-08	4.09112407721703e-07	8.99434852556383
"10450384"	-1.12803891513833	6.7650804633904	-8.22998920911303	2.02465052293457e-08	4.17419052059346e-07	8.97264184171795
"10485466"	-1.47815291790298	10.0469048028325	-8.22569625230797	2.04359207192464e-08	4.21074454179612e-07	8.96314666466519
"10511588"	-1.22120236802663	6.1274731118904	-8.22537538937099	2.04501509427741e-08	4.2111803718651e-07	8.96243688096935
"10568480"	-1.1417439671144	9.69656421712413	-8.22089584354465	2.06498856720965e-08	4.24727826013062e-07	8.95252621643179
"10522301"	-1.69241892662689	8.7021608674648	-8.21682785968717	2.08330075395617e-08	4.28240888276266e-07	8.94352380275832
"10444223"	-1.26326275725158	7.43596065400496	-8.21526657524728	2.09037320488534e-08	4.29440736417344e-07	8.94006811234476
"10416533"	-1.53864844009507	4.27517158822475	-8.19368568915715	2.19070086088261e-08	4.4925523259162e-07	8.89226873745938
"10550730"	-1.17838258448587	6.86753207842414	-8.17992067693506	2.25726719159312e-08	4.62088383862055e-07	8.8617485302426
"10603431"	-1.15715031897391	9.21116822578862	-8.17567366170641	2.27822246528307e-08	4.65829487607291e-07	8.85232686186257
"10520965"	-1.75894000179011	4.70667617144309	-8.17463623858649	2.28337156240799e-08	4.66607851318646e-07	8.85002505818331
"10408092"	-2.34287580362669	11.0796831982619	-8.14629269136717	2.42877836153083e-08	4.95447980321664e-07	8.78708221369658
"10570837"	-1.17054704421622	8.10877896406763	-8.14390953598313	2.44143028060924e-08	4.97444997385563e-07	8.78178507569684
"10518350"	-3.51165429235632	7.73215142810269	-8.13673972746404	2.47990414983414e-08	5.04988097529202e-07	8.76584392258937
"10421581"	-1.04104186165486	9.04969610925293	-8.1282746085245	2.52613229729773e-08	5.13799641041948e-07	8.74701407288237
"10537246"	-1.25854687427983	9.4485187669246	-8.11542138794166	2.59802426609637e-08	5.26880533777771e-07	8.71840522011873
"10447708"	-1.32696963287332	8.9337700467229	-8.10726187835563	2.64475115543720e-08	5.35447831498171e-07	8.70023236924633
"10461721"	-2.17985777561202	6.67206949620635	-8.10723777360783	2.64489046801599e-08	5.35447831498171e-07	8.70017867016042
"10582295"	-1.45488719720444	8.9786109392588	-8.10151218183439	2.67819596267833e-08	5.41559579189638e-07	8.68742137402895
"10511498"	-1.41101750486181	9.27889917103817	-8.09801843006375	2.69873044634431e-08	5.45394594854235e-07	8.67963475636497
"10486112"	-1.16314049367361	7.99871208048983	-8.09290396627077	2.72908292958609e-08	5.50568326363393e-07	8.66823311012739
"10527801"	-1.62910647795705	6.96014536121471	-8.09069299005771	2.74231269224525e-08	5.52595879318522e-07	8.66330312450625
"10598638"	-1.44772800516616	8.1741336854802	-8.0877532019287	2.76000559643435e-08	5.55704049939884e-07	8.65674705149276
"10602385"	-1.29490448278896	6.30132627021707	-8.08044072525975	2.80452592630712e-08	5.63498966464946e-07	8.64043442467944
"10489127"	-1.17793806525582	9.73544016630853	-8.07429195077674	2.84253233832349e-08	5.70475889608109e-07	8.62671231917735
"10578019"	-0.940382260658495	9.66493978609531	-8.07307782616029	2.85009937874061e-08	5.71664480121313e-07	8.62400219045488
"10512226"	-1.86764733157635	9.25943621351497	-8.06972225932746	2.87112084354774e-08	5.75548791936098e-07	8.6165109944534
"10527959"	-1.59381357640345	4.71279883631771	-8.06830806994974	2.88002792137787e-08	5.76814808258477e-07	8.61335341705293
"10355325"	-1.75540511379661	6.8147741659768	-8.06819279763803	2.88075519889734e-08	5.76814808258477e-07	8.61309602742151
"10429520"	-2.42764675737726	8.68545311369291	-8.06664484751158	2.89053985228956e-08	5.78440790245166e-07	8.60963946555992
"10444320"	-0.950387528304104	5.64069069729701	-8.0619894522545	2.92017313874025e-08	5.84034627748049e-07	8.59924209672766
"10413574"	-1.47500701687559	7.94956828343048	-8.05960450215472	2.93547498734218e-08	5.86420175632266e-07	8.59391443781593
"10535508"	-1.22333138688624	8.8940055143833	-8.05902763513409	2.93918852983923e-08	5.86824774826029e-07	8.59262568159164
"10600765"	-1.54237991261931	5.82130183416569	-8.05276085270833	2.97984302625869e-08	5.94258999384694e-07	8.57862247981439
"10412624"	-1.55243900731881	9.20528728333968	-8.03718912374857	3.08338270717874e-08	6.1385099027224e-07	8.54380485564268
"10581902"	-0.934350513290456	8.66254815814481	-8.02948833995831	3.13594612802098e-08	6.2324463927964e-07	8.52657447511506
"10365830"	-0.890796398321218	6.39211409839377	-8.0213790795572	3.19229389132459e-08	6.33356938712573e-07	8.50842169252003
"10505517"	-2.46240929049264	5.77167177090508	-8.01913482294068	3.20807134152904e-08	6.36124129101822e-07	8.5033963381004
"10443482"	-1.17339248752934	8.2782552081298	-8.01750382338633	3.21958776703037e-08	6.3804373307854e-07	8.49974377692982
"10588294"	-1.12669573565626	10.0354717957259	-8.01583406583216	3.23142187692085e-08	6.40024070893269e-07	8.4960040559158
"10392135"	-1.87596794569996	6.38994408596105	-8.01509508049172	3.23667356419268e-08	6.40699163390305e-07	8.49434884876737
"10449303"	-1.02372566781589	8.88378454761442	-8.01138238507172	3.26319130917341e-08	6.45580705218371e-07	8.48603192618582
"10435024"	-0.958744635816709	9.01818645457195	-8.0045390911745	3.31265574579937e-08	6.53877988211165e-07	8.47069730032956
"10407792"	-2.37246370005185	7.30911268585124	-8.00185055599266	3.33229913149432e-08	6.5700917646479e-07	8.46467107655708
"10361375"	-2.26363647560006	8.27653778583444	-8.00153451004926	3.33461612349017e-08	6.57093290547156e-07	8.4639626121274
"10443506"	-1.27297590479049	7.61580492088177	-7.99776480761546	3.3623804938207e-08	6.61439422553523e-07	8.45551124492263
"10531633"	-0.912897481368278	11.4155451795771	-7.99472265119535	3.3849595256425e-08	6.65128282144337e-07	8.44868961370513
"10582190"	-1.27225317475784	8.58323983931735	-7.99078574174388	3.41441093118963e-08	6.70157673450883e-07	8.43985981059191
"10409508"	-0.895864752988096	9.03145761370446	-7.9813911384309	3.48575907724847e-08	6.83004427988483e-07	8.41878111312971
"10459755"	-1.64185953301507	6.36588059222618	-7.97785233010596	3.51303049551263e-08	6.87572860495602e-07	8.41083806981465
"10430997"	-1.24901075809202	8.58539446826827	-7.97668540757296	3.52207123498449e-08	6.8895439576849e-07	8.40821848920008
"10356293"	-1.42760251276011	8.85728204715462	-7.97619709031957	3.5258615675529e-08	6.89307919505842e-07	8.407122230986
"10497105"	-1.76561662260731	7.9772849864715	-7.962083111572	3.63724516195873e-08	7.09885692474371e-07	8.37542320871307
"10379989"	-1.90300361150156	8.47862580980298	-7.95883841864649	3.66335858398376e-08	7.14581057122758e-07	8.36813215137092
"10555438"	-1.35032946366739	9.15766013970953	-7.95154639123768	3.7227503410018e-08	7.24945668645505e-07	8.35174139647625
"10377380"	-1.19967307857445	8.77320298277928	-7.94271445320022	3.79601113258057e-08	7.38798135321952e-07	8.33187993401835
