"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10423155"	0.860513495774345	8.99227969811788	6.21217977093078	2.10050097041016e-06	4.21312254653532e-05	4.43502111308657
"10455578"	0.860846852026621	7.0874765187267	6.21175358076347	2.10267262480797e-06	4.21410147366492e-05	4.43397764440662
"10458213"	0.863970648658041	9.34575592048748	6.21048058093123	2.10917282997936e-06	4.22320550518908e-05	4.43086077187264
"10530759"	0.957148973098155	9.7961149669314	6.20697438285393	2.12718224440120e-06	4.25681374872688e-05	4.42227521510099
"10365288"	0.882597323614908	10.0338217236984	6.20430630899428	2.14099156169471e-06	4.28198312338941e-05	4.41574115408153
"10605113"	0.909644775707902	6.55822660323466	6.20383934061051	2.14341785224829e-06	4.28437058908285e-05	4.41459748636638
"10482802"	1.73429380426199	9.7192620869929	6.20319816490737	2.14675385867223e-06	4.28857265100268e-05	4.41302712719586
"10342945"	1.46845837964520	9.916451056695	6.19977045405654	2.16467799162080e-06	4.32189586379892e-05	4.40463134478575
"10558458"	0.896273544877578	8.84888620663676	6.1994364146118	2.16643287671863e-06	4.32291657834326e-05	4.4038130926715
"10481147"	0.998618469715405	9.38210909876662	6.19689574916602	2.17982784113848e-06	4.34714949844944e-05	4.39758920722889
"10598882"	1.08784597433737	11.4124641088837	6.19299841798077	2.20053960201376e-06	4.38091389266886e-05	4.38804067236761
"10472195"	0.969689937216876	7.57391426774675	6.1924529805234	2.2034541905124e-06	4.38420536131717e-05	4.38670422298462
"10475708"	1.05165116402514	8.2700238011853	6.19174625413506	2.20723648759482e-06	4.38921855313477e-05	4.38497253516918
"10343245"	0.872197129069894	9.59798380306452	6.19070483432632	2.21282207000246e-06	4.39780990013067e-05	4.38242066183662
"10546163"	0.759136669990587	10.1455580541042	6.18210996429635	2.25947323439534e-06	4.4879594072904e-05	4.36135597214955
"10506571"	0.798352301103892	8.19354288105984	6.16467056691671	2.35723282294196e-06	4.66879845729131e-05	4.3185928825292
"10523674"	0.849831358867928	8.21839072015569	6.1624236750965	2.37013762434367e-06	4.69168472791492e-05	4.31308116768974
"10465395"	0.817054368114213	7.39753347442387	6.16069799846861	2.38009770282756e-06	4.7060407366488e-05	4.30884768710114
"10504703"	0.782053151654347	10.1404114754551	6.15893813428791	2.39029899951880e-06	4.72185186468757e-05	4.30453004398715
"10346668"	0.773007835020737	8.77285111660708	6.15768693615598	2.39757881144990e-06	4.73252921555926e-05	4.30146018035066
"10372687"	1.13019724885635	9.07572063006748	6.1497483232529	2.44429682728632e-06	4.82200668084406e-05	4.28197901069502
"10435704"	1.85934005307494	5.4732857714412	6.14705909895172	2.46033198224273e-06	4.85088710736003e-05	4.27537835973236
"10462866"	1.12419970104932	7.36603157497836	6.14679548476426	2.46190959899376e-06	4.85124589915098e-05	4.27473128670364
"10561516"	0.84423070223727	8.82671828266807	6.14587838131953	2.46740609479769e-06	4.85932214476872e-05	4.27248009363056
"10432404"	0.980492982715365	9.74467014224394	6.14365825896666	2.48076379224260e-06	4.88286236797015e-05	4.26703007959134
"10533213"	1.74043469572536	7.30781573350887	6.14273033197816	2.48636859862993e-06	4.89112464563533e-05	4.26475204201863
"10603135"	0.932685766454334	7.29627968420907	6.13987005451715	2.50372631890116e-06	4.91784907505902e-05	4.25772961983977
"10515431"	1.24701922440656	7.79084439170574	6.13976691861574	2.50435450304995e-06	4.91784907505902e-05	4.25747639085302
"10572786"	0.756093127318211	9.73190841888947	6.13972645926727	2.50460097823749e-06	4.91784907505902e-05	4.25737705097246
"10419323"	1.23546442410705	8.16748372428975	6.13956038013319	2.50561297811551e-06	4.91784907505902e-05	4.25696927508054
"10506424"	0.916862550215681	13.0856144627941	6.13603664318124	2.52718319479126e-06	4.95738644757021e-05	4.24831679177384
"10420216"	1.02633477895639	8.37187644247406	6.13545006780887	2.53079217101234e-06	4.96166586939588e-05	4.2468763509697
"10524781"	1.14468261396417	9.44682767865715	6.13464779371147	2.53573675731811e-06	4.96855747938994e-05	4.24490617080865
"10373986"	1.06062577225126	9.40629156430497	6.12689457612255	2.58403125631772e-06	5.05463851826697e-05	4.22586312674926
"10356262"	1.12003168651363	10.8664719095174	6.12304818571027	2.60833673959886e-06	5.09931299597617e-05	4.21641372902235
"10364814"	0.662459419130853	8.7046293118015	6.11745184478578	2.644116535851e-06	5.16381607686001e-05	4.20266276497432
"10432411"	0.692017405721823	8.29508704842899	6.11741115333356	2.64437851513133e-06	5.16381607686001e-05	4.2025627698582
"10465185"	0.689745063287304	7.9217811773856	6.11589950131444	2.65412956313605e-06	5.17428735920409e-05	4.19884792868996
"10460616"	0.838318387088362	12.4659658100844	6.11115470753492	2.68497468389354e-06	5.22270397381866e-05	4.18718634903864
"10530652"	0.949013667398244	7.30801767767556	6.10553142498203	2.72200362413733e-06	5.29176990911709e-05	4.17336293506942
"10436779"	0.950953752760801	8.42966731138552	6.10317475444006	2.73767631947712e-06	5.31926377110255e-05	4.16756878367859
"10499777"	0.86289777966784	8.92452565356238	6.101277681553	2.75035923414446e-06	5.33514801107273e-05	4.16290423244454
"10414914"	1.23488532310278	4.03347428823746	6.1012632341326	2.7504560517383e-06	5.33514801107273e-05	4.16286870762948
"10513158"	1.25833975637626	4.90791039424654	6.09707319191493	2.77868200000301e-06	5.37789456125304e-05	4.15256498087708
"10571128"	0.85659092099451	8.13154415787207	6.09613518143775	2.7850411302368e-06	5.3842063229717e-05	4.15025809790218
"10566405"	0.963487406915988	9.22795856181651	6.08244593861524	2.87954935394417e-06	5.54839997467292e-05	4.11658240505288
"10503523"	1.51477707105962	6.84282132847202	6.08110043444444	2.88901292337924e-06	5.56047005629359e-05	4.11327151802728
"10439483"	1.19279229732344	7.52968549885404	6.07861066713467	2.90660819489099e-06	5.59123967096905e-05	4.10714450011305
"10339134"	1.25636646592165	7.98920090544045	6.06650971616602	2.99369185299942e-06	5.74603693043952e-05	4.07735743068245
"10409099"	0.74110379620532	10.3171911650628	6.06606787810589	2.99692128148446e-06	5.74880283849747e-05	4.07626957206392
"10559820"	1.27495676958517	7.00531927392968	6.06586017749184	2.99844060592518e-06	5.74880283849747e-05	4.07575818194173
"10519105"	0.816176687642468	8.75274715348425	6.06171533857813	3.02892441329586e-06	5.80404700144234e-05	4.06555214422960
"10440284"	1.17110422214852	8.27602489696744	6.0612050082898	3.03269945042017e-06	5.80807894747135e-05	4.06429542514455
"10558583"	0.754572567306621	8.69216616732415	6.05834180681016	3.05396819992661e-06	5.84268587163942e-05	4.05724418008676
"10404506"	0.849262876827423	8.87206088606765	6.0501498912892	3.11566245177158e-06	5.94436289317972e-05	4.03706573202385
"10533844"	1.14740891009780	7.02721607766971	6.05012771380345	3.11583118278868e-06	5.94436289317972e-05	4.03701109586640
"10528840"	0.715738444292402	9.20690789270793	6.04839039657626	3.12907799261016e-06	5.96636045107675e-05	4.03273092625515
"10504518"	0.72966016584334	8.57013348222963	6.04633360007794	3.14483488600101e-06	5.98655315648385e-05	4.02766331403416
"10362922"	0.848410158063344	8.24084573561234	6.04604349076225	3.14706386883008e-06	5.98751724578728e-05	4.02694850112033
"10524353"	0.87882349465425	9.12470884555998	6.04469932914369	3.15741239533099e-06	6.00063722589968e-05	4.02363646401353
"10378754"	0.798650773232453	6.5309951454096	6.04235337881068	3.17555657661827e-06	6.03182221875689e-05	4.01785561240042
"10450814"	0.878046730272696	8.07905794221727	6.04178018927052	3.18000587406029e-06	6.03223989054867e-05	4.0164430929767
"10402766"	0.744052074037054	10.0800509605316	6.0408854122582	3.18696412712323e-06	6.04028751683771e-05	4.01423802171
"10573803"	0.977999392909831	9.8676527400037	6.03926767304581	3.19958385544549e-06	6.05759993547305e-05	4.01025111351287
"10439732"	0.98602363096129	7.45753836670509	6.03815835327211	3.20826685586032e-06	6.06742959247578e-05	4.00751706589641
"10606009"	1.24632754735247	7.1410954646245	6.03711632056758	3.21644501365240e-06	6.07298363251263e-05	4.00494875440832
"10414860"	1.30031961650065	5.5090383846207	6.0339709343391	3.24125972286065e-06	6.11651400470338e-05	3.99719568931093
"10533869"	1.05274182393501	7.9150475173266	6.03355448089719	3.24455979264355e-06	6.11941933761747e-05	3.99616910637908
"10420071"	0.825217507912138	8.15207715711953	6.0328117050571	3.25045420097580e-06	6.1238909499143e-05	3.99433808041888
"10513608"	0.658767634502347	8.63993543400108	6.02976239062984	3.27476687138241e-06	6.16635408717512e-05	3.98682065988902
"10460057"	1.02153243490036	8.12461586742772	6.02906457752978	3.28035660931667e-06	6.17353523226029e-05	3.98510023673204
"10434384"	1.01522720700152	10.2024838806398	6.02840982891866	3.28561021068339e-06	6.18007634866638e-05	3.98348594733093
"10420457"	0.851343279419229	9.43492970088211	6.02720643547982	3.29528838564652e-06	6.19157969108503e-05	3.98051886860274
"10399478"	1.04323627541879	8.05456121262574	6.01917409885346	3.36063477548197e-06	6.30508708045936e-05	3.96071108565504
"10429739"	0.717144845583466	10.2135371947467	6.01911248758351	3.36114107022186e-06	6.30508708045936e-05	3.96055912975034
"10378059"	0.969789593031264	9.55337907232577	6.01764209326959	3.37324718237171e-06	6.32438360621579e-05	3.9569324999764
"10354979"	1.00898658237062	7.74562878347393	6.01571850128473	3.38915157372582e-06	6.35077674947221e-05	3.95218779834026
"10603651"	1.28665692016832	8.17470627502667	6.01222717352002	3.41821323391151e-06	6.39489192738234e-05	3.94357530580177
"10468869"	0.945931093598421	9.09783735711455	6.00834539137778	3.45082273306613e-06	6.44939008455292e-05	3.93399836352645
"10351658"	2.08918674124238	9.31560158490232	6.0082398982604	3.45171334695627e-06	6.44939008455292e-05	3.9337380774876
"10353803"	0.740621945703984	9.70128411822272	6.00809820566214	3.45290993882422e-06	6.44939008455292e-05	3.93338847393705
"10535904"	1.81124954625953	9.04497824861036	6.00714124751661	3.46100249064255e-06	6.46103365063024e-05	3.93102728816963
"10496569"	1.35567848306078	8.65687816555214	6.00392141503045	3.48837304325497e-06	6.50514200555487e-05	3.92308212279549
"10396108"	0.812093945082914	11.6646252811892	6.00306564713847	3.49568455755941e-06	6.51404470083169e-05	3.92097030092407
"10527252"	0.838306291365424	8.66025559826861	6.00231732639176	3.50209083709321e-06	6.52022911073166e-05	3.91912357893882
"10512851"	0.800084275804151	9.37987430745518	6.0010699971161	3.51279561630237e-06	6.5366582239117e-05	3.91604528338702
"10533729"	0.799685011976848	8.43545789686766	5.99820261585327	3.53753030076329e-06	6.57916282795783e-05	3.90896832732998
"10489912"	0.776454611138078	10.0148783803817	5.99684600027333	3.54929443041265e-06	6.59751200006117e-05	3.90561982563215
"10370946"	0.829941305664901	10.2418921282968	5.99622034856795	3.55473327704578e-06	6.60409025708772e-05	3.90407549007344
"10516246"	0.923746176232678	7.66756315981275	5.99339232076672	3.57942352161881e-06	6.6464082057409e-05	3.897094462204
"10479775"	0.863558902149871	8.94489365240427	5.98935668692388	3.61495918828468e-06	6.69834912514828e-05	3.887131227682
"10350630"	2.56806515628389	6.88458111304014	5.9804253797947	3.69488466220336e-06	6.83177496623315e-05	3.86507642143703
"10418210"	0.909362140881697	9.20258044430673	5.98025158025824	3.69645767811238e-06	6.83177496623315e-05	3.86464717509527
"10379127"	0.82898338491097	7.77833140800852	5.97668069664731	3.72892800874233e-06	6.88722303846352e-05	3.85582730265703
"10488575"	0.939625391203255	8.51150835872378	5.9751070583855	3.74332915430136e-06	6.90598345541612e-05	3.85194015720960
"10461334"	0.853284690846223	10.3621385245678	5.97470338780178	3.74703245020564e-06	6.90598345541612e-05	3.85094298982334
"10465072"	0.824254603521385	8.1025521449777	5.96832476802698	3.80604727992918e-06	7.01103356917532e-05	3.83518432888907
"10514072"	1.26269145474869	8.572315358487	5.96794086942184	3.80962910690681e-06	7.01391460572461e-05	3.83423577821825
"10585022"	0.774585171937064	8.68518401586124	5.96517119675422	3.83557230198356e-06	7.05420599031474e-05	3.82739199299379
"10377652"	0.761127164821078	9.87589048955676	5.95628878732393	3.91999097055633e-06	7.1866501126866e-05	3.80543934589158
"10503178"	1.16482852508899	7.89841519866986	5.94994682006369	3.98141899962714e-06	7.28390128563366e-05	3.78976119335833
"10450519"	1.09661535904264	8.58025231739831	5.94916233376897	3.98908521312393e-06	7.29408742810036e-05	3.78782160397483
"10368011"	0.80078280446678	9.376174704183	5.94463586191322	4.03361316287158e-06	7.37162952373376e-05	3.77662918210805
"10526302"	0.819904345845067	8.00451968673508	5.94392139410461	4.04068758004031e-06	7.38067789186553e-05	3.77486238717079
"10577230"	0.929460909914991	7.84321497288698	5.94314557144093	4.0483837978236e-06	7.39085193342166e-05	3.77294381966495
"10401028"	1.12477174577254	9.00918467699497	5.93968128363497	4.08293203934184e-06	7.45001142716653e-05	3.76437619849234
"10417700"	0.90645596148294	7.64065462555184	5.93656063840465	4.11430979178992e-06	7.50332677663262e-05	3.75665757615737
"10606235"	1.11614323559191	7.47293984541358	5.92858337424852	4.19563925122618e-06	7.64362790212904e-05	3.73692281546217
"10465651"	1.01842926462726	9.71016674776877	5.92836716865115	4.1978661047665e-06	7.64367866954864e-05	3.73638787483667
"10481931"	0.927206031495715	7.76674063823555	5.92240971520562	4.259701028028e-06	7.7522098290185e-05	3.72164626386938
"10545255"	0.875655974358988	8.31099610405313	5.9215974122477	4.26820369043929e-06	7.76361906225378e-05	3.71963600358189
"10408600"	1.18092576438384	6.8318480868804	5.91825958785139	4.30332334450675e-06	7.82340582923925e-05	3.71137508561039
"10499378"	2.18567243200203	8.31287928305932	5.91642468547037	4.32275463974750e-06	7.8546236945961e-05	3.70683341286908
"10546113"	1.06219456135335	9.79539807368431	5.90994748774165	4.39206288227278e-06	7.97130370598593e-05	3.69079907571199
"10579724"	0.774403307260652	9.34915545329648	5.90914041681784	4.40077758832889e-06	7.97130370598593e-05	3.68880092201395
"10444830"	0.808828105712672	10.6854639337398	5.90908768332427	4.40134761286589e-06	7.97130370598593e-05	3.68867036205077
"10424252"	0.829416650418379	8.42824460161433	5.90893286044706	4.40302160975057e-06	7.97130370598593e-05	3.68828704324555
"10579500"	0.788997460217615	7.84338727113498	5.90854230550746	4.4072472962683e-06	7.97480041740167e-05	3.68732007745029
"10576140"	1.13366856218985	8.68911868080274	5.90770323054346	4.41633977891359e-06	7.98709525052218e-05	3.68524258850047
"10488594"	0.595743920371394	9.4361178763424	5.90731882565218	4.42051167759707e-06	7.98825274434681e-05	3.68429081020040
"10409396"	0.682124586237422	8.43244501317122	5.90722081368756	4.42157602995491e-06	7.98825274434681e-05	3.6840481327016
"10500103"	0.989367453717543	9.48760141461637	5.90633602866425	4.43119607103561e-06	8.00147404827e-05	3.68185736993688
"10375343"	1.21392874064377	9.04397568861124	5.90407017510823	4.45592922025774e-06	8.04195740893868e-05	3.67624672995008
"10472212"	0.947762293538569	7.88219638313983	5.89793622684197	4.52359128422925e-06	8.15560337343406e-05	3.66105588941507
"10420426"	1.14054302586264	7.26240098245618	5.89744205753498	4.52908758392061e-06	8.16127964837119e-05	3.65983193398519
"10493203"	0.817372129847138	8.77285729601503	5.89612182687012	4.54380489470138e-06	8.18355741657098e-05	3.65656189593633
"10443319"	0.954126373881104	9.04183107305412	5.89066588344677	4.6051424206688e-06	8.28973332690043e-05	3.64304671402331
"10516427"	0.586598401640055	8.0814055287371	5.89038029609157	4.60837616570115e-06	8.29126063766935e-05	3.64233920415342
"10591369"	0.762156699814971	10.3907881889075	5.88426900948555	4.67813082996176e-06	8.40805727246489e-05	3.62719758623484
"10423363"	0.75242897748792	7.63850653395451	5.88403498636021	4.68082321414703e-06	8.40854857487084e-05	3.62661769830777
"10380986"	0.74192850186652	8.8587061747789	5.88185105161752	4.70602493100598e-06	8.44073408677852e-05	3.62120589111848
"10555550"	0.799105810755169	7.46580426436652	5.8806974648058	4.71939245447822e-06	8.45598359369396e-05	3.61834713642435
"10416666"	1.03518843163373	8.62254820640115	5.87314749633407	4.80783765652175e-06	8.6100173591291e-05	3.59963454012916
"10535841"	0.934813655783127	7.55376491854775	5.87156761320482	4.82655748835778e-06	8.63464427665035e-05	3.59571821204435
"10409767"	0.94528670110025	7.19519347980982	5.86657072930721	4.88625386350692e-06	8.7324516347301e-05	3.58333024118739
"10469712"	0.914117652029778	7.08024609030355	5.85839493474091	4.98555020603868e-06	8.90075630004646e-05	3.56305694712181
"10495343"	1.16526679660625	6.88886239024567	5.8568604596435	5.00441391806123e-06	8.925265664023e-05	3.55925134984149
"10385719"	1.20109351708375	8.41705722968165	5.85628146332217	5.01155050122678e-06	8.93341002167399e-05	3.55781535232168
"10515156"	0.778369864197461	8.40557584629376	5.85504095069553	5.02687561582141e-06	8.9561351310073e-05	3.55473860455736
"10409240"	0.85415184365155	10.0618799934891	5.85421037078631	5.03716308081945e-06	8.96986622383628e-05	3.55267851211529
"10343974"	1.18779587434435	8.7587709620112	5.85174401346421	5.06783731415207e-06	9.01064066700388e-05	3.54656086429175
"10502898"	0.825071663960861	10.7290043759040	5.84953543675072	5.09546653243413e-06	9.05513377645247e-05	3.54108221120826
"10350297"	0.766880818165957	7.571999560773	5.8491023901005	5.10090184793169e-06	9.06016087041929e-05	3.54000793853668
"10447431"	0.959888073206734	8.74732185202351	5.84571100504976	5.14367245248683e-06	9.13146345497661e-05	3.53159430218972
"10486552"	0.774123837031723	7.73363030691169	5.84173963468164	5.19422091706769e-06	9.20709429256874e-05	3.52174062098365
"10352767"	1.24625132556356	7.92255387111928	5.83721454421073	5.25243264237038e-06	9.30553306059094e-05	3.51051152950794
"10394812"	1.00236534795888	7.89868610084588	5.83397108907435	5.29456445865239e-06	9.3753978901048e-05	3.50246183766783
"10374119"	0.852260454425929	10.2722424580328	5.83056889391469	5.33912723503867e-06	9.43988111342544e-05	3.49401728485204
"10529118"	0.919348679067345	7.45397859417486	5.82936856674628	5.35494016239464e-06	9.45821748195313e-05	3.49103774692892
"10571048"	1.00706514894051	7.70381198636739	5.82785788498878	5.37490927798034e-06	9.48385007627393e-05	3.48728766291903
"10580210"	0.79642343647507	9.47833265185299	5.82681208673379	5.38877756494063e-06	9.50349610133618e-05	3.48469149026188
"10532187"	0.79198586359027	10.2773096901807	5.82574456211844	5.40297144838388e-06	9.52369612301337e-05	3.48204129342491
"10561994"	0.635175697347007	8.2999833745008	5.82226416122246	5.44951134681043e-06	9.59599870390733e-05	3.47340035666481
"10507933"	0.664673896192536	8.5924020309743	5.81833045744389	5.50260318296103e-06	9.68458160201142e-05	3.46363284000551
"10539773"	1.15196865161857	8.52345687815138	5.81261991528568	5.58061271906351e-06	9.80202618062898e-05	3.44945121780400
"10532150"	0.794723537084753	8.43993677763632	5.81082385817164	5.60537941011793e-06	9.83062504014628e-05	3.44499034353204
"10503845"	0.732003861483657	10.0444121848023	5.81022211181337	5.61370211731206e-06	9.84025645979663e-05	3.44349572743832
"10477946"	0.70556369087632	10.1625963806629	5.80811068570794	5.64300448051378e-06	9.88663486606144e-05	3.43825114951153
"10574656"	0.744966293974099	7.33318792988688	5.80756709549102	5.65057353266813e-06	9.8949086143851e-05	3.43690086791289
"10454984"	0.947331795088814	7.78627964281292	5.80649995879867	5.66546254282682e-06	9.91598580003325e-05	3.43425002668163
"10608698"	1.08531505839079	9.11696462290149	5.80419273606106	5.69778993014832e-06	9.95752528768001e-05	3.42851842373511
"10572408"	0.667797114023736	10.0473352067402	5.80201899165562	5.72841846264931e-06	0.000100060213950598	3.42311802991336
"10381477"	0.957494001136183	9.3471386248154	5.80127279254633	5.73897107238423e-06	0.000100194191097979	3.42126410794402
"10577508"	0.937502195660766	7.29327381704497	5.80004535647385	5.75637220349002e-06	0.000100447539052868	3.41821446527207
"10452658"	1.04160410361029	10.3465805904424	5.79669814477743	5.8040977463007e-06	0.000101178755095994	3.40989751408495
"10529313"	0.885937099630908	8.38385207587926	5.79371436201253	5.84698005005114e-06	0.000101640348331597	3.40248286074434
"10411306"	1.10139723087735	7.64964641660124	5.790103871756	5.89929966940489e-06	0.000102376263858469	3.39350993309608
"10444841"	0.959350320299692	5.94328124039427	5.78577274182219	5.96268965408639e-06	0.000103321581443690	3.38274472455476
"10603706"	1.07118647342068	7.0794022337009	5.78548075774028	5.96698790484312e-06	0.000103344543882584	3.38201893395406
"10570516"	1.10550219890361	7.20067071171109	5.7828588277001	6.00572614653927e-06	0.000103877609927737	3.37550125864866
"10343973"	1.12111505493304	10.1822815224724	5.78234266931565	6.01338226301413e-06	0.000103940908733153	3.37421811421661
"10477022"	0.777764941836571	6.40253537543554	5.78018341054799	6.04551787351301e-06	0.000104311580648487	3.36885008249889
"10465282"	0.616483565219694	8.93303257712318	5.78015354835366	6.04596352389579e-06	0.000104311580648487	3.36877584101004
"10460833"	1.09418391412890	8.2619339456531	5.77799258578728	6.07830147882656e-06	0.000104802460021831	3.36340321305307
"10582669"	0.657147595069656	8.48244971136956	5.77620810885183	6.10513781373209e-06	0.000105160847574493	3.35896634338777
"10421046"	1.90655883527493	7.8494364345738	5.77593757764093	6.1092167571097e-06	0.000105178986863365	3.35829368162003
"10446804"	0.83972539858439	7.65969850259385	5.77442477009686	6.13207720880019e-06	0.000105520298899948	3.35453206205011
"10419240"	0.965427499143669	8.93452963394116	5.77302576515009	6.15329524210021e-06	0.000105833024549927	3.35105325993249
"10573675"	1.05142327921561	8.99874389949224	5.76330456585103	6.30280491316308e-06	0.000108190369768666	3.32687618655711
"10385159"	0.747346998080493	9.59202641710824	5.76206598731333	6.32211698363157e-06	0.000108468305207815	3.32379527284294
"10456891"	0.697338445946828	11.7420090614610	5.76105104825105	6.33798680856748e-06	0.000108686937082292	3.32127056731543
"10480027"	0.819475314919913	7.84831274312922	5.76033906092788	6.34914373655169e-06	0.000108824574103815	3.31949942140771
"10503186"	1.62605400863954	7.60741897852787	5.75610471543918	6.41590951615665e-06	0.000109753864445992	3.30896524159133
"10517169"	0.590493602445772	11.5075512385899	5.75609956524364	6.4159911551857e-06	0.000109753864445992	3.30895242814801
"10480605"	0.847369644134924	8.66550279916898	5.7537819384065	6.45283654264695e-06	0.000110275613678667	3.30318608089327
"10558029"	0.913000489664949	9.36176991221771	5.75155687657105	6.48841241262293e-06	0.000110829098507505	3.29764966185757
"10416899"	0.738808162845494	8.6180588323197	5.74609548236131	6.57657942383855e-06	0.000112169725599916	3.28405900899837
"10452709"	0.814301345439295	7.837536574121	5.74415015317481	6.60827707356425e-06	0.000112536901268555	3.27921753195996
"10341836"	0.783587129829	11.5093359140613	5.73910276195945	6.69124546544616e-06	0.000113790456154065	3.26665443003909
"10413260"	0.75762076135737	6.1984122653287	5.73313869366173	6.79064598844815e-06	0.000115311604571792	3.25180727133733
"10532753"	0.834825124514776	10.0822945853643	5.73123627674882	6.82266695323304e-06	0.000115719533862110	3.24707077883023
"10568202"	1.06647776352952	10.6345825869442	5.73051212636136	6.83489588181685e-06	0.000115836655705487	3.24526777472419
"10393573"	0.84859763618033	9.39718761106038	5.72480478253264	6.93205918633528e-06	0.000117311770845674	3.23105617373084
"10591472"	0.617133072738799	9.90512761473474	5.72174427681049	6.9847381703404e-06	0.000118030869616447	3.22343436695584
"10503184"	1.48301425014781	8.27488687267068	5.72046269403533	7.00691792272343e-06	0.000118348137509167	3.22024254292884
"10416940"	0.700080348382691	12.2375130687544	5.71308226024594	7.1360457400846e-06	0.000120295320041387	3.20185901244283
"10539822"	0.787459234271617	9.21888572389181	5.71227895954544	7.15024518796855e-06	0.000120473649536701	3.19985787571276
"10543004"	1.12717560578063	8.28001490831126	5.70641289369348	7.25480878294846e-06	0.000121982097125939	3.18524325928527
"10467425"	0.732170799054304	7.13800502761045	5.70628182502739	7.25716274040396e-06	0.000121982097125939	3.18491668879331
"10473045"	0.638094090158168	9.3523410198583	5.70455780480349	7.28819790305205e-06	0.000122384764460388	3.18062100788751
"10425226"	0.781488697438208	9.81966160018055	5.70436475698568	7.29168144986951e-06	0.000122384764460388	3.18013998412546
"10583573"	0.673405320428179	8.21399433504108	5.70405397111323	7.29729312844449e-06	0.000122419840320816	3.17936558287074
"10597377"	0.899896604083793	6.86695306010781	5.70372263326522	7.30328072792306e-06	0.000122433520804577	3.17853996357478
"10412267"	0.983992747207522	6.98629112261927	5.70361907710776	7.30515311129729e-06	0.000122433520804577	3.17828192334002
"10583905"	0.798455286415576	9.74640553990654	5.69783390729523	7.41053120185888e-06	0.000124079992570624	3.16386527541014
"10540493"	1.20851537256593	10.4518224234034	5.6972554582793	7.42115222265705e-06	0.000124138234484870	3.16242364867117
"10363007"	0.934940910787082	9.209924247138	5.69626818441398	7.43931544478118e-06	0.000124382205320151	3.15996308223547
"10376060"	0.967436889229592	9.2994080468935	5.69494005463905	7.46382067589884e-06	0.000124731926295309	3.15665289683816
"10573295"	0.757687801318727	8.24188281000452	5.69456504312591	7.47075480164728e-06	0.000124787812064036	3.15571820822112
"10513162"	0.801342781631783	6.54120782963279	5.68841336956599	7.58543938543385e-06	0.000126460370761478	3.14038419059463
"10463911"	1.51585994987237	9.74658032299516	5.68781748070766	7.59664288787238e-06	0.000126529067550976	3.13889870125302
"10592585"	0.885287205022193	8.58014511034703	5.68666746843718	7.61831212685439e-06	0.000126765212795337	3.13603176862771
"10374450"	0.967209991872437	7.15270587799792	5.6845041194248	7.65924534793774e-06	0.000127263560370132	3.13063837700439
"10364262"	2.20741872290137	10.6098434658112	5.682837998287	7.69092242721494e-06	0.000127667843156634	3.1264843871681
"10571514"	0.886624377514215	11.8687331755502	5.68235254850722	7.70017700403888e-06	0.000127760454730497	3.12527402220521
"10385572"	0.900356602865823	10.0415279149898	5.68193166435501	7.70820984870922e-06	0.000127832716765807	3.12422462438965
"10538123"	1.05538309348344	9.54718349628761	5.68121919576307	7.72182714811486e-06	0.000127997478144241	3.12244818563133
"10376868"	1.13845153018546	9.9201547387456	5.67779472315271	7.78761984815314e-06	0.000128781001865748	3.11390925497262
"10339349"	1.29735311265685	9.14393425097574	5.67389822058239	7.86317335149849e-06	0.000129906799286163	3.10419231830213
"10459590"	0.860016124389963	8.71546512854422	5.66628688867481	8.0129093132935e-06	0.000132121763210909	3.08520844292964
"10580969"	0.837285127066133	9.54662437821242	5.66611880007077	8.01624852162853e-06	0.000132121763210909	3.08478915775881
"10546066"	0.968952446104385	8.71309003035168	5.65777855162413	8.18371856415024e-06	0.000134626624368132	3.06398254486935
"10426157"	0.762412587696987	8.66391995341752	5.65503912404285	8.23949620881409e-06	0.000135480079573499	3.05714738597173
"10339221"	0.925444911053829	11.3946071819674	5.6527262650809	8.28688853522009e-06	0.000136194915122577	3.05137615989033
"10574159"	1.06274617532934	9.19222039156151	5.65207922420044	8.30019633789587e-06	0.000136349161013828	3.04976154747725
"10522589"	1.20928835056653	7.84562056441748	5.65056779921645	8.33136657930683e-06	0.000136796552809025	3.04598985738619
"10592655"	0.896681968679412	6.86491795200214	5.64995755562904	8.3439852971867e-06	0.000136939059929278	3.04446697895494
"10394392"	0.718220461880671	9.51769416939007	5.64846113267332	8.37501067516622e-06	0.000137383374737507	3.04073250979876
"10553403"	0.87456993428393	7.65138931016341	5.64480433219578	8.45132036570934e-06	0.000138504429944393	3.03160596669323
"10494735"	1.38183823213249	8.77026769010245	5.64205293858659	8.50920063729409e-06	0.000139387282823913	3.02473851464696
"10545450"	1.05548218227758	9.48893011683855	5.64140854674338	8.5228145166336e-06	0.000139478828906866	3.0231300446437
"10497090"	0.95447489225523	8.8636985156955	5.64101590308083	8.53112061160924e-06	0.000139549059980959	3.02214995087004
"10436561"	0.864624332162306	10.2541620326142	5.64007574377284	8.55104237939937e-06	0.000139809140690462	3.01980313870273
"10364460"	0.701965949783633	6.36433789358762	5.63946912515401	8.56392152451913e-06	0.000139953884434549	3.01828887429901
"10483563"	0.914503668235474	9.28800420711925	5.6375574637223	8.60463688845138e-06	0.000140553185264366	3.01351674998329
