"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10387222"	-1.33482179704000	8.73774473373669	-9.615427890573	1.13824942489373e-09	2.72865862133146e-08	11.9043303855044
"10363178"	-1.05222002443196	11.3049323115193	-9.6097469565479	1.15118100705768e-09	2.75775684392316e-08	11.8927957412976
"10456522"	-1.89627576002653	8.45154459994166	-9.60264355521916	1.16756415000121e-09	2.79315415375376e-08	11.8783670781151
"10426827"	-1.46605599501301	7.8986451227261	-9.59526223481105	1.18484333562804e-09	2.83254156440376e-08	11.86336703934
"10525983"	-1.71065531536654	10.1636427205653	-9.58185493931122	1.21690705496868e-09	2.90519843617524e-08	11.8361033588886
"10515943"	-1.92111900086877	7.6207545900713	-9.57196721517445	1.24112634328539e-09	2.95895416272978e-08	11.8159819254235
"10504865"	-1.40065103337927	7.32302191308535	-9.5700344332438	1.24591837773239e-09	2.96834289307594e-08	11.8120472635469
"10600593"	-1.05636916044394	11.9215115644637	-9.56478460710596	1.25903109850493e-09	2.99547713785293e-08	11.8013575047081
"10469070"	-1.72289469997695	8.2639589742013	-9.5615359829052	1.26721657093872e-09	3.01288974048083e-08	11.7947408433084
"10533929"	-1.52636803395448	8.00174037001428	-9.5577491442518	1.27682751568104e-09	3.03244176649225e-08	11.7870262571349
"10381798"	-1.75716195612562	7.25367491587255	-9.5576088940418	1.27718490970790e-09	3.03244176649225e-08	11.7867405025825
"10459481"	-1.39719155323236	8.79630538406313	-9.55403594485195	1.28632460701967e-09	3.05205756587057e-08	11.7794598995504
"10595633"	-1.75783642332317	7.40605226824356	-9.5494110633833	1.29825548038083e-09	3.07826469972973e-08	11.7700333353376
"10472058"	-1.58948712036992	8.93512284399908	-9.54249329750255	1.31631486239631e-09	3.11895736993154e-08	11.7559282145745
"10396640"	-1.73842584823304	6.88642200151112	-9.52913505578176	1.35192478573019e-09	3.19462308307147e-08	11.7286737293980
"10607524"	-1.31669505990087	9.79830673931417	-9.52525693813983	1.36244799523451e-09	3.21511828339114e-08	11.7207570015639
"10549504"	-2.70552707623387	5.12527692800893	-9.52216984293796	1.37088516916743e-09	3.23064193086507e-08	11.7144536701683
"10462521"	-1.24816601127577	10.8073169391972	-9.51628550523129	1.38711696007964e-09	3.26667923661032e-08	11.702435438905
"10408200"	-3.65042491542632	9.52426146940893	-9.51454593783864	1.39195338617291e-09	3.27395708464733e-08	11.6988816746602
"10595382"	-1.37902570493466	6.83805084307363	-9.51399225026942	1.39349642133848e-09	3.27395708464733e-08	11.6977504639011
"10456566"	-1.06678422907618	11.4272583164476	-9.51382071371313	1.39397482315249e-09	3.27395708464733e-08	11.6973999983219
"10542993"	-1.53034843033455	6.12588916637081	-9.50054850048816	1.43150851902539e-09	3.35757328753864e-08	11.6702721030916
"10494407"	-2.69115619266076	8.54981124551647	-9.49665375927105	1.44271952682503e-09	3.38158669942267e-08	11.6623070926696
"10359648"	-1.87102126887752	7.6695397566089	-9.49615549366557	1.44416030481262e-09	3.38268276248562e-08	11.6612879645571
"10553993"	-2.16462551662568	8.35740652363865	-9.49547833661987	1.44612074262861e-09	3.38499373830104e-08	11.6599028893275
"10455738"	-1.51576510054583	9.76993894561477	-9.49241114560915	1.45503501076796e-09	3.40127888192968e-08	11.6536284339613
"10478160"	-1.52746168334690	6.82790185736388	-9.48908704600828	1.46475997314763e-09	3.42171079748733e-08	11.6468270590374
"10430825"	-1.50713687702752	7.7471330997136	-9.4763079675849	1.50277509657376e-09	3.50580284274523e-08	11.6206667656441
"10412909"	-1.68655003543591	8.02318031783856	-9.47156176968021	1.51715198648927e-09	3.53459805967607e-08	11.6109453677747
"10366796"	-1.32582181365511	7.16673449892802	-9.46178850053234	1.5472052094988e-09	3.59978936293028e-08	11.5909181146449
"10583314"	-2.84235970032881	9.55688471283813	-9.45256410027614	1.57613411705148e-09	3.66464360593374e-08	11.5720042817894
"10402073"	-2.06862367974372	6.56159870465189	-9.45099152466001	1.58112131490575e-09	3.67378187875159e-08	11.5687787552524
"10467258"	-1.08741225045411	6.46909999625201	-9.44633932821926	1.59597061614497e-09	3.70580752285898e-08	11.5592347150049
"10458940"	-1.95621861898879	6.86874960153291	-9.44476642855562	1.60102361868200e-09	3.71458126270150e-08	11.5560072587085
"10387757"	-1.37479209785411	8.18862808601386	-9.44449835705019	1.60188645362185e-09	3.71458126270150e-08	11.5554571668975
"10516894"	-1.37997302627613	8.23071339806587	-9.43941776657073	1.61833022535888e-09	3.74771210083109e-08	11.5450298670835
"10580486"	-1.16984660490516	9.30656290815035	-9.42362228330352	1.67057476178624e-09	3.86061037164424e-08	11.5125902255879
"10578539"	-2.41432010901524	9.37465823870622	-9.4233399269657	1.67152434100247e-09	3.86061037164424e-08	11.5120100486570
"10463282"	-1.26546457748750	7.48229389373982	-9.41541649919228	1.69839951134772e-09	3.91228409638481e-08	11.4957250326041
"10401882"	-1.21705682529217	9.6537678943429	-9.41505704756693	1.69962923823172e-09	3.91252399476388e-08	11.4949860592997
"10444595"	-1.6106348003201	7.7344832259973	-9.41271425150675	1.70766675519634e-09	3.92842464663301e-08	11.4901692470725
"10600476"	-1.86661441738157	6.58331654459585	-9.40711238737165	1.72704461749531e-09	3.97037505979741e-08	11.478648878235
"10359386"	-1.69491501813140	7.14048098251793	-9.40512992091197	1.73395654222474e-09	3.98147162922839e-08	11.4745709149971
"10503036"	-0.97021854498123	9.71454748316718	-9.40484030445833	1.73496868410735e-09	3.98147162922839e-08	11.4739751270163
"10381072"	-2.28696279959251	8.0543567155106	-9.40470862280116	1.73542908225771e-09	3.98147162922839e-08	11.473704232916
"10548785"	-1.7456674188391	10.2766889746601	-9.4040886109585	1.73759852173172e-09	3.98147162922839e-08	11.4724287209997
"10428052"	-1.47250194221007	10.1018235972789	-9.39662394564024	1.76393825852527e-09	4.03916296879699e-08	11.4570682210429
"10350823"	-1.23928623855339	8.28946058039674	-9.39304873733865	1.77669921936816e-09	4.06488847022403e-08	11.4497087398763
"10527455"	-0.958179205148108	8.47496667537353	-9.38379415656974	1.81017566098912e-09	4.13143177780576e-08	11.4306507155671
"10354647"	-2.01868294512300	4.10769836642620	-9.36905380487615	1.86484509268054e-09	4.25062396207052e-08	11.4002728870686
"10531610"	-1.34378577403552	5.82414031976697	-9.35700806317656	1.91078379786678e-09	4.34678303755559e-08	11.3754273607876
"10418410"	-1.92894167850426	9.49507711861655	-9.34701342915532	1.94978553035767e-09	4.42970882583221e-08	11.3547981580470
"10403023"	-2.48472543364311	4.54378016040908	-9.34665660944724	1.95119301976132e-09	4.43001106250187e-08	11.3540614325994
"10421214"	-1.22743270212989	7.91680759550088	-9.34268225499598	1.96694103630480e-09	4.45993936216274e-08	11.3458544681910
"10578193"	-1.39862139748048	8.89508155260361	-9.33922781528954	1.98073540591649e-09	4.48828961601416e-08	11.3387194521069
"10504458"	-1.04351479751324	9.18508949395243	-9.3346268509906	1.99926320639748e-09	4.5273217625001e-08	11.3292139265767
"10411680"	-1.09988427071907	6.41994418933862	-9.33302089504103	2.00577229486357e-09	4.53910449019906e-08	11.3258953977527
"10598586"	-1.71045410824460	7.27424531100183	-9.32966899171192	2.01942837568741e-09	4.56406569173566e-08	11.3189679844444
"10442115"	-3.04939186920431	4.79898808680735	-9.3260085122483	2.03445121304748e-09	4.59503080997599e-08	11.3114011668384
"10404061"	-4.35099844477453	8.31154773918612	-9.31746553731193	2.06996216390166e-09	4.6722003128066e-08	11.2937346508464
"10406456"	-2.05439802033654	6.05941794762175	-9.3170148622864	2.07185316046215e-09	4.67343386487114e-08	11.2928024103853
"10511207"	-1.21598168219825	8.33819406140421	-9.31607802551917	2.07578975582650e-09	4.67927703712899e-08	11.2908644392297
"10363599"	-1.59846564745323	7.87153149079047	-9.31093422143758	2.09754192642164e-09	4.724952281562e-08	11.2802217657333
"10444752"	-1.52509013776127	9.11890007103591	-9.31064533572873	2.09877051862248e-09	4.724952281562e-08	11.279623951197
"10492558"	-1.79011680426931	10.1008588413518	-9.29607902282613	2.16169111346885e-09	4.85836122416638e-08	11.2494666385253
"10378739"	-1.41372500457671	11.0288671893867	-9.29595791467412	2.16222232847681e-09	4.85836122416638e-08	11.2492157870665
"10565862"	-0.94808160139323	9.37526706381705	-9.28919205141356	2.19211419359016e-09	4.92222069173967e-08	11.2351986163497
"10582275"	-1.73670350843799	8.8875325548114	-9.28888625980415	2.19347521619814e-09	4.92222069173967e-08	11.2345649522402
"10593490"	-1.09117667467190	11.3577221250004	-9.2876268969203	2.19908960082795e-09	4.93163577579223e-08	11.2319551609968
"10545417"	-1.18769939558794	10.5392902466994	-9.28200270695331	2.22434433158912e-09	4.98184336121377e-08	11.2202975733377
"10467091"	-1.63965116922120	9.98842449304392	-9.28041283756242	2.23153752626488e-09	4.99392543862323e-08	11.2170014118610
"10425880"	-1.82855647841406	8.14405356822875	-9.28017575469586	2.23261223579416e-09	4.99392543862323e-08	11.2165098568816
"10558439"	-1.71027225141281	8.67245693414483	-9.25296746647406	2.35956391701859e-09	5.26096483358346e-08	11.1600490390761
"10580986"	-1.21298233184240	10.4267833200760	-9.24594889637754	2.39350415515918e-09	5.32980169335894e-08	11.1454689300034
"10407081"	-1.32463467499087	8.27450762775776	-9.23694464570546	2.43778523237911e-09	5.42145967226474e-08	11.1267544443605
"10381668"	-1.14062399594619	9.23717004821054	-9.23252359406129	2.4598354012894e-09	5.46350661653799e-08	11.1175618375392
"10583034"	-1.32071915971214	8.99854584304784	-9.2301474101058	2.47177157579838e-09	5.48651213121020e-08	11.112620031609
"10403978"	-6.2673497589286	8.1791486676	-9.2255739549805	2.49491357403312e-09	5.5202543496748e-08	11.1031064368785
"10490225"	-1.04890909116422	9.05233499484312	-9.22315568165078	2.50724037936479e-09	5.543999719257e-08	11.0980748987048
"10503709"	-3.27141095675478	8.02008563281105	-9.22185208216182	2.51391132440765e-09	5.55521663295676e-08	11.0953622708278
"10372844"	-1.84502111270980	7.7519393016555	-9.213500981629	2.55708301337181e-09	5.64344162189232e-08	11.0779794145345
"10428310"	-1.99709455887480	9.7777202525894	-9.20981329007378	2.57638943549177e-09	5.68244268893997e-08	11.0703005709457
"10603567"	-2.07314468513249	7.36464382980061	-9.2091116364215	2.58007983553161e-09	5.68697368947867e-08	11.0688393235838
"10467041"	-1.77687220707595	6.82108783554343	-9.20621877585323	2.59535270182871e-09	5.71701266892053e-08	11.0628140419230
"10386909"	-1.98411994755712	6.58424633646639	-9.2057105788338	2.59804534028214e-09	5.71931957113409e-08	11.0617554508376
"10356859"	-1.22505083282583	8.5018343600236	-9.20122075079296	2.62195980094312e-09	5.76466304116274e-08	11.0524015272850
"10375980"	-1.79439750539162	9.73198970787597	-9.19959834810467	2.63065702979376e-09	5.77647747034941e-08	11.0490208329646
"10375234"	-1.87364166048115	8.32043793053311	-9.1972802707014	2.64313520736201e-09	5.80021337171107e-08	11.0441899248674
"10471154"	-1.46905863910788	8.09713035440369	-9.19523297797553	2.65420649817121e-09	5.82083393542154e-08	11.0399227527901
"10554142"	-1.15432206017641	9.10631345959984	-9.18322407723703	2.72011770957232e-09	5.96161989815473e-08	11.0148815825143
"10580875"	-1.19147858501923	8.1166268118999	-9.18141414833835	2.73019691380556e-09	5.9799398061677e-08	11.0111058540021
"10393431"	-1.85604794330255	8.23180736276847	-9.17434968512372	2.76990765983075e-09	6.05722117894303e-08	10.9963644429835
"10578683"	-1.13762468829132	9.04653524379178	-9.1742083480065	2.77070819174897e-09	6.05722117894303e-08	10.9960694483872
"10571876"	-1.09614204692298	12.8576138916586	-9.16930490325073	2.79862943988046e-09	6.11441604841261e-08	10.9858335094610
"10366554"	-1.30160554614981	7.70955026846686	-9.16888302909303	2.80104519225104e-09	6.11584992981446e-08	10.9849527005580
"10586880"	-1.47317533871396	8.81929293462258	-9.16690182184105	2.81241884508311e-09	6.13682856591894e-08	10.9808159308987
"10580504"	-1.14132692569217	7.91453884051768	-9.15955677265936	2.85500218534751e-09	6.21924407311751e-08	10.9654749590384
"10573401"	-1.28136678664127	8.82119628484365	-9.15849864927572	2.86119126532388e-09	6.22761480166927e-08	10.9632643667521
"10471191"	-1.23176172442582	8.08309625582318	-9.15395004826268	2.88795446304018e-09	6.28193348781457e-08	10.9537599306625
"10538880"	-7.22779223062628	5.06856140941439	-9.15084273740505	2.90638560552291e-09	6.313536479088e-08	10.9472655578580
"10366277"	-1.49084858711761	7.99347398686163	-9.1505829415622	2.9079320779689e-09	6.313536479088e-08	10.9467225195756
"10560260"	-1.30470682299193	9.7100156752638	-9.14863855818637	2.91953326726461e-09	6.33081574361309e-08	10.9426579918692
"10443039"	-1.24614828555919	7.13820263727647	-9.13759397715491	2.98634222971236e-09	6.46991670616736e-08	10.9195610835984
"10585068"	-1.79367626355046	5.46930439926815	-9.13742051238594	2.98740400270386e-09	6.46991670616736e-08	10.9191981992699
"10572432"	-0.977229580289395	8.80468147482872	-9.13584580444154	2.99706056513665e-09	6.48678862043274e-08	10.9159037662188
"10580969"	-1.34847773996123	9.54662437821242	-9.1254876348326	3.06138698373521e-09	6.62189244272782e-08	10.8942254424639
"10445434"	-1.59204284563230	8.59850296559904	-9.12036362312341	3.09373266565943e-09	6.68353930754021e-08	10.8834963510786
"10467162"	-1.39370356398977	7.10018854589751	-9.11682249920607	3.1162919378834e-09	6.72391730358951e-08	10.8760796367013
"10603254"	-1.30154378093054	8.28275228056682	-9.1019623035767	3.21282563649794e-09	6.91931964836855e-08	10.8449377694474
"10478145"	-1.26836401730495	8.80597049072666	-9.09716880586877	3.24461809288381e-09	6.98346284264031e-08	10.8348860758419
"10547758"	-1.23411472555798	9.99075848944911	-9.09628161214045	3.25053780043922e-09	6.99187462520219e-08	10.833025350706
"10583297"	-1.37413087507987	8.68608589000655	-9.09427105664604	3.26399425766542e-09	7.0164774518522e-08	10.8288081999720
"10424331"	-1.75034786246838	6.80342372865122	-9.08842987791728	3.30341539078754e-09	7.0968305923223e-08	10.8165532927137
"10545180"	-3.47547974583725	4.84394351775984	-9.07719045250104	3.38065493050327e-09	7.25828075258144e-08	10.7929601809789
"10577534"	-1.85843760460724	9.16802391017824	-9.06844185899579	3.4420639067269e-09	7.38100810597329e-08	10.7745842111174
"10365830"	-1.00623253850913	6.39211409839377	-9.06085009860625	3.49628416223249e-09	7.48803681325949e-08	10.7586299777720
"10588403"	-1.12082215237494	8.6267941864039	-9.0588222810131	3.51091524212926e-09	7.5147422300747e-08	10.7543672003850
"10358845"	-2.06476037494154	6.31781785252538	-9.05480242324353	3.54010609326092e-09	7.57255924933843e-08	10.7459152609750
"10510391"	-1.3561330509296	8.66033570842174	-9.04692797678757	3.59801480584101e-09	7.68696955445812e-08	10.7293527255922
"10405804"	-1.47389793162144	7.71106798310835	-9.04475836239254	3.61414108039324e-09	7.71667960408287e-08	10.7247878878133
"10505747"	-1.62235784263137	9.18519262634108	-9.04422792426565	3.61809503237955e-09	7.72037957799344e-08	10.7236717595990
"10569458"	-1.15003162348455	8.14746123516076	-9.03521340913913	3.68597626862481e-09	7.86040092622076e-08	10.7046981065016
"10375439"	-1.32328900521144	7.76886663243522	-9.03410292007145	3.69442882080338e-09	7.8687711894072e-08	10.7023600234824
"10396068"	-2.10430177113771	6.27970642561539	-9.03241438530887	3.70731949951132e-09	7.8913916597069e-08	10.6988045820262
"10538282"	-1.42698275441931	10.3292142447706	-9.02238062334994	3.78488170972784e-09	8.04663536575777e-08	10.6776694011816
"10548176"	-1.69978870315973	8.44145580605457	-9.0210838216877	3.79502747800294e-09	8.06327354128254e-08	10.6749368453463
"10439532"	-1.16392023519382	7.34065560878032	-9.02074659049904	3.79767045785801e-09	8.0639599948164e-08	10.6742262124178
"10484894"	-2.05487276728017	8.4301343889678	-9.01983195325818	3.80484829184631e-09	8.0742690246995e-08	10.6722987611279
"10519691"	-1.29440278421535	8.209583917125	-9.01490991239175	3.84371595974366e-09	8.14793286599334e-08	10.6619244633690
"10532944"	-1.24566431171950	9.38469067207031	-9.01484275383103	3.84424910823621e-09	8.14793286599334e-08	10.6617828897403
"10358050"	-1.59324997776264	9.08803346407167	-9.0100772441085	3.88227607246338e-09	8.22351714069635e-08	10.6517354430259
"10586773"	-2.0601491782398	8.23922020971812	-9.00726247247581	3.90491877964967e-09	8.26644194766276e-08	10.6457994683614
"10425207"	-1.89794008777439	7.91711826473527	-9.0065158615686	3.91094750489143e-09	8.27416526293524e-08	10.6442247917912
"10595831"	-1.12153022080009	7.73068109973233	-8.99802888779949	3.98015609659216e-09	8.40013514982048e-08	10.626319774079
"10530225"	-1.20891965972197	11.0295009558421	-8.99122063573055	4.03658691291980e-09	8.50374309655105e-08	10.6119495248123
"10530151"	-2.02605463580485	6.78125315052681	-8.98888334072984	4.05614935938982e-09	8.5386714227144e-08	10.6070147672738
"10458784"	-1.33748229010393	8.76603500189624	-8.98865333091492	4.05807974405183e-09	8.5386714227144e-08	10.6065291061340
"10411287"	-1.18224765206521	9.18115084794023	-8.98494005976897	4.08937515752927e-09	8.59931521329204e-08	10.5986876459696
"10341342"	-1.08816616848909	11.7656549955033	-8.98325064667034	4.10369572631178e-09	8.62421181660202e-08	10.5951194463521
"10411974"	-1.46031469213376	8.90951686094137	-8.9767930748017	4.15891231431179e-09	8.73497232903189e-08	10.5814769887023
"10370013"	-1.85091794425844	7.32219162849062	-8.97499219506464	4.17444716064214e-09	8.76230575506769e-08	10.5776714193042
"10350136"	-1.07458625645713	9.99849681166204	-8.96820141002946	4.23356606921097e-09	8.87567892435303e-08	10.5633174843735
"10338853"	-1.14057347922127	10.1713983188306	-8.96777924781654	4.23726967256043e-09	8.87808883774566e-08	10.5624249442185
"10465804"	-2.31020507280201	8.7390157818023	-8.96602034782843	4.25273636257505e-09	8.90512746765715e-08	10.5587060056275
"10601449"	-1.40216704402673	9.68765897326146	-8.95997669293927	4.30632535600848e-09	9.01191266555417e-08	10.5459244745104
"10369102"	-1.93803791256224	6.61026813409338	-8.9536655565704	4.36302921255503e-09	9.11959683875002e-08	10.5325721280174
"10480087"	-1.72396873238452	6.86919390355929	-8.95231827379939	4.37523350986755e-09	9.13412112930906e-08	10.5297210298975
"10444505"	-1.16844092074514	8.05605764203654	-8.94897760784923	4.40564675011427e-09	9.19209369951812e-08	10.5226505363038
"10425686"	-1.05959313877141	8.49808592093724	-8.93905123790806	4.49730762976546e-09	9.36086306650582e-08	10.5016327882346
"10470564"	-1.47961659022812	7.32945360961327	-8.93587768595466	4.52702518151702e-09	9.41144708789066e-08	10.4949104853252
"10388010"	-1.61733769993776	8.89258151136669	-8.93137329491917	4.56955267819769e-09	9.49418117717583e-08	10.4853668876697
"10493193"	-1.57705050560637	9.50837694309197	-8.92908825214288	4.59128370876159e-09	9.53363331640101e-08	10.4805244733706
"10566877"	-0.997552638162281	6.65824370019927	-8.92794207399791	4.60222407217518e-09	9.55064529843638e-08	10.4780952580788
"10374746"	-1.46081887480834	7.68344640386629	-8.92388606298877	4.64115520373364e-09	9.61994960535368e-08	10.4694975407729
"10549530"	-1.52113827522938	3.82384999811438	-8.91093823760207	4.76771927283616e-09	9.8646382097491e-08	10.4420369340988
"10391768"	-0.961694479373351	9.97462680027976	-8.90876840546955	4.78927463956315e-09	9.90334244326086e-08	10.4374328506408
"10580722"	-1.66775283133421	8.51391831259831	-8.90757204230786	4.80120236739483e-09	9.91620881108997e-08	10.4348940684333
"10484888"	-1.93520542366956	8.70122702573989	-8.90433923768302	4.83358672306892e-09	9.96757347414122e-08	10.4280328450893
"10509113"	-1.41607109084892	7.47908919394086	-8.9042310278276	4.83467459073708e-09	9.96757347414122e-08	10.4278031594030
"10474073"	-2.20381109544808	7.10003190079954	-8.89792157537902	4.89854364102207e-09	1.00872853650431e-07	10.4144080812597
"10570573"	-1.23744240635727	7.99095183649154	-8.89702576552881	4.90768192354179e-09	1.01001198142281e-07	10.4125058361547
"10549532"	-2.40582487232888	4.03741901032907	-8.89644929907891	4.91357182492539e-09	1.01062577890181e-07	10.4112816583256
"10478678"	-1.53302658710494	7.17221494012243	-8.89220760302811	4.95713483670905e-09	1.01898289133061e-07	10.4022726930048
"10473045"	-0.994392206104026	9.3523410198583	-8.88986108453127	4.98140477159617e-09	1.02336660674162e-07	10.3972878890817
"10372583"	-0.976293332307528	8.08239721440242	-8.88734797299318	5.007533567871e-09	1.02812679751445e-07	10.3919483803257
"10576403"	-1.61553611033512	8.42017758410899	-8.88681297171508	5.0131141756338e-09	1.02866498668849e-07	10.3908115768265
"10575799"	-1.38080036411619	8.76068690696863	-8.88479920519529	5.03417732084565e-09	1.03237760278817e-07	10.3865322641891
"10372629"	-1.8156192880811	8.93491214935405	-8.88350665686555	5.04774485002602e-09	1.03454959308316e-07	10.3837852797069
"10564978"	-1.52166842422144	8.17268418233281	-8.88322174104812	5.05074059769545e-09	1.03455358382966e-07	10.3831797336046
"10465336"	-1.11285872033988	8.81838150470992	-8.88141026235307	5.06983028414997e-09	1.03717711399506e-07	10.3793294554403
"10479869"	-0.897207032992863	10.0424225394546	-8.8810329675433	5.0738156284687e-09	1.03717711399506e-07	10.3785274650363
"10531707"	-1.31374888506939	8.67974958175743	-8.880875103664	5.07548409351438e-09	1.03717711399506e-07	10.3781918987543
"10579874"	-1.28396747351918	10.2180700293940	-8.8802113532841	5.08250546519635e-09	1.03800170370285e-07	10.3767809495209
"10403258"	-1.31494054639760	10.3913343307718	-8.87967553337266	5.08818084502186e-09	1.03855059408667e-07	10.3756419026345
"10367626"	-1.17913037202866	7.85045262780916	-8.8745470029287	5.14283343112404e-09	1.04908973043352e-07	10.3647377496607
"10432511"	-1.09472833894405	10.0105288121324	-8.86991622752526	5.19270118057025e-09	1.05864101487755e-07	10.3548889328625
"10432439"	-1.57644234067299	8.28588203831658	-8.86056157148116	5.29496460017441e-09	1.07885679661232e-07	10.3349846588003
"10549714"	-0.899936330227915	12.2605038507050	-8.85654942603004	5.3394582394187e-09	1.08728511073342e-07	10.3264443221579
"10461782"	-1.51201250084097	7.98053280556994	-8.8536484411037	5.371869182344e-09	1.09260487289805e-07	10.3202679029292
"10391572"	-0.916848121387195	10.7600041775594	-8.84845779779681	5.43036775836033e-09	1.10321205891645e-07	10.3092138564374
"10508217"	-1.16381035178630	11.4408001944679	-8.8456810540013	5.46193070244448e-09	1.10897611692156e-07	10.3032990160576
"10600797"	-1.8543744732987	7.47554303121897	-8.84389880939311	5.48228879992984e-09	1.11245977049364e-07	10.2995020578722
"10471655"	-1.83979571283401	8.55134553419409	-8.83728099390681	5.55856881184021e-09	1.12728034947238e-07	10.2853995592292
"10534202"	-2.35499309642005	8.22135026217526	-8.83060189014739	5.63666428955614e-09	1.14178584326907e-07	10.2711605986069
"10386604"	-1.21495717810108	7.87498752654833	-8.83003373104516	5.64335944069904e-09	1.14247626184449e-07	10.2699490873998
"10601844"	-1.50175341439350	7.81531505073326	-8.81792235375256	5.78804437260364e-09	1.17108511287371e-07	10.2441133225433
"10485340"	-1.38924646706088	8.97745027468963	-8.81706076454428	5.79848156456464e-09	1.17251436407369e-07	10.2422746590579
"10400460"	-1.20249648214220	7.5941125493765	-8.81631621096942	5.80751661464067e-09	1.17365859026110e-07	10.2406856750747
"10338231"	-1.61446308986408	8.86972444926747	-8.80894796492015	5.89771491429318e-09	1.19050273182829e-07	10.2249568382503
"10565570"	-2.27637656586255	7.01320331525372	-8.80702389643896	5.9215051233042e-09	1.19392561599862e-07	10.2208483907318
"10428412"	-1.38313610589547	8.06073835302573	-8.80686849907004	5.92343084810459e-09	1.19392561599862e-07	10.2205165506901
"10525271"	-1.39953068854452	8.14135957127485	-8.80674384289153	5.92497608629923e-09	1.19392561599862e-07	10.2202503539728
"10523923"	-2.06514083441857	5.79535717123218	-8.79645339165326	6.05397920623126e-09	1.21921388880996e-07	10.1982685628988
"10580590"	-2.46970600613931	8.4463619055021	-8.79514165009546	6.07063009896398e-09	1.22185930654307e-07	10.1954655016075
"10498319"	-1.8757289053417	10.9773938991939	-8.79432831058707	6.08097809485867e-09	1.22323378806301e-07	10.1937273618550
"10383575"	-1.40231567664995	8.59771188602687	-8.79145912917211	6.1176275738118e-09	1.22989435781202e-07	10.1875951065280
"10566067"	-1.64822593774729	7.64831084125114	-8.79087991907005	6.12505366908971e-09	1.23067552333849e-07	10.1863570382384
"10396610"	-1.79532704098241	8.91785666619414	-8.78476920639137	6.20396758471044e-09	1.24509187785528e-07	10.1732926205266
"10360695"	-1.26187861937304	8.95929107578535	-8.77646048196369	6.31294996378019e-09	1.26623277980957e-07	10.1555210467448
"10498576"	-1.61268715524205	7.23176833608764	-8.76208511933219	6.5061864690392e-09	1.30348727183748e-07	10.1247519762554
"10395612"	-1.76956518114042	8.74744856869466	-8.7473996724124	6.70988854579554e-09	1.34197770915911e-07	10.0932910132917
"10533090"	-1.31288603801221	9.48287012842807	-8.74611495437705	6.72801850199597e-09	1.34482992023795e-07	10.0905373776326
"10512030"	-1.44184410996413	6.16229190745015	-8.74583866684438	6.73192406180572e-09	1.34483724361130e-07	10.0899451606741
"10400141"	-2.11981857631914	8.49713525852974	-8.73162732062995	6.93599507614633e-09	1.38321967209895e-07	10.0594698129689
"10495574"	-1.69234472424360	8.20971850200667	-8.72853261780595	6.98127261703331e-09	1.39065350239586e-07	10.0528298764361
"10412624"	-1.68530644409143	9.20528728333968	-8.72506202097342	7.03241198067192e-09	1.39923663679540e-07	10.045381922984
"10597477"	-1.37344079906172	7.9197523411999	-8.72427468003973	7.04406706527073e-09	1.40075383975292e-07	10.043692055844
"10425866"	-1.00714436183378	10.4345009760466	-8.72052081425342	7.09991002871996e-09	1.41105130130535e-07	10.0356340199767
"10342264"	-1.93688136307485	8.26497791405213	-8.7202364851509	7.10415827223866e-09	1.41108880881723e-07	10.0350236041825
"10449731"	-1.50026310472666	8.97465954721361	-8.71515780048274	7.18048290769881e-09	1.42543452810743e-07	10.0241185608378
"10545177"	-4.06081708040456	6.88926269056614	-8.71426313831918	7.19401550498656e-09	1.42730581594368e-07	10.0221971728729
"10351047"	-1.74284898630667	7.09131569062134	-8.71250358152896	7.2207071100088e-09	1.4317842506783e-07	10.0184180173904
"10457787"	-1.99774587672753	5.61882277081418	-8.7115035481241	7.23592255063415e-09	1.43357910541619e-07	10.0162699749316
"10371159"	-1.10404498223210	9.41651858459043	-8.71111820848257	7.24179427568154e-09	1.43357910541619e-07	10.0154422413823
"10418766"	-1.60421931096970	9.00984528884755	-8.71109608752026	7.24213149916808e-09	1.43357910541619e-07	10.0153947235818
"10549341"	-1.38839445647639	9.76742117034728	-8.70368045044874	7.35609568588437e-09	1.45448171809636e-07	9.99946162755657
"10420730"	-1.73782804883897	7.9993206046475	-8.70305819082411	7.3657422242179e-09	1.45556111264249e-07	9.99812432178204
"10532103"	-1.20429105628494	6.67343369167868	-8.70152427549639	7.38957731665185e-09	1.45944152003874e-07	9.9948275469287
"10414497"	-1.24529362311437	9.0500060649468	-8.69878517438972	7.43233719460995e-09	1.46705304307008e-07	9.9889397469965
"10349637"	-2.14046312997813	5.86825497045558	-8.68935169313184	7.58156231256321e-09	1.49396318585429e-07	9.96865453536004
"10385043"	-1.36568974305393	10.3103639771315	-8.68853534908383	7.5946199821506e-09	1.49399541923913e-07	9.96689856316127
"10433292"	-1.06508389086802	8.95236687275525	-8.68157470611786	7.70690243476881e-09	1.51436929696192e-07	9.95192250290945
"10542445"	-1.0542194049156	9.50794981672142	-8.67996407750334	7.73312621047699e-09	1.51866365579763e-07	9.9484562677282
"10339582"	-1.93251692194831	7.24884625966178	-8.67574132775609	7.8023168723135e-09	1.53138641717458e-07	9.93936685548175
"10480057"	-1.24593096449798	9.63615042093278	-8.67494998923926	7.81535388051894e-09	1.53307957611083e-07	9.93766324752257
