"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10506939"	-1.13845881464726	9.89158217387616	-7.24986937544486	1.80828870064567e-07	4.16335127065633e-06	6.90755965686665
"10598638"	-1.29773171516907	8.1741336854802	-7.24979678306251	1.80859045416889e-07	4.16335127065633e-06	6.90739046653915
"10437160"	-1.48347120702277	8.20299206032748	-7.24155731170962	1.84317791658830e-07	4.2317611876228e-06	6.88818251448382
"10435470"	-1.11313248469212	9.0162660737197	-7.23725288779167	1.86151568383871e-07	4.26822461545077e-06	6.8781446027852
"10382565"	-1.01257559510653	8.65063553478196	-7.23358188876922	1.87730256268631e-07	4.29543666366184e-06	6.86958200118511
"10364593"	-1.70229579886396	10.3550511438911	-7.22650502709047	1.90812433447931e-07	4.35813441194082e-06	6.85307046137953
"10584208"	-1.12762735938595	7.65376775355165	-7.22647617970246	1.90825102847351e-07	4.35813441194082e-06	6.8530031426032
"10571128"	-1.01480284616487	8.13154415787207	-7.22208837509783	1.92762239437261e-07	4.39948486069547e-06	6.84276247051928
"10447141"	-1.40148491410261	9.46634687944137	-7.21648305991104	1.95266225882800e-07	4.4420510547684e-06	6.8296767516024
"10499777"	-1.02032869585830	8.92452565356238	-7.21442197045013	1.96195305707894e-07	4.45735217412182e-06	6.82486410912025
"10547769"	-1.14130766425060	10.6662065582877	-7.20605071721342	2.00015615371231e-07	4.53525296171168e-06	6.80531177907575
"10522301"	-1.48388839488020	8.7021608674648	-7.20439562089946	2.00779913658461e-07	4.54961525343423e-06	6.80144501405367
"10410877"	-1.64050445125884	6.55184702854645	-7.20195190869476	2.01913856098916e-07	4.57232940586209e-06	6.79573519761114
"10572906"	-0.940100640228865	9.28907503478534	-7.20121734165202	2.02255993959585e-07	4.57411733899491e-06	6.79401871103762
"10530319"	-1.70233166771928	9.0314561560894	-7.19793960385074	2.03789911466874e-07	4.60281827328691e-06	6.78635869419469
"10520362"	-1.26782489745027	8.46646466320136	-7.17892233033394	2.12927812154679e-07	4.79674060304383e-06	6.74188921485657
"10392098"	-0.820467447741338	9.16992397973442	-7.1778846911825	2.13438315084547e-07	4.80512683441635e-06	6.7394615311673
"10339349"	-1.64112569085554	9.14393425097574	-7.17736755417971	2.13693206643597e-07	4.80775136759317e-06	6.73825157586803
"10482323"	-1.41291483783667	9.00359355926111	-7.17356693586973	2.15576083604210e-07	4.84697585128225e-06	6.72935817572981
"10490467"	-1.08254807905079	7.33968186542238	-7.16911099409419	2.17805271488307e-07	4.89320853297859e-06	6.71892903846426
"10517436"	-1.42673252010930	7.59746065609606	-7.15425060051745	2.25411664968326e-07	5.04093159943836e-06	6.68413043380891
"10543204"	-0.942415941246317	8.7248156889657	-7.1540662254943	2.25507728340813e-07	5.04093159943836e-06	6.68369851036045
"10435791"	-1.25790007103186	4.2217432542222	-7.15186030331666	2.26660318358197e-07	5.05167336667512e-06	6.67853051200211
"10545187"	-3.11631714441216	6.51182949493746	-7.1484838220905	2.28436219930605e-07	5.08351024634304e-06	6.67061897820446
"10522800"	-1.78955300287722	5.76603348094006	-7.13529017642637	2.35513318530362e-07	5.22427756995237e-06	6.63969100833446
"10391963"	-1.43449395787415	9.28673038722734	-7.12357319960752	2.41986473228007e-07	5.36102600981869e-06	6.61220652070878
"10475247"	-1.24886158180717	7.614042448709	-7.12261500609859	2.42523829823848e-07	5.36950848705538e-06	6.60995813762732
"10511843"	-1.34548095003429	8.16126253835105	-7.11934226372601	2.44368420692206e-07	5.40690407591411e-06	6.60227785397343
"10497689"	-1.27495301406167	6.6053894142092	-7.11665614207405	2.45893109627221e-07	5.43026968909924e-06	6.5959732299569
"10403023"	-1.89153956517617	4.54378016040908	-7.11530156994567	2.46665679220689e-07	5.44387238711819e-06	6.59279356186814
"10605711"	-1.3943301173523	8.50351909631622	-7.10617128462618	2.51938314319348e-07	5.55318694086274e-06	6.57135559355597
"10549222"	-1.36168161078059	6.87161197934784	-7.08007241446487	2.67655684420996e-07	5.88470056323454e-06	6.5100186744346
"10465132"	-1.16934152878323	9.59584723882971	-7.07183069613762	2.72824872035684e-07	5.97944044890313e-06	6.49063180486123
"10511881"	-1.49360183212364	8.30081674221534	-7.06506036107986	2.77147613306050e-07	6.06653088067904e-06	6.47469981698918
"10420572"	-0.97208175622314	9.30604266608464	-7.0634518343983	2.78184897953793e-07	6.08157676281373e-06	6.4709137980255
"10481474"	-0.777528932838836	8.17686080322576	-7.05565495477122	2.83269449856221e-07	6.18351210112654e-06	6.4525576501876
"10503023"	-1.15210359540426	5.66071167915558	-7.05548501894605	2.83381322701225e-07	6.18351210112654e-06	6.45215748845461
"10353533"	-1.26704705969293	9.27632724778426	-7.05252208806587	2.85339176579691e-07	6.21842619304705e-06	6.44517986618746
"10591369"	-0.913059480914379	10.3907881889075	-7.04932149604637	2.87469634749786e-07	6.25309418266744e-06	6.43764135266474
"10489961"	-1.05529040091043	8.15202739114625	-7.04294655428659	2.91761729852433e-07	6.33852358104412e-06	6.4226224068974
"10444605"	-0.914825746959552	10.1678834703517	-7.04166601119585	2.92631770058162e-07	6.35345429557882e-06	6.41960493271566
"10447602"	-0.81644408194394	10.9746281504079	-7.0345225311573	2.97534232202145e-07	6.45586136788175e-06	6.40276835213956
"10528385"	-1.06151309757266	5.96858520705664	-7.03310819711119	2.98514795157868e-07	6.46906127162561e-06	6.39943414806214
"10465282"	-0.749989252301976	8.93303257712318	-7.03190365890048	2.99352513643934e-07	6.4831734419085e-06	6.39659433233224
"10405291"	-0.872955867956437	8.76129810011233	-7.03122379696822	2.99826398164894e-07	6.48939327534977e-06	6.3949914137977
"10537179"	-1.3292070585364	7.34289182550801	-7.02950108934873	3.01030618679731e-07	6.51140280355161e-06	6.39092951352207
"10370837"	-0.783214555467415	9.7045803970091	-7.02912520747885	3.01294027786434e-07	6.51304751607989e-06	6.39004318933466
"10363962"	-1.52744273373529	5.92170155875218	-7.02472142054963	3.04397727332865e-07	6.5678864072566e-06	6.37965783994533
"10578916"	-1.64934269988791	9.40814340454648	-7.02093792910754	3.07090381510605e-07	6.62187447971999e-06	6.37073343412651
"10601011"	-1.36996634333556	7.39540583503185	-7.01994176145155	3.07803384918500e-07	6.6331343209963e-06	6.36838340895767
"10568050"	-1.19702994704280	10.5744178383756	-7.01882633806763	3.08603756129166e-07	6.64281178361732e-06	6.36575190845412
"10428998"	-1.58461588280177	8.47858816764769	-7.01878331884712	3.08634667161737e-07	6.64281178361732e-06	6.36565041472395
"10400460"	-0.9569241030051	7.5941125493765	-7.01585876323049	3.10743524957873e-07	6.68406245515821e-06	6.35875008624929
"10478718"	-1.33245616081206	9.59718453639332	-7.01311105107681	3.12738299906627e-07	6.7228097122785e-06	6.3522660631688
"10495163"	-1.88319456511526	8.54110239572298	-7.0116944840541	3.13771809397777e-07	6.74085790770502e-06	6.34892290446796
"10521725"	-0.950954204889162	8.28889741628759	-7.00852634541487	3.16095912915309e-07	6.78250215090216e-06	6.34144508000994
"10594447"	-1.17495201222329	8.97266283289296	-7.00852011197605	3.16100503005221e-07	6.78250215090216e-06	6.3414303658917
"10563116"	-1.07614766965203	8.07602276314166	-7.00813932824086	3.16381028443514e-07	6.78433346619157e-06	6.3405315116935
"10409502"	-1.71027773654848	8.39245802955918	-7.00259897055109	3.2049158287145e-07	6.85556148960714e-06	6.32745130061471
"10512226"	-1.62037524477250	9.25943621351497	-7.00131012966316	3.21455622905254e-07	6.87195415263631e-06	6.32440794688938
"10518484"	-0.892295757855723	6.80062634802986	-7.00027328847128	3.22233323333449e-07	6.88434561713011e-06	6.3219594965581
"10480432"	-1.22159173287459	6.60661357596862	-6.99497226152867	3.2623964180219e-07	6.96565721685757e-06	6.30943934203586
"10346260"	-1.18592020784569	6.82748270544682	-6.99107789041551	3.29215312357476e-07	7.02056702916925e-06	6.3002393088009
"10461594"	-2.11678617776654	7.41932303669872	-6.98750725308874	3.31968024694163e-07	7.06626364872573e-06	6.2918024488127
"10542460"	-1.09677134429525	8.48189720949792	-6.98658719374074	3.3268113510604e-07	7.07710909197426e-06	6.28962824192881
"10556640"	-1.11633110513544	7.02043577898898	-6.98319144515695	3.35326674914484e-07	7.12466700490676e-06	6.28160280835331
"10365005"	-0.843854419785732	8.98832512766428	-6.9648522713026	3.49990953938636e-07	7.42715846087118e-06	6.23823636098414
"10352320"	-1.23735523200237	8.48790197174384	-6.95653744097571	3.56854247497415e-07	7.56356929451837e-06	6.21856101187569
"10368782"	-0.891525583828662	8.80786801251655	-6.954158556718	3.58843067811955e-07	7.59183508042821e-06	6.21293033689293
"10393774"	-0.930454101947959	9.60545881821248	-6.94690888540096	3.64974242663156e-07	7.716851992075e-06	6.19576660768448
"10409737"	-1.71558790325937	8.34725370742713	-6.94050410622619	3.70480016845053e-07	7.82374567772421e-06	6.18059792379439
"10491300"	-1.60582702751164	8.56961075455604	-6.93799197527304	3.72662667442874e-07	7.85552111601838e-06	6.17464700379058
"10345548"	-1.30765900280217	4.35855479164825	-6.9353095546839	3.75007799948487e-07	7.89993713828436e-06	6.16829185375044
"10352133"	-1.18488919034172	5.76263491398114	-6.93506279721043	3.75224286976625e-07	7.89993713828436e-06	6.16770719637562
"10532937"	-0.861524079382255	9.08226256873717	-6.93119291851591	3.78636211418352e-07	7.96694594969849e-06	6.15853710472872
"10546163"	-0.850971231645957	10.1455580541042	-6.92997445447239	3.79717041518090e-07	7.98485442417955e-06	6.15564945245222
"10387638"	-1.20193788340533	6.19652065354507	-6.92943054418895	3.80200531774711e-07	7.99018771734519e-06	6.15436037567579
"10372600"	-0.701653070587751	11.1051434419508	-6.92876986206238	3.80788669522116e-07	7.99771247890558e-06	6.15279449996736
"10571815"	-1.15283227389885	4.71126465649748	-6.92308668421842	3.85886416870493e-07	8.09499809922651e-06	6.13932270289639
"10582162"	-1.39902725046402	9.48507993587937	-6.92134659913964	3.87461172980532e-07	8.1231305022939e-06	6.13519711251027
"10415875"	-1.17216844836814	7.65029373500514	-6.92103659848037	3.87742409005223e-07	8.12412666487135e-06	6.13446208991371
"10525111"	-0.816503944991425	9.1709019259485	-6.92048021947362	3.88247686006346e-07	8.12981299131361e-06	6.13314286667293
"10586242"	-2.04464555940867	9.09179735975867	-6.91733961935753	3.91112488300838e-07	8.17994590453497e-06	6.12569553552193
"10459109"	-1.03320358061898	9.65083729376768	-6.91574383154143	3.92576414798941e-07	8.20562608443246e-06	6.12191097908047
"10526133"	-1.01833728354465	7.70467936915177	-6.90818832851235	3.99584069523904e-07	8.3320589422021e-06	6.103988286629
"10527252"	-0.964752876851277	8.66025559826861	-6.9076815575114	4.00058648999834e-07	8.33695362064401e-06	6.10278591235473
"10403046"	-2.32892391257686	5.02056581800964	-6.90657351161568	4.01098318150561e-07	8.34860930473863e-06	6.10015683542728
"10442155"	-0.856524956599083	10.5710738706730	-6.90019898776908	4.07133391733373e-07	8.45902970511181e-06	6.0850290655607
"10400710"	-1.28963423366769	7.68571828509836	-6.89856633654947	4.08693990219587e-07	8.47831271154166e-06	6.08115374309434
"10573217"	-1.34074939585081	8.733257310182	-6.89846274773602	4.08793213594471e-07	8.47831271154166e-06	6.08090785007551
"10524105"	-0.99671596761296	9.30667228196856	-6.89815751148391	4.09085729874716e-07	8.4793201970454e-06	6.08018329082588
"10546586"	-1.20165825501995	8.61487400141041	-6.89444145361111	4.12664147015344e-07	8.54839436844657e-06	6.07136135201015
"10541067"	-0.695713627954465	9.63052053244399	-6.88995628481792	4.17025863007501e-07	8.61308318368433e-06	6.06071135245591
"10524882"	-1.33961084143416	8.35046404295339	-6.88912138939572	4.17842969387399e-07	8.62483468878029e-06	6.05872863552781
"10386743"	-1.01693066830605	6.90360013312373	-6.88776524310839	4.19173712086475e-07	8.64716809028242e-06	6.05550787094656
"10597714"	-0.878459526073119	5.43941873231203	-6.8865893320715	4.20331104224857e-07	8.66351438750883e-06	6.05271497719537
"10382985"	-0.975184481236102	7.57332532038015	-6.88645393448464	4.20464579163619e-07	8.66351438750883e-06	6.05239338528659
"10561170"	-1.22250670994200	8.57158580764682	-6.8832229236843	4.23662601876114e-07	8.72423699124036e-06	6.04471854852227
"10520982"	-1.30420593345927	8.64053337688774	-6.88206565716157	4.24814094553577e-07	8.73759640632091e-06	6.04196931423442
"10372005"	-0.813635284064849	6.91864788865794	-6.8815248956487	4.25353254885307e-07	8.74351220568496e-06	6.04068461177135
"10362615"	-1.13694598265160	8.79267054828066	-6.87834822560089	4.28534680613177e-07	8.79850295222328e-06	6.03313700608203
"10504817"	-1.30416048059105	8.34958488160748	-6.87281968328238	4.34129652210119e-07	8.90811494145439e-06	6.01999861866872
"10395831"	-1.36999422425859	7.87821173083996	-6.87122331361522	4.35759062678279e-07	8.93363086729316e-06	6.01620422809753
"10365830"	-0.763054500761366	6.39211409839377	-6.87109806517433	4.35887167748251e-07	8.93363086729316e-06	6.01590651391606
"10393836"	-0.99626247907079	11.2716417285403	-6.8689883687882	4.38050778944789e-07	8.96803338045888e-06	6.0108915093922
"10359890"	-1.15840563561989	7.88961028806377	-6.86895827349736	4.38081722670287e-07	8.96803338045888e-06	6.01081996541869
"10476952"	-0.892968765430062	8.27354368073357	-6.86813710496994	4.38926904439017e-07	8.98004661465581e-06	6.00886780270875
"10376534"	-1.01802411048259	8.98030637965182	-6.86438644935377	4.42808493269056e-07	9.04880848091262e-06	5.99995036013655
"10528457"	-1.09565095426645	8.14018485535885	-6.85725823701313	4.50282588118756e-07	9.1638306574988e-06	5.98299795846854
"10479026"	-0.602140977548911	8.47971031670698	-6.85691508587627	4.50645627796945e-07	9.16585255835097e-06	5.9821817207716
"10550365"	-1.20271861224828	9.08071415366831	-6.85585703601759	4.51766886041113e-07	9.18328477122168e-06	5.97966489909544
"10525553"	-1.16380966043800	8.06381323321318	-6.85018177965229	4.57830062690849e-07	9.30109466927756e-06	5.96616270505057
"10564888"	-0.827082386866375	8.11400864255467	-6.84705862498867	4.61202125864535e-07	9.36412727514676e-06	5.95873068159957
"10445796"	-1.18239324161454	7.56746170372297	-6.84462719554818	4.63844909606971e-07	9.40679641653344e-06	5.95294392796583
"10386909"	-1.47291518417821	6.58424633646639	-6.83387660580129	4.75716893796105e-07	9.6307042681145e-06	5.92734939535844
"10471108"	-1.14683843194338	8.6208103905341	-6.83173333982355	4.7812062738381e-07	9.6681052983486e-06	5.9222451764332
"10516605"	-1.08838333883094	10.8008105329883	-6.82866990322921	4.81577937579707e-07	9.73235413387826e-06	5.91494862080728
"10515335"	-1.19667822776495	5.69384279094969	-6.82685747438709	4.83635419372994e-07	9.76800249817644e-06	5.91063122198015
"10507309"	-0.852306750577224	6.92738015354733	-6.82662153370715	4.83903921227268e-07	9.76800249817644e-06	5.91006915774408
"10526113"	-1.15914834367127	7.48092555214702	-6.82611615217821	4.8447956130206e-07	9.77394634408566e-06	5.90886520227955
"10588419"	-1.25040880117505	7.60231144229944	-6.82424309119081	4.86619129638427e-07	9.8070429000267e-06	5.90440280308841
"10411690"	-1.22234738609052	8.41709483236229	-6.82025362941028	4.91208489604995e-07	9.8924722472014e-06	5.89489689770518
"10426439"	-0.847564150924381	8.89183181607105	-6.81226297876975	5.00534247245259e-07	1.00744472693950e-05	5.87585153465743
"10421293"	-0.896442247524078	9.64529353192744	-6.80921432486124	5.04139812545756e-07	1.01411457662561e-05	5.86858323257815
"10550102"	-0.881412878644714	8.84194237737453	-6.80614755940887	5.07793592184154e-07	1.01977548700606e-05	5.86127065396509
"10351414"	-0.865367229218231	9.1482193195825	-6.80611367737792	5.07834110473961e-07	1.01977548700606e-05	5.86118985748689
"10443201"	-1.02118104161432	7.1809762343245	-6.80436814462701	5.09926007275143e-07	1.02279446121662e-05	5.85702720712281
"10349637"	-1.67535153616865	5.86825497045558	-6.80120040542198	5.1374484517085e-07	1.02985990877386e-05	5.84947204797481
"10579437"	-0.88636859801417	8.3418131196854	-6.79603901705096	5.20029848489664e-07	1.04065846479567e-05	5.83715946244954
"10475293"	-1.15308630787373	8.75133519475003	-6.79367395616161	5.22935981203348e-07	1.0452705409217e-05	5.83151652853377
"10453429"	-1.26399137660825	7.70228318395423	-6.79149090446627	5.25633199441047e-07	1.05000494713483e-05	5.82630728201531
"10373101"	-1.10988664469838	7.74674007237494	-6.79078142604037	5.26512837415423e-07	1.05000494713483e-05	5.82461418923727
"10468584"	-0.99970687133361	8.47075400982982	-6.7871339370118	5.31058943741136e-07	1.05846381218130e-05	5.81590892947784
"10599487"	-0.846333676514087	10.2514165301489	-6.786336903399	5.32057669771817e-07	1.05984668202111e-05	5.81400648732511
"10541711"	-0.835422167898757	9.8572168403855	-6.77208957718136	5.50237850916016e-07	1.09292958273375e-05	5.77998703554539
"10545177"	-3.15256830665535	6.88926269056614	-6.76521725597724	5.59233016739997e-07	1.10889558824200e-05	5.76356903312446
"10385248"	-1.39594657255111	6.83361444803276	-6.75851285008761	5.68153266325371e-07	1.12465874359168e-05	5.74754690799237
"10490894"	-1.53375955175606	6.55169864192626	-6.75593975454212	5.71615283152501e-07	1.12958199217629e-05	5.74139636757887
"10341742"	-1.34524230238795	6.72314540549974	-6.75157001991823	5.77544097335758e-07	1.14064959223812e-05	5.73094951815983
"10444114"	-1.05257956970541	8.3245500222735	-6.75106088696056	5.7823895993188e-07	1.14137343823010e-05	5.72973217594809
"10425226"	-0.924283580056258	9.81966160018055	-6.74667553966813	5.84259551962423e-07	1.15064374086197e-05	5.7192455256969
"10583508"	-0.84422347010811	8.4413630493329	-6.74280303425643	5.89629323449228e-07	1.16056145430890e-05	5.70998338569898
"10560575"	-0.969760116821751	7.91460690952732	-6.73901074763773	5.94936746662834e-07	1.16968333223983e-05	5.70091143510761
"10425299"	-0.962606705430974	5.41712790323828	-6.73834887948397	5.9586804390102e-07	1.17047515910984e-05	5.69932793686363
"10338540"	-1.08815295993930	9.96582641919647	-6.73824598695566	5.96012955012779e-07	1.17047515910984e-05	5.69908176527182
"10527213"	-1.18600506839848	7.41699410666232	-6.73473062953947	6.00985586667963e-07	1.17890852102587e-05	5.69067049884029
"10409240"	-0.982142767655352	10.0618799934891	-6.73143823166212	6.05681280522588e-07	1.18678023173422e-05	5.68279142258978
"10405236"	-0.855240871408512	9.63584451815733	-6.73117225952504	6.0606224906346e-07	1.18685767760258e-05	5.68215486710293
"10572786"	-0.828638149898573	9.73190841888947	-6.72881605488971	6.09447900326964e-07	1.19166023488905e-05	5.67651536870072
"10545672"	-1.83581880409607	8.00868326571968	-6.72851217786075	6.0988594875363e-07	1.19166023488905e-05	5.67578800256143
"10370483"	-0.719362493350724	10.0403308898439	-6.72738588722433	6.11512340768683e-07	1.19416679579323e-05	5.67309199821092
"10369252"	-1.47656223977696	5.83245552853196	-6.72233112161839	6.18866309123394e-07	1.20768477607567e-05	5.66099060073616
"10575476"	-1.06374416405077	9.58206745598942	-6.72215133101349	6.19129537102082e-07	1.20768477607567e-05	5.66056011774925
"10608422"	-1.36696702334967	8.2243443632562	-6.71922347506564	6.23432293060916e-07	1.21539576594489e-05	5.65354926197468
"10409162"	-1.05804763128126	6.92589812042636	-6.71712824909578	6.26530168958088e-07	1.22075048615376e-05	5.64853156505968
"10508420"	-0.801076864537455	8.68932337682282	-6.71570090184548	6.28649562945434e-07	1.22419377075537e-05	5.6451130318429
"10425880"	-1.32268230563973	8.14405356822875	-6.71279471477364	6.32987481467953e-07	1.23195099976630e-05	5.63815191805138
"10585129"	-0.884885935790402	8.2738660153796	-6.70726326723349	6.41328697438617e-07	1.24539583927186e-05	5.6248999154842
"10601326"	-1.06079199718123	7.92714223575581	-6.69730654995701	6.56627194170332e-07	1.27368087440629e-05	5.60103723027732
"10384322"	-1.01665253678289	7.88084237335262	-6.69488084579617	6.60410451350472e-07	1.27848728999897e-05	5.59522197210367
"10448424"	-1.06880988818470	9.71679644028273	-6.69477484245049	6.60576286777372e-07	1.27848728999897e-05	5.5949678298444
"10604844"	-1.44484358298270	9.97992558728809	-6.68128562843937	6.8203033594747e-07	1.31634505705353e-05	5.56261709443481
"10407390"	-1.18424476779130	8.91024025697332	-6.68022060911587	6.83754236841935e-07	1.31893991524005e-05	5.56006201232045
"10362633"	-1.35997127425849	9.12989973121595	-6.67761579169983	6.87989325235981e-07	1.32637320827525e-05	5.55381226602043
"10344318"	-1.84789518768336	7.90112649912673	-6.67476688576765	6.92651961850617e-07	1.33388267002368e-05	5.54697599549134
"10501649"	-0.960429772521742	8.60648322625356	-6.67150641204393	6.9802781992046e-07	1.34126296409260e-05	5.53915099185157
"10504743"	-1.07093775775727	8.92789853795798	-6.66973294157203	7.00969790235907e-07	1.34542848749863e-05	5.5348942291679
"10526153"	-0.765121856383084	8.18929778788745	-6.66409328044259	7.104097593547e-07	1.36129235034010e-05	5.52135529598998
"10392300"	-1.19206521417799	9.9272745673061	-6.66243195692305	7.1321526024673e-07	1.36591528629071e-05	5.51736632948612
"10532275"	-0.919010328933142	8.93978039277474	-6.65988058003265	7.1754586185313e-07	1.37345232147658e-05	5.51123966809888
"10422493"	-1.21003368008430	9.18468359351022	-6.65883861534394	7.19322165709817e-07	1.37609457787965e-05	5.50873737030665
"10439455"	-0.70751512463714	8.70974130478742	-6.6528829678875	7.29561703509689e-07	1.39414869785579e-05	5.49443241726958
"10398618"	-0.864490014267358	8.07382136443979	-6.65140954107433	7.32117860202383e-07	1.39826466047444e-05	5.49089275500349
"10603659"	-0.891461465032611	9.89571621477091	-6.64906197265104	7.36209424653458e-07	1.40499199069727e-05	5.48525260743268
"10342578"	-1.54522381546962	7.79438961345557	-6.648925144319	7.36448621130731e-07	1.40499199069727e-05	5.48492385153242
"10474381"	-1.08711698471835	7.22473534540923	-6.64806007287783	7.37962734484392e-07	1.40710831874259e-05	5.48284530522924
"10369154"	-0.958965962287252	9.55722761860518	-6.64320915581473	7.46512278232898e-07	1.42029374884376e-05	5.47118822541034
"10350349"	-1.11080452152217	8.85604540659634	-6.64087956247162	7.50653984131625e-07	1.42661194578542e-05	5.46558911440066
"10407222"	-0.672026935786093	8.31436164968106	-6.63844387184666	7.55009419338915e-07	1.4339441462544e-05	5.45973434880117
"10543859"	-1.01662098032332	10.5192895906929	-6.63826120824612	7.55337091999944e-07	1.4339441462544e-05	5.45929524621302
"10497001"	-1.23915173582493	6.85319361549271	-6.62816830193815	7.7366992776648e-07	1.46634496669372e-05	5.43502721937745
"10420426"	-1.28168289350739	7.26240098245618	-6.62723845501285	7.75381609984988e-07	1.46878827046748e-05	5.43279086115582
"10340656"	-2.25182013401966	7.98917750426705	-6.6268772582552	7.76047551279237e-07	1.46924906767246e-05	5.43192212715223
"10430510"	-1.13773078870958	8.5480526601195	-6.62452986221945	7.80389721088714e-07	1.47505963594582e-05	5.42627592077635
"10420503"	-1.05002169275189	7.64825330443033	-6.62049711997128	7.87907429932131e-07	1.48765139948077e-05	5.41657449977664
"10339652"	-1.68427905979405	8.88742760773676	-6.61375493063052	8.00641595427261e-07	1.50923545862536e-05	5.40035099717362
"10477187"	-1.11692370191632	8.43211864480528	-6.61306826511574	8.019502581363e-07	1.51088297955652e-05	5.39869841207826
"10534575"	-1.06843778347328	7.60378359430627	-6.6118358062426	8.04304587690394e-07	1.51449769599773e-05	5.395732144213
"10399228"	-0.934917567883152	7.27913725567695	-6.6092649135753	8.09238432315878e-07	1.52213895602272e-05	5.38954400350211
"10480714"	-1.17611359577687	7.73823854081414	-6.60051627768603	8.26260847647577e-07	1.55247713860701e-05	5.36848050867327
"10395129"	-1.20433937616665	7.99084158218355	-6.59501328274551	8.3715505474169e-07	1.57209668842902e-05	5.35522695654284
"10397719"	-1.01434534998624	8.2936287205299	-6.59221037340453	8.42760205718953e-07	1.58091444958396e-05	5.34847506477671
"10338387"	-1.95203764665267	6.07488009925653	-6.58792957621449	8.51394836305115e-07	1.59625051294314e-05	5.33816142460059
"10349559"	-0.76188305161075	7.54103438698969	-6.58417678269093	8.5903873996975e-07	1.60884626084852e-05	5.32911822097997
"10545623"	-0.908695304739763	8.01210493563624	-6.57911684926187	8.69456173697945e-07	1.62747962292625e-05	5.31692269806316
"10575799"	-1.0223394744946	8.76068690696863	-6.57827241828931	8.71207213780774e-07	1.62987958832183e-05	5.31488716264357
"10364683"	-0.671162014757167	9.54625301234042	-6.57759526778905	8.72613976592265e-07	1.6307560121692e-05	5.31325480665094
"10514732"	-1.20672740349420	7.00118689872806	-6.57570613518424	8.7655087446418e-07	1.63723312178264e-05	5.30870054806817
"10373873"	-0.832656596730379	9.11760089723897	-6.57252018479528	8.832314314394e-07	1.64882516416936e-05	5.30101907023208
"10359339"	-1.51589397884119	8.20876434461046	-6.56944612061397	8.89726656258606e-07	1.66005896787703e-05	5.29360629250379
"10576439"	-0.79927468646318	8.72126116963634	-6.56894506701122	8.90789951010032e-07	1.66115121765605e-05	5.29239795633424
"10480087"	-1.26414635003262	6.86919390355929	-6.56452768403783	9.00220478083461e-07	1.67783720204724e-05	5.28174383862496
"10478590"	-0.996965014759022	6.89352729778532	-6.56287916343908	9.03765913651443e-07	1.68354250581587e-05	5.27776728338251
"10503198"	-1.97262797934174	7.86518015740673	-6.56092874489242	9.07979050637843e-07	1.68957986082288e-05	5.27306210439551
"10373814"	-0.928939387891987	8.7934617331328	-6.55575540853772	9.19251468891969e-07	1.70690069757932e-05	5.26057994791338
"10444320"	-0.772786310511311	5.64069069729701	-6.5554259695581	9.19974118883455e-07	1.70733050573352e-05	5.25978498226603
"10440953"	-1.13325137955453	7.87352501731915	-6.55127141615278	9.29137386557459e-07	1.72341598488459e-05	5.24975865064626
"10562563"	-1.13395683151868	8.69336157054451	-6.5491780979652	9.33789648184215e-07	1.73112150244711e-05	5.24470605314578
"10487506"	-1.85414569904913	5.66182309049736	-6.54885799060543	9.34503159007137e-07	1.73152077862943e-05	5.24393337443555
"10429699"	-0.736055856311465	8.52649699526875	-6.54564419684418	9.41697537328115e-07	1.74392149161030e-05	5.23617526031373
"10443039"	-0.892612695072616	7.13820263727647	-6.54523420763489	9.42619394251365e-07	1.744699155707e-05	5.23518546286248
"10504458"	-0.731450699220217	9.18508949395243	-6.54309776285685	9.4743809959987e-07	1.75268485056368e-05	5.23002735192423
"10387992"	-0.972915941190166	8.92038564529879	-6.53829820918975	9.58355299367064e-07	1.76911472150819e-05	5.21843775914484
"10405994"	-0.846922875708154	9.12486346390855	-6.53602740724645	9.6356519530606e-07	1.77778801426957e-05	5.21295352295644
"10588403"	-0.807996172132022	8.6267941864039	-6.53046847046462	9.76441409482597e-07	1.79737175034475e-05	5.19952570137277
"10508663"	-0.9368045165372	12.3855144990626	-6.5301435851308	9.77199354389646e-07	1.79737175034475e-05	5.19874082420997
"10562523"	-0.88945899591824	8.58999917083108	-6.52997566679431	9.77591336744748e-07	1.79737175034475e-05	5.198335152667
"10572170"	-1.08299045905503	5.47440610416323	-6.52988665456045	9.77799188694456e-07	1.79737175034475e-05	5.19812010801754
"10359375"	-1.41659786927963	7.11974393536302	-6.52817318510482	9.81809104750593e-07	1.80283594723352e-05	5.19398036877909
"10516778"	-1.07094570540383	7.6930992656085	-6.52603793914098	9.86829576703726e-07	1.81109799821655e-05	5.1888211700437
"10572456"	-1.28540152353875	9.93272701985258	-6.52476520468264	9.89834535165585e-07	1.81565427136442e-05	5.1857457422174
"10395908"	-2.75099660833526	6.08844733085875	-6.51955234276702	1.00224002337445e-06	1.83744004285315e-05	5.17314757295032
"10394392"	-0.828161467771945	9.51769416939007	-6.51309467017764	1.01782822808710e-06	1.86208995833198e-05	5.15753691156403
"10358050"	-1.15131728834520	9.08803346407167	-6.5108789237424	1.02323366317006e-06	1.87099432571233e-05	5.15217956210791
"10454782"	-1.21269035682442	7.54707968043964	-6.51009732475449	1.02514739945140e-06	1.87204201865660e-05	5.15028964340863
