"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10584821"	5.01111214096154	7.81914032480745	31.9357720554971	4.67688084803776e-21	5.41894594259308e-18	38.0952067011252
"10422321"	4.41361294894966	6.99414169334613	31.0921774292418	8.71980086313982e-21	9.77742832266904e-18	37.5046318153215
"10368199"	5.3351306970839	9.28715792797496	30.2698283618437	1.62580546857343e-20	1.66214700257684e-17	36.9113604630428
"10510129"	4.64341401002966	8.60371749729429	30.1055980419613	1.84475849589679e-20	1.83210872335350e-17	36.7907276871519
"10565627"	5.40631570177683	6.68666962506842	29.8841833221275	2.18961894949337e-20	2.05705823471323e-17	36.6269306512339
"10496091"	4.99237107506886	9.30378877595935	29.0125206598793	4.35070006610235e-20	3.51698451855157e-17	35.9688248807660
"10466054"	4.07849401111346	7.98036567432376	28.1829869350549	8.51776039938472e-20	6.29951811665134e-17	35.3221015769192
"10366712"	4.55112440862722	8.27086679879852	27.9232482755923	1.05523943372134e-19	7.48573932982733e-17	35.1153436197793
"10514713"	4.14788332397937	7.43258422822717	27.8239323535142	1.14587423413758e-19	7.92488024306326e-17	35.0357357594111
"10537567"	3.40401186231153	6.93190054394411	27.6576716158794	1.31617948642103e-19	8.711204742992e-17	34.9017788910268
"10479981"	4.38185701715383	8.28635317695091	27.3881144944588	1.65047643028574e-19	1.04310110394059e-16	34.6827431418394
"10530516"	4.36216863016094	8.5772650184913	27.0166754599279	2.26233324171954e-19	1.28724365875658e-16	34.3771016846881
"10443749"	3.58080119459299	8.329848497523	26.9993898375207	2.29600422447952e-19	1.28724365875658e-16	34.362768796419
"10537657"	3.71170151976192	7.40960162905802	26.8712855702247	2.56237815613183e-19	1.38574426534299e-16	34.2562410799091
"10391103"	3.85282842599074	7.18249477782037	26.5618869783788	3.34705592343983e-19	1.76278278634498e-16	33.9967068376919
"10485372"	8.29072417832554	8.04191290836516	26.3228987636834	4.12240238636134e-19	2.13872696940179e-16	33.7940273224150
"10479010"	5.34029400528501	6.38105969354888	25.9708626021520	5.62148936189882e-19	2.75215451013525e-16	33.4919006118559
"10462035"	4.47542107147278	6.51555640292043	25.6515416767509	7.47340643219142e-19	3.50720927986116e-16	33.2140941594721
"10553788"	4.50617855336963	8.76330388939778	25.5860473853708	7.92612350571185e-19	3.60452098675646e-16	33.1566658079590
"10439744"	5.8122270525546	8.43302749983948	25.5641012985911	8.08412965266574e-19	3.60452098675646e-16	33.1373880014036
"10375019"	4.36945528031789	7.75504998227782	25.4505899045791	8.95534165545564e-19	3.90684394187221e-16	33.0374001426144
"10439790"	5.21001211848158	5.30791959519217	25.4323766594149	9.10398041690589e-19	3.90684394187221e-16	33.0213133315479
"10385776"	6.57562920272922	9.19571463293483	25.3921092061474	9.44178808260565e-19	4.00239699696795e-16	32.9857043667929
"10351353"	3.60702481523836	8.49365605368624	25.3332884613107	9.95886138376706e-19	4.07922097425104e-16	32.9335822556554
"10414900"	3.55369350815516	5.60205477316315	25.3314952536174	9.9750800578636e-19	4.07922097425104e-16	32.9319912762237
"10346783"	5.24789921998484	8.15604675597179	25.3173360926845	1.01041118766539e-18	4.08394103293592e-16	32.9194247746664
"10394778"	3.11808906249307	9.30221133499363	25.2880737605248	1.03763119531432e-18	4.14575406311790e-16	32.8934306660801
"10516620"	4.51691640813529	10.6427126487235	24.9480304062149	1.41618414961149e-18	5.35071315657557e-16	32.5890449395521
"10414950"	5.64239055180099	5.56006193275912	24.7741955746110	1.66278174358793e-18	6.08403088495962e-16	32.4317674991338
"10414817"	4.63925114042213	7.46923022703332	24.5720083782860	2.00675721192966e-18	7.11530169532076e-16	32.2473924943834
"10451763"	3.37109607723396	11.1064203843596	24.5615178478366	2.02650997651541e-18	7.11530169532076e-16	32.2377833518059
"10414929"	3.26075911207977	5.28544940271817	24.4041463910472	2.34836637701772e-18	8.00286424167999e-16	32.0931227436668
"10537624"	3.58821152935838	5.31278854535736	24.3224347691360	2.53604111155009e-18	8.3163083562714e-16	32.0176307917132
"10383970"	3.03987538872785	7.95190400236123	24.1766328083716	2.9106850179515e-18	9.36809363185131e-16	31.8822756172601
"10547985"	4.34958283612599	8.59439952215675	24.1452190468719	2.9986895521304e-18	9.56279347083052e-16	31.853002712464
"10382532"	4.26796408353754	6.47002993948185	24.0211501218515	3.37424077791122e-18	1.06626008581995e-15	31.7370054280998
"10463123"	6.56528776506409	7.71003460480434	23.8507013051286	3.97170719986323e-18	1.23264769881469e-15	31.5766395039525
"10422760"	5.69723028419542	8.69726465321577	23.7971913537077	4.18119647710327e-18	1.25730543572518e-15	31.5260527824400
"10430519"	3.19754354332384	8.75720888912879	23.7935556227065	4.19584092474456e-18	1.25730543572518e-15	31.5226114495593
"10362581"	4.12420851063737	7.76794067486162	23.6693196095549	4.72970846750967e-18	1.38155181790451e-15	31.4046940879076
"10575598"	3.90093048424509	9.40318288099113	23.5729090720294	5.19246324813752e-18	1.50408352087717e-15	31.3127507075372
"10532124"	2.54240423068929	8.02122621565804	23.4387722389091	5.91603264232758e-18	1.68670910674461e-15	31.1841894724461
"10568691"	3.94725403359091	5.71391554773851	23.4380881990418	5.91998017902308e-18	1.68670910674461e-15	31.1835319478523
"10350766"	2.46783531221429	8.58625838023517	23.3790828248048	6.27102262611419e-18	1.76779155899277e-15	31.1267402031144
"10445378"	3.52515025732492	6.19046934399457	23.3004338175758	6.7729174829945e-18	1.86846517229277e-15	31.0508148379976
"10474105"	6.24658493128368	6.09843668018407	23.1997774480346	7.47689480772208e-18	2.00581678618318e-15	30.9532637632161
"10511416"	3.32816339940684	8.37675409122961	22.9919787209021	9.18170906651726e-18	2.36412005297882e-15	30.7505119148389
"10345509"	3.23296501801163	8.72746195606915	22.9172976990443	9.8892376550359e-18	2.52228971995616e-15	30.6771916764451
"10543572"	2.77738044113945	8.27895864204473	22.9120408912345	9.94113036921734e-18	2.52228971995616e-15	30.6720215676831
"10527646"	3.80670880056613	6.19043743639391	22.7218512947452	1.20224682786674e-17	2.95052080083764e-15	30.4841596380853
"10495035"	3.23030626551441	9.01694828127365	22.7048130703094	1.22298316906271e-17	2.97278985710629e-15	30.4672526906326
"10359136"	3.44256568557392	5.20157896421386	22.6914988385465	1.23944599979073e-17	2.99188492727262e-15	30.4540321540472
"10405693"	3.53178807084929	7.08438998010896	22.6203816241940	1.33137062323249e-17	3.148193392079e-15	30.3832830046036
"10506274"	3.84915249256994	6.97031153746929	22.5136775225292	1.48281292470091e-17	3.48260657179754e-15	30.2767107970873
"10361882"	3.01836052838132	6.51194395609305	22.4848424214185	1.52673866934925e-17	3.53796240977199e-15	30.2478243166907
"10488655"	4.28680588217128	8.53676149447522	22.3774670751086	1.70257778420767e-17	3.84296128435447e-15	30.1399300463512
"10489055"	2.97255650311525	8.66449653880974	22.1690061818324	2.10675118975372e-17	4.66437397170951e-15	29.9289743873656
"10445688"	3.1204466145236	9.92573806367722	22.0448913166721	2.39368806009527e-17	5.20028731055696e-15	29.8024315184924
"10396402"	4.33291287558148	8.78034223131283	22.0276042893595	2.43676648729833e-17	5.23315707065507e-15	29.7847500039686
"10431962"	4.88288181716854	7.70502391608129	21.9740951578402	2.5752927538037e-17	5.45836439769613e-15	29.7299321139501
"10437160"	4.48953591085757	8.20299206032748	21.9156471979671	2.7360026164343e-17	5.75007273239366e-15	29.6699026398119
"10414897"	2.32414263017973	3.81516010078785	21.5454419973062	4.02837377276861e-17	8.09400418158595e-15	29.2859502731072
"10402554"	4.23262424891789	8.3475796246947	21.4056191838149	4.66948099284703e-17	9.27492338922072e-15	29.1392349290505
"10481845"	4.04821731060789	7.0928207356608	21.3450250511656	4.97945659098299e-17	9.77886503404344e-15	29.0753600675922
"10469457"	4.19544572992237	6.30087847090481	21.1612886046912	6.05706717042878e-17	1.13807380996813e-14	28.8805790598489
"10414894"	2.61143817460530	6.84625352147888	21.0728451452333	6.6597042152527e-17	1.23792148942344e-14	28.7862261536926
"10375145"	5.46464522524882	9.63874963983395	20.9103832569985	7.9346841794006e-17	1.43650844831232e-14	28.6118937557352
"10590620"	6.62029860584457	7.59699190837293	20.8683069350800	8.30460953779822e-17	1.49569029810293e-14	28.5665270554344
"10414903"	3.3649641329404	6.25287021545215	20.8336962929867	8.62232608669931e-17	1.54490749883334e-14	28.5291428222865
"10352448"	3.28289377517888	8.24562566370482	20.8121785384175	8.8262017350655e-17	1.55735417416689e-14	28.505870121615
"10534253"	3.48056049675211	7.25626048004453	20.7602714992637	9.33890740784174e-17	1.63949707826555e-14	28.4496328785598
"10392910"	2.75395050939274	7.71576156593815	20.7464140530493	9.48095339829194e-17	1.65607005087753e-14	28.4345962217496
"10436169"	2.92351420512611	7.2490699959935	20.716555637247	9.79470568940632e-17	1.68035183582274e-14	28.4021636815792
"10414807"	4.74087918514878	5.38934351677874	20.7078433578151	9.88827470129717e-17	1.68035183582274e-14	28.3926917235490
"10599411"	4.22251938690185	7.09479270719317	20.6296095314660	1.07713242490836e-16	1.81753024707837e-14	28.3074619074211
"10576946"	2.74174215795877	8.5488998270391	20.6015609361647	1.11075566077713e-16	1.86521095500545e-14	28.2768284796769
"10414943"	4.37538193135815	4.88732720884316	20.5381520091259	1.19085149330709e-16	1.99009605323819e-14	28.2074263741632
"10389738"	3.27187875679409	7.91848568049597	20.4799645250744	1.26963953709441e-16	2.09159574926075e-14	28.1435558699103
"10410124"	3.48987151257543	7.1231997262149	20.4117166110527	1.36900249670726e-16	2.24464748988417e-14	28.0684176348969
"10472916"	3.11248287145912	10.2265102135086	20.1934138665074	1.74477413259889e-16	2.75674312950624e-14	27.826431081974
"10462507"	2.98303889328864	5.62096505035341	20.1725438164521	1.78592278164014e-16	2.79702380981431e-14	27.8031645855659
"10495190"	4.14108013544292	5.30795444533396	20.0584487721906	2.02942462270302e-16	3.09540627355071e-14	27.6755565660989
"10534889"	2.82814787749657	8.67560952073936	19.9648247846228	2.25493721005502e-16	3.39191384875832e-14	27.5703209174270
"10430804"	2.41167755612093	9.61552380992277	19.9107748972338	2.39684627143787e-16	3.57572430880602e-14	27.509351293917
"10472022"	3.41414434709418	5.69012552771015	19.7985753685241	2.72187044508709e-16	4.00899223183167e-14	27.3822785936263
"10408693"	5.42298775599162	7.02828953316633	19.6461840772668	3.23836543569904e-16	4.68888998406332e-14	27.2085770061269
"10555262"	2.76059396874552	5.50907028339805	19.6428002077447	3.25092775074586e-16	4.68888998406332e-14	27.2047053323071
"10380275"	3.28192066608686	6.96515625335456	19.5623146025972	3.56514389594386e-16	5.12084305053754e-14	27.1124290284037
"10523012"	3.05611189431591	9.9377894764859	19.500681660913	3.82701422559996e-16	5.4743627358788e-14	27.0415219879189
"10563891"	3.16338374834197	7.9373290237388	19.2345551414235	5.20926896608343e-16	7.21877298132447e-14	26.7328816624751
"10553354"	2.58524967313435	6.63216836261458	19.2085128196679	5.36993936183658e-16	7.40710683402537e-14	26.7024616327047
"10456492"	3.30842323990043	8.21232146402529	19.1356194174358	5.84763355070888e-16	8.00462201848781e-14	26.6171067245019
"10414934"	2.56545206849995	5.14101317124152	19.1243974493831	5.92500917474842e-16	8.07390250195008e-14	26.6039389773059
"10414953"	5.13603564833145	5.33263436376903	18.9728441614193	7.08073945162886e-16	9.4598624520192e-14	26.4253891016643
"10591960"	3.36179375183055	9.10693305225073	18.9702955145644	7.10206618126556e-16	9.4598624520192e-14	26.4223749629998
"10440406"	2.60107285284128	8.67456640437434	18.8275770553487	8.40951837866898e-16	1.09892804076141e-13	26.25297829364
"10543118"	3.28586605124291	9.29823257113056	18.7337016987339	9.40393047162886e-16	1.20620156160081e-13	26.1408952631595
"10604230"	4.19314745572311	9.27403582020378	18.6566429313275	1.03112797484923e-15	1.30766986034269e-13	26.0484958954316
"10450226"	2.89003656416094	7.71176335276379	18.4622990577866	1.30271220563028e-15	1.60575447757832e-13	25.8138665249095
"10406598"	3.85438642314343	8.7254672444993	18.4312140647101	1.35261971355957e-15	1.65553032546940e-13	25.7761240882819
"10359689"	3.72748330007647	8.60120396887458	18.4029021678335	1.39980439917701e-15	1.70130073130744e-13	25.7416969791297
"10498599"	3.04643531288907	8.09722795861498	18.3448568330935	1.50196929116482e-15	1.80652084985775e-13	25.6709596221073
"10414909"	3.82433159067021	3.71639836647368	18.3025142706023	1.58136359325514e-15	1.89545512074306e-13	25.6192270286836
"10432006"	2.53301663865074	9.78246721452535	18.2592318756560	1.66703872311075e-15	1.97096142909285e-13	25.5662310437626
"10348537"	3.27797807440042	7.60706952867444	18.1368854702343	1.93630453471919e-15	2.27384951442024e-13	25.415793988666
"10414914"	3.66812521433585	4.03347428823746	18.1233002690399	1.96887363165208e-15	2.29657877302773e-13	25.3990316383834
"10458960"	2.23392774671853	7.5668089209312	18.0957921091227	2.03657680850697e-15	2.35971366212340e-13	25.3650545249948
"10414940"	2.82339657457972	4.87178841748924	18.0474664754535	2.16143664987106e-15	2.49606438370492e-13	25.3052484854454
"10491136"	2.87888244499584	8.22222978176795	17.9701983879576	2.37785954078955e-15	2.71889465913963e-13	25.2093160519284
"10414885"	3.55911520777726	6.18702200642293	17.913961090491	2.54945397240711e-15	2.87724091171660e-13	25.139254738071
"10400304"	2.92211877968576	6.70398659476115	17.8224905321871	2.8565606060797e-15	3.18250149574777e-13	25.0248651338415
"10453062"	2.67020045587749	9.38844061830479	17.8168742292462	2.87662687320505e-15	3.18444427110215e-13	25.0178240020236
"10532744"	2.60176385161713	10.5167244479671	17.8058364206196	2.91649133684233e-15	3.20814047052656e-13	25.0039800042590
"10547888"	3.13624660986783	6.81219729664683	17.7872834995092	2.98479590645964e-15	3.25239829807326e-13	24.9806925059817
"10345913"	3.16246922009228	7.8454714612098	17.7333630438614	3.19290579454663e-15	3.43608066310963e-13	24.9128849995230
"10509168"	2.1541559506861	8.75895166910402	17.6627558162333	3.48845273961018e-15	3.74254991447067e-13	24.8238063541584
"10350337"	4.54105293141960	6.82267736209923	17.5786290387013	3.87806361186162e-15	4.0932090916067e-13	24.7172442994428
"10472820"	3.30595741410335	8.13747840563472	17.5593826586962	3.97339117651656e-15	4.1726609454899e-13	24.6927996233692
"10432190"	2.65758977617203	6.73744647193451	17.5251385235892	4.14906919909053e-15	4.33098034115276e-13	24.6492457906428
"10418729"	3.02052019802806	7.65749344967529	17.5140497730899	4.20767056761376e-15	4.37900086617528e-13	24.6351257560333
"10586907"	2.60805682454131	7.4900535043242	17.4244045431512	4.71418084206668e-15	4.86246071425038e-13	24.5206740082125
"10466040"	3.45802646368627	8.22478953805415	17.3264226448864	5.34087079213205e-15	5.47636190957257e-13	24.3949632550934
"10568668"	2.41534583690699	6.12423442982316	17.1989567348964	6.28817452724315e-15	6.39113878850795e-13	24.2304538058291
"10346330"	2.91582864049954	6.42822340094918	17.1635043194743	6.58154370527113e-15	6.66980930598322e-13	24.1845018071893
"10525473"	2.40645289036836	7.73703886913996	17.1441528533447	6.74764141255959e-15	6.81825626455149e-13	24.1593829303452
"10414917"	2.33780588118741	4.73174841460045	17.0900985003656	7.23507043781307e-15	7.24758064606289e-13	24.0890823230575
"10595680"	3.10914833028444	8.28505870120148	17.0749031619634	7.37857727363444e-15	7.37009615033141e-13	24.0692837589191
"10414926"	2.77209666315733	4.95842308750381	17.0660556037461	7.46349379846768e-15	7.43355428179761e-13	24.0577486150352
"10359851"	2.22658199921507	9.93128944499768	17.0179263426296	7.94354453293433e-15	7.8665985175156e-13	23.9949045681977
"10410530"	3.57590651392489	5.97604534831102	16.9960841941624	8.1718781302153e-15	8.0697296535876e-13	23.9663315833449
"10546510"	2.75698555185052	6.86553499772617	16.9742068642745	8.40742108767101e-15	8.25542251433458e-13	23.9376793605579
"10358982"	2.85642952683809	8.03728282165626	16.9592021134717	8.57303852147206e-15	8.39433292975687e-13	23.9180087417262
"10414860"	3.6537223099244	5.5090383846207	16.9546424897906	8.62403469754144e-15	8.42054623838597e-13	23.9120281534516
"10571321"	2.13238736912601	6.9754243346045	16.9452818759690	8.72971640498382e-15	8.49985832597304e-13	23.8997458489193
"10350806"	2.21149465717420	5.72519119947713	16.8138779245219	1.03638255679151e-14	1.00068493539091e-12	23.7266798458293
"10549162"	3.6784331134766	7.11032860068642	16.7907003595363	1.06835516974821e-14	1.02869877286559e-12	23.6960277487936
"10415011"	3.35528284321778	7.69558674721212	16.7226995445440	1.16820698813149e-14	1.10947745648772e-12	23.6058778777098
"10408450"	4.2061152463157	8.0754309407163	16.5494083329123	1.46898115764257e-14	1.37262863009827e-12	23.3746511146854
"10512480"	2.61512894601667	7.44115804579215	16.4871513479122	1.59579514950877e-14	1.47919571725133e-12	23.2910523207545
"10506397"	2.42456718864996	9.16172769540249	16.4086009340182	1.77220378745131e-14	1.62967734528591e-12	23.1851729666544
"10481574"	2.6487860911651	9.0886280331597	16.2747659049974	2.12092235304186e-14	1.92992829821296e-12	23.0037338905986
"10593988"	2.28964625409193	9.6583956891316	16.2329201866246	2.24402210954372e-14	2.03661118871383e-12	22.9467328136951
"10416355"	3.09517566480191	7.85334722717176	16.1376944074165	2.55260870313692e-14	2.29273071113797e-12	22.8165335827658
"10571302"	2.58479712582006	8.9161853095929	16.1246579794459	2.59816276877495e-14	2.31870928672198e-12	22.7986565746142
"10378253"	2.26567610441261	6.58017329977553	16.1170309455458	2.62520506028099e-14	2.33381401266923e-12	22.788191626867
"10390519"	3.90402592198441	7.09614771335622	16.0315475362934	2.94907953673845e-14	2.59518999232983e-12	22.6706018260276
"10441530"	3.55853230346218	7.98085959575411	16.0251885176923	2.97477326929505e-14	2.61118986971455e-12	22.6618324293069
"10415019"	4.61574746890232	7.50993251152054	15.9532461797429	3.28218697086886e-14	2.84510770841400e-12	22.5624070339634
"10498024"	5.13610210438017	5.64327087943143	15.9499890028514	3.29686215527686e-14	2.85071961486129e-12	22.5578962649912
"10414967"	1.96932845807317	7.92719087195384	15.8638589896260	3.71068413012828e-14	3.1691248246501e-12	22.4383235702483
"10515613"	3.0676345804441	7.10649364693037	15.786411431029	4.12885366022729e-14	3.49194533405111e-12	22.3303187885507
"10597420"	2.61516128407988	5.71745926661305	15.7827900152591	4.14956551780586e-14	3.50094411162456e-12	22.3252572164733
"10425632"	2.50376350219143	9.29719968830257	15.6852246409146	4.75013919172519e-14	3.95958844854599e-12	22.1885098217229
"10549097"	3.76393857501996	6.41492541464102	15.6755691800045	4.81429154838484e-14	4.00346349813055e-12	22.1749365134303
"10472501"	3.13823848595618	8.53720185428658	15.6703100702772	4.84961161216493e-14	4.02321001524709e-12	22.1675403826494
"10361897"	1.900977268373	10.4145988774852	15.6645895250678	4.88833626822575e-14	4.04568020675065e-12	22.1594928628176
"10485370"	7.26462677188055	5.96814244468455	15.5772811422974	5.52088860756957e-14	4.50483774645817e-12	22.0363517567462
"10561712"	2.1038809031165	8.83745551636767	15.4456221128645	6.6400043114018e-14	5.34274420982237e-12	21.8495220333149
"10560709"	2.72610097120804	7.68166681067481	15.3388079724603	7.71999553731232e-14	6.12664486020494e-12	21.6969349547517
"10414879"	1.85365542836792	6.90666868957886	15.3368950278602	7.7409203258808e-14	6.12925718741724e-12	21.6941939249526
"10494043"	2.45819337116664	6.24194611856515	15.2178270338817	9.16645169329507e-14	7.1601317046952e-12	21.523002087822
"10455813"	1.9303341372012	10.1285134228082	15.1734095090616	9.76577685078076e-14	7.59414772557358e-12	21.4588457318261
"10472097"	3.13019162546515	6.10675339109891	15.1102960054259	1.06881771615103e-13	8.23771703179815e-12	21.3674080471082
"10396936"	2.71491785577421	6.63513447164883	15.0842486946246	1.10948012123624e-13	8.51336181328291e-12	21.3295760163588
"10550877"	1.97843182871696	8.9069775694975	15.0361545275213	1.18883367812288e-13	9.03332500529245e-12	21.2595756397305
"10474181"	2.96213319586472	8.23870499626485	15.0353344587076	1.19023672394245e-13	9.03332500529245e-12	21.2583803870475
"10518455"	2.45790650189751	8.41527279723963	15.0061458540029	1.24131085707038e-13	9.3596454212075e-12	21.2158017054303
"10579776"	2.15550730496082	7.8056567244761	14.9916583265783	1.26750061053167e-13	9.53643316495259e-12	21.1946419322373
"10534596"	2.16911847704792	9.16373315148338	14.9678182460507	1.31185269078681e-13	9.84881199389841e-12	21.159784382446
"10414955"	2.26435544323541	7.10246532270822	14.9580983427711	1.33039499791206e-13	9.96649356194464e-12	21.1455589691430
"10447417"	2.09182780122167	8.92955890458231	14.9455417968775	1.35475209951285e-13	1.01271361245305e-11	21.1271703982098
"10374455"	2.78085656168896	8.47751665165782	14.8697752636778	1.51188285296919e-13	1.11496259547415e-11	21.0159341319042
"10415017"	3.96078349073735	8.33856283908878	14.7959135189795	1.68332866411202e-13	1.23444102034882e-11	20.9070311250934
"10425207"	3.09386396845193	7.91711826473527	14.6816725590498	1.98928383179131e-13	1.44187303595772e-11	20.7376844330461
"10356475"	1.85086396990003	7.33227676617605	14.6625135835467	2.04599654140128e-13	1.47549460122632e-11	20.7091752037151
"10438478"	2.72547727957751	7.85661956430148	14.5760156089049	2.32371406319169e-13	1.65178529318084e-11	20.5800720809549
"10608712"	2.0088067195383	5.7818340256056	14.5625394437339	2.37038375678710e-13	1.68152121195754e-11	20.5599002809084
"10541895"	3.02143782684612	8.15004633846763	14.5495510136557	2.41628514972082e-13	1.71059209377385e-11	20.5404437348579
"10500847"	2.49666016246290	7.32589130777059	14.5446380627011	2.43388715819363e-13	1.71955117111404e-11	20.5330803870513
"10589654"	2.08307468438466	6.48173349895054	14.493047947726	2.62696135091069e-13	1.84827597267645e-11	20.4556330494198
"10497920"	2.47534035107086	8.1281948586087	14.4917449605615	2.63203856868482e-13	1.84827597267645e-11	20.4536740145154
"10414714"	2.23010166089073	4.40523917225338	14.4765659198815	2.69194091733781e-13	1.88652956223109e-11	20.4308415456121
"10443598"	3.83941864555303	7.87135713144197	14.475195942015	2.69741651529292e-13	1.88656334148052e-11	20.4287798266466
"10493245"	2.18881673569628	6.91692161183577	14.3661637278108	3.17247874783596e-13	2.19672034411909e-11	20.2641696001865
"10376534"	2.13023075858533	8.98030637965182	14.3638318608170	3.1835386676733e-13	2.19999610513567e-11	20.2606377347434
"10355312"	2.70740896529854	7.2995878566808	14.3342014198366	3.32760948105645e-13	2.29499415796671e-11	20.2157176355920
"10506571"	1.85528617770553	8.19354288105984	14.3260413693232	3.36846184572088e-13	2.31856898529223e-11	20.2033333462435
"10350136"	1.70275123352721	9.99849681166204	14.2106935778192	4.0049773583054e-13	2.7397969510253e-11	20.0276439363981
"10431974"	2.33781725073679	6.9712194279971	14.2081933665800	4.02008061231149e-13	2.73996082517544e-11	20.0238227336925
"10533007"	2.23022429252182	7.10142278808887	14.1809545234626	4.18850502410135e-13	2.84360223901881e-11	19.9821561276222
"10439960"	2.78110025623762	8.2951478482062	14.1646060618480	4.29309101149222e-13	2.90326543890018e-11	19.9571165060166
"10431035"	2.05368551869896	8.38704925999153	14.1341713818800	4.49506845776338e-13	3.02807324790417e-11	19.9104385343405
"10414911"	2.48907194668256	6.40736449393586	14.1171362806657	4.61239910366359e-13	3.09511569195649e-11	19.8842754258199
"10449452"	1.64632474447887	9.31269675774497	14.0410250671462	5.17674564358109e-13	3.45381340827022e-11	19.7670625592338
"10536917"	2.1052293584603	7.26363591400216	14.0114407747457	5.41502536243488e-13	3.58526250663307e-11	19.7213610925704
"10455542"	3.39113448973217	7.02937280374476	13.9848682742416	5.6387450381864e-13	3.72628854614751e-11	19.6802446342139
"10533145"	2.12794566478514	8.20536300899421	13.9659882657772	5.80350945403118e-13	3.82064372390386e-11	19.6509920616983
"10419814"	2.46658501318441	7.78745874055856	13.9602583156573	5.85449591281446e-13	3.84692396842024e-11	19.6421077013982
"10535532"	1.54596716699276	8.74864673713807	13.9371032921550	6.0653138391753e-13	3.97793035942894e-11	19.6061750986543
"10450564"	2.04382027260794	7.91508400778064	13.9274240551701	6.15575899953483e-13	4.02964562756743e-11	19.5911401088056
"10589099"	1.74812560809050	8.4847107526406	13.9088106764551	6.33363977928468e-13	4.13829546481082e-11	19.5622034666913
"10402560"	4.07133184817825	7.13044494979539	13.8725373725412	6.69577359240565e-13	4.35037551536487e-11	19.5057213875860
"10576010"	1.93917483679350	8.93031365414006	13.8461328406649	6.97284175754818e-13	4.49677141915352e-11	19.4645303532084
"10474671"	2.11324433508481	7.2615702292601	13.8085457530753	7.3879198013396e-13	4.73808288366356e-11	19.4057839495089
"10523758"	2.27900642932426	8.3877273193851	13.7844062493163	7.66793557942487e-13	4.89958530773545e-11	19.3679866311353
"10409076"	2.09183324527845	9.44324759741567	13.7738040680503	7.79437698717459e-13	4.97123934081081e-11	19.3513688563643
"10414984"	2.1662934984577	5.63752078032026	13.7548368470401	8.02600207326941e-13	5.10025287142312e-11	19.3216138298579
"10574096"	2.74375561140864	9.32346312605839	13.7501160887657	8.084753124098e-13	5.12821201813223e-11	19.3142029105605
"10394812"	2.35806931011322	7.89868610084588	13.7244450930464	8.41213524363463e-13	5.30682070905154e-11	19.2738669012645
"10439483"	2.69261786035758	7.52968549885404	13.7218991816214	8.44534402862646e-13	5.31811881222927e-11	19.2698632564638
"10412435"	2.43977279776749	6.39666481769218	13.7005400158890	8.72936392955699e-13	5.46725567912434e-11	19.2362505510878
"10608664"	2.03166433277512	5.98490483797965	13.6602687966830	9.29212695360725e-13	5.76775594477479e-11	19.1727604827069
"10381172"	1.31939347309745	9.0870682135277	13.6531736847948	9.39511119349702e-13	5.82128458263737e-11	19.1615589073664
"10380514"	1.57811690191298	9.03622220633534	13.5758665345790	1.05970393715467e-12	6.46233488692917e-11	19.0392026042592
