"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10481056"	3.56912056980449	9.61967710647808	18.0883009105685	2.0554301083008e-15	5.85629102987999e-13	25.3731668229553
"10526459"	2.19254309805168	6.98582739715073	17.8142940391973	2.88589457597731e-15	7.65753400465431e-13	25.0364768419985
"10487208"	4.88603272030933	7.87485512104443	17.8030917167365	2.92649301494239e-15	7.70643160601497e-13	25.0226078993444
"10522530"	4.04648303406124	6.98576986013144	17.7453672887589	3.14530508270932e-15	8.22036125375758e-13	24.9510119840155
"10358733"	3.24420375162215	6.86477389620873	17.6601453143961	3.49990976603813e-15	8.88006302682374e-13	24.8449089076541
"10363983"	2.93316829588263	8.12619443397487	17.6059984920215	3.74657557874884e-15	9.19913040665977e-13	24.7772447334401
"10542275"	2.34735339914251	8.5299247432303	17.6035837957806	3.75798768051118e-15	9.19913040665977e-13	24.7742226782265
"10514520"	2.23827841209015	5.50053952951482	17.554531551751	3.99780076080445e-15	9.52710808082e-13	24.7127482001067
"10474105"	4.726388757211	6.09843668018407	17.5537783455151	4.00160465995316e-15	9.52710808082e-13	24.7118029934154
"10547985"	3.14818358665546	8.59439952215675	17.4760626854196	4.41502600624378e-15	1.04058061289956e-12	24.6140720551872
"10368199"	3.06710661979968	9.28715792797496	17.4017838025142	4.85173681483185e-15	1.12430914455703e-12	24.5202823841453
"10575598"	2.82431671586728	9.40318288099113	17.0670462861725	7.45393522973804e-15	1.67160508764964e-12	24.0929392947584
"10568369"	3.18757994396913	7.58608853344708	16.9640963827971	8.51864798349212e-15	1.89812951221914e-12	23.9599451879559
"10354168"	3.1843205851406	6.33992190347095	16.9462405829399	8.71883100353513e-15	1.93036029097377e-12	23.9368026717621
"10542214"	3.39075304631935	7.0801184145332	16.8361508954173	1.00659349637147e-14	2.2005779832624e-12	23.7936195508714
"10355534"	3.47869745814492	7.36360861630598	16.8302100111259	1.01445112544967e-14	2.2038950700394e-12	23.7858683332669
"10537770"	2.68899131904047	9.20782064974816	16.7981789101326	1.05792831093572e-14	2.26997457334108e-12	23.7440331948268
"10439239"	3.26775778939492	8.26282068382731	16.7189742170157	1.17394973432268e-14	2.47312077363978e-12	23.6402703789758
"10560919"	2.67115670056039	7.0102866717054	16.6060257797001	1.36273725745939e-14	2.83645192031667e-12	23.4915196398435
"10443749"	2.19994605375695	8.329848497523	16.5876846825757	1.39625206328880e-14	2.88891200713802e-12	23.4672775467800
"10566580"	4.16826432757536	8.29873645499747	16.5665403942348	1.43595386375187e-14	2.95347670437958e-12	23.4392999897069
"10439744"	3.737299878435	8.43302749983948	16.4378837598115	1.70418446707683e-14	3.46417848395267e-12	23.2683601386171
"10399696"	2.60926430958102	8.21871718749012	16.4304220350312	1.72125530154593e-14	3.4725867331192e-12	23.2584087914366
"10493995"	3.46687942059665	10.3330623633666	16.2666539719617	2.14422565606863e-14	4.24255738744991e-12	23.0389599008235
"10492540"	3.02370574883865	6.53913401007418	16.1983719084754	2.35123816393426e-14	4.56586807700307e-12	22.9468707587142
"10574166"	3.20779413710015	7.06187957106304	16.1928304959727	2.36892413882771e-14	4.57465572586952e-12	22.9393819167610
"10436830"	3.05752977037574	9.48998521089252	16.0052808064005	3.05672411496016e-14	5.71245861483953e-12	22.6845500115994
"10369702"	3.64697775503494	7.32697065126246	15.9278875418161	3.3982567017306e-14	6.28315973149765e-12	22.5786098371178
"10531724"	6.044422508973	7.98560861883586	15.9170237885275	3.44927783095629e-14	6.34375118539898e-12	22.5637020418478
"10553559"	3.70390662044445	6.5291682176952	15.8745441085425	3.65654211831617e-14	6.68954758066684e-12	22.5053217433692
"10498367"	2.90480607104348	6.02833499126926	15.8439037575312	3.81403849119006e-14	6.90499885175867e-12	22.4631256225163
"10428376"	3.23806082804988	5.51595767630008	15.8250311665394	3.91453688831112e-14	7.03957611797843e-12	22.4370991035767
"10494821"	3.09161607215563	7.64691939026295	15.8186512194475	3.94912929518353e-14	7.03957611797843e-12	22.4282944805231
"10338479"	3.65281373179507	3.76365136390809	15.7414891094994	4.39355275562130e-14	7.71312594875738e-12	22.3215557609667
"10340118"	3.77686879823487	5.04553527109144	15.5268853166475	5.92414310573905e-14	1.00450348466092e-11	22.0222295915547
"10514510"	2.62461498930073	4.75915851265067	15.4557804093465	6.54581156013e-14	1.09297032549261e-11	21.9222455825703
"10360070"	3.97941548066691	7.41986721838174	15.4538131277545	6.56394427019585e-14	1.09297032549261e-11	21.9194735281243
"10546349"	1.95670805646029	7.79495559868743	15.3857693148828	7.22430474081382e-14	1.18564656963384e-11	21.8234025771315
"10470050"	2.00033699361926	8.47280426705666	15.3850918028980	7.23121613240434e-14	1.18564656963384e-11	21.8224441198788
"10413517"	2.40128090789198	7.52455332110413	15.3812701280883	7.2703303084057e-14	1.18646329352198e-11	21.8170370079671
"10340195"	4.44426344518784	3.79522505635569	15.3260992732006	7.86011863147184e-14	1.27671833471944e-11	21.7388464288295
"10499160"	2.39902927344302	8.18740285208573	15.2960673815560	8.20183368867168e-14	1.32602669310804e-11	21.6961799498025
"10345807"	3.29256264868698	7.06221760877248	15.2773734525534	8.42229472609891e-14	1.34911965289953e-11	21.6695842601213
"10341911"	2.78299417269875	4.92372627548013	15.2246326269881	9.07805308229372e-14	1.4474913997272e-11	21.5943963576543
"10357043"	3.16395775339669	8.42945248128763	15.2009921791444	9.38898117322673e-14	1.49023281087379e-11	21.5606202625773
"10464504"	1.96248886702939	7.4088030376904	15.0633820512386	1.14321180675851e-13	1.79000191004170e-11	21.3630956183819
"10543572"	1.82076235801816	8.27895864204473	15.0204059127807	1.21608038036962e-13	1.89555847630708e-11	21.3010858845533
"10359689"	3.03627650169806	8.60120396887458	14.9903553998739	1.26988390517373e-13	1.94454469356119e-11	21.2576347329327
"10522051"	3.27779170910256	9.38243826791728	14.9766932783609	1.29515632921067e-13	1.96673668204027e-11	21.2378551609304
"10408557"	3.82018960634391	6.65836697233889	14.9733869517078	1.30135050882987e-13	1.96673668204027e-11	21.2330660173216
"10587854"	3.54549384436752	8.73489893745895	14.9223157192641	1.40103320356523e-13	2.09913423085893e-11	21.1589737572556
"10461721"	3.96788460366287	6.67206949620635	14.7571939325724	1.78114665410797e-13	2.56898994592502e-11	20.9179116199245
"10472097"	3.04599376934824	6.10675339109891	14.7038497934437	1.92566821646607e-13	2.73209090630043e-11	20.8395374748118
"10553299"	2.98833962925275	5.56152845849153	14.6403873668199	2.11358558790267e-13	2.97437121478921e-11	20.7459787204093
"10527638"	4.39207639990941	6.88648319763372	14.6376503125290	2.12210604507401e-13	2.97437121478921e-11	20.7419358331566
"10569719"	2.29553833488311	9.49275815772199	14.6298614453266	2.14654837132124e-13	2.99654704365969e-11	20.7304273973974
"10538093"	1.93225894207909	5.17460816148020	14.6171694889693	2.18700482392042e-13	3.04081150717896e-11	20.7116631593483
"10496569"	3.28853071283731	8.65687816555214	14.5639841728639	2.36533426601823e-13	3.26265948757118e-11	20.6328801869717
"10436892"	1.87696546040048	6.43350678634348	14.5546291792267	2.39822997596648e-13	3.2949594452409e-11	20.6189972870676
"10360391"	3.74378004110136	9.49397029228966	14.5354781879712	2.46706109111052e-13	3.37618281602368e-11	20.5905532519036
"10397853"	2.35569718299032	8.68212062275713	14.5194121787655	2.52638443594614e-13	3.43035636693312e-11	20.5666665104683
"10355536"	3.59195607022498	7.06934101615306	14.4785096257984	2.68419199294374e-13	3.60241365539476e-11	20.5057512345538
"10368675"	2.55774178514081	8.30938379490378	14.4682087217122	2.72552370388617e-13	3.62985455735952e-11	20.4903872183474
"10514590"	2.07682347613278	5.7026300901158	14.4393354638396	2.84493217913563e-13	3.74582736919525e-11	20.4472724763997
"10459071"	2.12295059789292	6.89235858435813	14.3500296885504	3.24982582835422e-13	4.21507260423853e-11	20.3134521794772
"10548105"	2.73646839790641	10.0948514816472	14.3134354830237	3.43259740120105e-13	4.41915132095365e-11	20.2584135438271
"10408450"	3.63634016077432	8.0754309407163	14.3075675852523	3.46288259785678e-13	4.44169000374545e-11	20.2495769958634
"10440738"	2.46772173149952	7.45106564713743	14.2865735792971	3.57352538504259e-13	4.55449200218246e-11	20.2179367144701
"10585301"	1.9767486809183	10.1039270354794	14.2835735973709	3.58963283054701e-13	4.55449200218246e-11	20.2134122019144
"10481845"	2.70584846658365	7.0928207356608	14.2671202834250	3.67932286628162e-13	4.64720893492726e-11	20.188583357324
"10461423"	2.15969923734536	6.58946358491074	14.2108042252325	4.00431032199503e-13	4.97106524259097e-11	20.1034163738469
"10452047"	2.01108269486192	8.26905596237471	14.1671578926745	4.27658943276875e-13	5.25739286975647e-11	20.0372139989722
"10498345"	2.39437068527126	9.00061562780187	14.1665787854022	4.28032848717227e-13	5.25739286975647e-11	20.036334460937
"10340619"	2.73206965959285	6.90167129580488	14.1540651123854	4.36195775975148e-13	5.33879055383667e-11	20.0173215227404
"10392207"	3.14037176594498	8.09283256929123	14.1488821892559	4.39623839456799e-13	5.36186830158539e-11	20.0094425896221
"10555027"	1.64950153332937	6.89044962683467	14.1125237877420	4.64471136942297e-13	5.58651097581808e-11	19.9541033063580
"10392183"	2.72117825282227	7.97512285571352	14.1042255151759	4.70343644952332e-13	5.63763624087692e-11	19.9414561505377
"10355514"	2.59206917978282	7.19446166512505	14.0356821412948	5.21896033407378e-13	6.23405708633693e-11	19.8367519574248
"10569733"	2.4092038149656	9.40580608409702	13.9426802366942	6.01382838150926e-13	7.08612456072074e-11	19.6939999943899
"10456046"	2.52362905844993	6.13043658225711	13.9271127113494	6.15869138611909e-13	7.18587386337764e-11	19.6700272742678
"10349793"	1.89357293348897	7.10227254915147	13.8912127391828	6.50672144326324e-13	7.48919329032551e-11	19.6146590819775
"10340232"	3.06915120678991	7.17079790863663	13.7990367882531	7.49693514072438e-13	8.57215347011775e-11	19.4719505106826
"10475653"	2.46759058324660	5.24602327887992	13.7717937384104	7.81859498338552e-13	8.91063480729444e-11	19.429621008807
"10396402"	2.69269014176737	8.78034223131283	13.6890619820624	8.88606509222922e-13	9.99610429145268e-11	19.3006490215292
"10350742"	3.87312221600740	7.877199239003	13.6571495578476	9.33725718431398e-13	1.04026621707293e-10	19.2507282969501
"10495416"	2.96696841635703	7.1907010173414	13.6440876167697	9.5287246804711e-13	1.05820597409960e-10	19.2302677491378
"10483178"	2.42283788821437	8.25102267579956	13.6346143510444	9.67013165871326e-13	1.06371448245846e-10	19.2154185070116
"10368380"	1.96610644495285	9.07435682889634	13.5891607627332	1.03795171783158e-12	1.12747505349455e-10	19.1440523251191
"10360664"	2.26040419218702	6.00155178138972	13.5843234670470	1.04581249235335e-12	1.13247483595647e-10	19.1364458049602
"10500982"	3.00022881263861	6.50205118505576	13.5729480218483	1.06454220594750e-12	1.14917661735202e-10	19.1185494558384
"10339664"	4.18022431748217	3.44930407303416	13.5499495945690	1.10347927322469e-12	1.18752134790372e-10	19.0823297243428
"10346651"	2.89684661510856	6.97240226192628	13.5383083644338	1.12374829345088e-12	1.20560156420842e-10	19.0639769956243
"10396740"	2.54605676100777	8.26800299623319	13.5264651595326	1.14476541744622e-12	1.22437064339787e-10	19.0452925840169
"10538150"	2.20908454731899	6.62789510726753	13.4470148401251	1.29671747371122e-12	1.3678421510516e-10	18.9196009600457
"10519324"	2.49521063440175	9.50018507607083	13.4460998959834	1.29858432061861e-12	1.3678421510516e-10	18.9181499774084
"10432675"	2.85411248603977	7.90772690275671	13.4354749428601	1.32046860752191e-12	1.38669150445503e-10	18.9012942839008
"10367843"	2.88184560783985	9.24447929669824	13.3807023733497	1.43950838582437e-12	1.50262196670436e-10	18.8142290797561
"10482448"	2.35191032434334	7.28921191340226	13.3523710686890	1.50539596237245e-12	1.56669352251696e-10	18.7690805180477
"10581813"	2.92748209896858	6.51451412117611	13.3370961561682	1.54220917179791e-12	1.60021465109538e-10	18.7447062460599
"10523647"	2.51914945594608	9.24802842138474	13.2582834398053	1.74754726221117e-12	1.7813707576088e-10	18.6185836161454
"10468722"	2.60299169185741	7.35910686987944	13.24038369175	1.79801315881831e-12	1.82212645482579e-10	18.5898544738376
"10498350"	2.75104876397396	6.37057963048925	13.1748588216827	1.99601221781346e-12	2.00524233211549e-10	18.4844188283546
"10338669"	4.53786347633221	4.56284843886666	13.1654002639970	2.02640742924266e-12	2.02991130376008e-10	18.4691642496137
"10489055"	1.76462917936772	8.66449653880974	13.1604143251934	2.04262253698331e-12	2.04027469498678e-10	18.461119474317
"10534596"	1.90158046590946	9.16373315148338	13.1216948705861	2.17321344641848e-12	2.15216237599734e-10	18.3985623824764
"10591960"	2.31927869172464	9.10693305225073	13.0874781175054	2.29581855562658e-12	2.26712082368125e-10	18.3431565988970
"10491952"	3.28375511417881	8.04034909330436	13.0735057753748	2.34792569012571e-12	2.31200841327960e-10	18.3204983585162
"10355530"	2.09135157119669	6.26005559973768	13.0621608355637	2.39113551445939e-12	2.34790594583640e-10	18.3020865706177
"10473125"	2.14825530982831	11.155083072312	13.0546942208569	2.42002285931628e-12	2.36957731238968e-10	18.2899619590859
"10380174"	3.89780868371341	6.47126151821397	13.0367566672149	2.49090876409247e-12	2.42532181064018e-10	18.2608114937004
"10503520"	1.48679182437877	3.88210979120123	13.0207766595145	2.55587121727794e-12	2.47470984714710e-10	18.2348152305654
"10607870"	3.22707011210730	5.40448219409918	13.0152454755001	2.57876375900266e-12	2.48993967397035e-10	18.2258111662676
"10491091"	2.50302736107036	7.05222181804972	13.0078705293258	2.60961832571748e-12	2.50581030392098e-10	18.2138009367401
"10476945"	2.99147104555960	7.72112330769892	12.9629872637686	2.80583211280818e-12	2.68679681105268e-10	18.1405903788998
"10396608"	3.10176024713661	7.2275863200427	12.9605472572769	2.81692755535136e-12	2.69001103912124e-10	18.1366046173548
"10501860"	1.69167874455505	6.12591543754952	12.9506614326125	2.86234877684003e-12	2.71844927549070e-10	18.1204499609118
"10541644"	1.69059571281333	5.23095989254582	12.9039938404746	3.08724439187808e-12	2.89252331702647e-10	18.0440566301122
"10427807"	2.08297763840102	11.2987465023063	12.8991195376981	3.11176760020240e-12	2.90766241352246e-10	18.0360648973213
"10574789"	1.70123848094793	8.39344026908147	12.8279829696282	3.49355477209632e-12	3.23829237008182e-10	17.9191585137166
"10466304"	1.95218533834536	7.02322624746304	12.8027110438795	3.64060812829762e-12	3.34054453016337e-10	17.8775028756190
"10438060"	2.69260888959422	7.22403125199203	12.797342852321	3.67266236275208e-12	3.35070193515124e-10	17.8686461354974
"10429588"	2.69816588743644	5.34485022303778	12.7863371971026	3.73929640028325e-12	3.40256394957711e-10	17.8504792179606
"10394471"	1.69453124667076	6.31084026148447	12.7474293947560	3.98508077751322e-12	3.59795864484051e-10	17.7861554635707
"10359970"	2.09249109647547	7.46731300436085	12.7194573652697	4.17208370313738e-12	3.75703703422423e-10	17.7398154728092
"10497222"	1.77173802261221	7.67242500588654	12.6781325155622	4.46515524365251e-12	3.98994334882677e-10	17.6712076036446
"10422059"	1.70004586871088	8.51934215530666	12.670080078876	4.52470289322161e-12	4.02247244420417e-10	17.6578184416085
"10436169"	1.78710336039236	7.2490699959935	12.6637408260797	4.57216011456228e-12	4.05429299954553e-10	17.6472731732124
"10427461"	2.01905271705463	8.49849636288231	12.6547452766919	4.64038990853542e-12	4.10432450943235e-10	17.6323020814508
"10369688"	2.70202438826772	6.58274334520047	12.6375879055864	4.77346645556877e-12	4.1966023980622e-10	17.6037243125840
"10412126"	2.17943995009816	5.09062509375862	12.6351096729142	4.7930125202264e-12	4.1966023980622e-10	17.5995939915208
"10463836"	2.28780160689097	6.93968804624368	12.6091647055349	5.00269180867268e-12	4.34733918173656e-10	17.5563149670077
"10354286"	1.90757969279670	6.65147540508355	12.5902550756465	5.16148538282675e-12	4.46301571908104e-10	17.5247277555829
"10439058"	2.29706834395818	8.4710374114582	12.5780603350435	5.26665251244149e-12	4.54265114968899e-10	17.5043376340142
"10396606"	2.64206781670580	6.89009815037083	12.5030887643715	5.96389433612783e-12	5.06858110327147e-10	17.3786422071685
"10378893"	2.01986140466131	7.63300346473406	12.469483834507	6.30683023318182e-12	5.30812152313317e-10	17.3221106563330
"10566578"	2.57784403397274	8.2363434384799	12.4247433689386	6.79538663010475e-12	5.66445178087389e-10	17.2466627601449
"10511446"	1.59505179518076	5.55557427213074	12.4194918292289	6.85524950661931e-12	5.70068116866237e-10	17.2377930559205
"10368159"	1.48329520221905	6.09810766387664	12.4036261338377	7.03944471086208e-12	5.82597852737062e-10	17.2109787038542
"10578623"	1.68756949168986	5.98795181904511	12.4003587230387	7.07801063889174e-12	5.84398218070967e-10	17.2054532135522
"10396485"	2.17856148675253	7.06402796175517	12.3971705745010	7.11585201105138e-12	5.85187437152754e-10	17.2000606782366
"10416199"	1.94261905711323	9.1282616357221	12.3593474097057	7.58112057050325e-12	6.17142274076565e-10	17.1360035212855
"10464084"	2.25292314477338	6.3300677120002	12.3521921084384	7.6726263449579e-12	6.23131990071815e-10	17.1238683249467
"10350337"	3.18995727147623	6.82267736209923	12.3484743233457	7.72062225128864e-12	6.2556836702749e-10	17.1175609233574
"10382341"	1.91714757203094	6.00597522488136	12.3293730263642	7.97216657524086e-12	6.44361068659177e-10	17.0851315665911
"10456383"	1.44407227500918	8.2916886770543	12.3280700056572	7.98963235305251e-12	6.44361068659177e-10	17.0829179451777
"10409557"	1.76751088548115	10.8070276596339	12.3209436720056	8.08585785066384e-12	6.50612080761748e-10	17.0708082707070
"10443463"	2.01915042989255	5.92209607406786	12.3171765595016	8.13720865651296e-12	6.53231808084042e-10	17.0644046940962
"10407327"	3.27670531613881	9.2205204967371	12.2790552651516	8.6762604075266e-12	6.91708753403448e-10	16.9995188523736
"10594053"	2.19748225835757	9.62582939291889	12.2335633104306	9.36827413679325e-12	7.40093656806667e-10	16.9218848706491
"10571958"	1.28740273875499	7.6088621846076	12.2127045614226	9.70445410692733e-12	7.63182861440711e-10	16.8862145733167
"10608718"	1.73563210927358	8.22913059731196	12.1958024906125	9.9860178956259e-12	7.78282470968512e-10	16.8572763639828
"10384233"	2.0042575357969	7.38649327665452	12.0988643419939	1.17727270432525e-11	9.00703698589057e-10	16.6907143047589
"10534324"	1.80747831863094	8.24607819143231	12.0942596895378	1.18654197091404e-11	9.0447804624939e-10	16.6827772310207
"10409767"	1.94758133111849	7.19519347980982	12.0869399905724	1.20143254320142e-11	9.11829589556361e-10	16.6701554888804
"10472240"	1.43889406291148	7.28082237986975	12.0445838317577	1.29148235098978e-11	9.73794501527216e-10	16.5970045176093
"10536297"	1.62310285012564	5.82094438836301	12.0328802326302	1.31757680459955e-11	9.91319691079658e-10	16.5767575368090
"10481092"	2.73056410677319	7.8596010579765	12.0282519551613	1.32804614973307e-11	9.97038534875194e-10	16.5687466040319
"10509526"	1.83781816541923	6.22168624827373	11.9763412421847	1.45154763684115e-11	1.08274240035619e-09	16.4787361758550
"10339366"	3.14040333446973	4.19502971540499	11.9653647185799	1.47915166566617e-11	1.10097027620035e-09	16.4596657894597
"10552406"	3.41572767255856	8.8403155931881	11.9609436185258	1.49042299084628e-11	1.10698938379951e-09	16.4519809386376
"10490826"	1.98697973562569	6.49915115087979	11.9474351460800	1.52541623037416e-11	1.12907378529110e-09	16.4284869675055
"10410124"	2.04261936263093	7.1231997262149	11.9469634982358	1.52665327700465e-11	1.12907378529110e-09	16.4276663152842
"10470283"	2.26175752171165	7.30379109087126	11.9140265049583	1.61566204909733e-11	1.19236545279455e-09	16.3702966658635
"10578123"	2.05147589660138	7.250474493653	11.8940529210696	1.67223992719331e-11	1.22890189998392e-09	16.3354486524782
"10343108"	3.77475808807105	4.88081740406161	11.890702986772	1.68192812570154e-11	1.23341395884780e-09	16.3295997082025
"10542355"	2.46286311529360	6.978453213206	11.8818382076757	1.70784693680408e-11	1.24978441101705e-09	16.3141159521995
"10421557"	2.13669512951111	10.4506446711194	11.8741258083422	1.73073274739493e-11	1.26387122477831e-09	16.300637970674
"10593842"	1.63992782421948	8.19366092222792	11.8434992571070	1.82479437696608e-11	1.32976630069897e-09	16.2470510809757
"10604505"	1.65674804729655	7.14782881185185	11.8044051915153	1.95260698703117e-11	1.4199292650461e-09	16.1784980532720
"10471486"	2.51607934811549	7.14866117895007	11.7982360440062	1.97360753607975e-11	1.43220455019065e-09	16.1676647386567
"10399908"	2.71462286354868	6.52504103445743	11.7839496517253	2.0231427856615e-11	1.46509256728320e-09	16.1425609473635
"10388211"	1.63660190009338	7.86607807646184	11.7792001299597	2.03989444471105e-11	1.47415240952507e-09	16.1342101543465
"10566846"	2.08160769953147	8.45698220583206	11.7521068070021	2.13823817317167e-11	1.53882316562003e-09	16.0865256727904
"10373740"	1.99316075908327	8.11024676574728	11.7133523622495	2.28751812068326e-11	1.63273367299692e-09	16.0181754006053
"10555118"	2.19643559286812	6.37886496014847	11.6929061019447	2.37058370376431e-11	1.68855511358294e-09	15.9820472588458
"10533145"	1.7777594640656	8.20536300899421	11.6676700093381	2.47743209598669e-11	1.75745999298974e-09	15.9373910733883
"10532741"	2.17974023196905	6.49721506653695	11.6663784225395	2.48303290926482e-11	1.75784570114145e-09	15.9351036439515
"10593856"	1.7658350196553	8.8018546630988	11.6279349212343	2.65588121334658e-11	1.86125868903079e-09	15.8669336021047
"10358091"	1.69018291047408	6.26122543446123	11.5856322729130	2.86054308704617e-11	1.99663609850853e-09	15.7917281840756
"10385533"	2.07675130119191	8.16130931943296	11.5239630880771	3.18858854524565e-11	2.20348584160515e-09	15.6817309863572
"10531919"	2.56327408954343	7.89242386497814	11.4820127639876	3.43379678405362e-11	2.36354012304364e-09	15.6066592172075
"10509514"	1.97134622932335	7.78808602818018	11.4628306257465	3.55234485150832e-11	2.43549323547197e-09	15.5722653225773
