"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10494271"	-1.87192954497958	9.02854940144657	-8.09524908251397	2.71512219391725e-08	8.56324416114489e-07	8.72177254506108
"10403011"	-3.28926773745764	4.45568142592657	-8.09462452505276	2.71883306627404e-08	8.56324416114489e-07	8.72038157097922
"10419744"	-1.33928346671149	6.26948391165064	-8.09447176000901	2.71974152874107e-08	8.56324416114489e-07	8.72004133468062
"10426315"	-3.99933506210952	6.77827132034689	-8.0820824118965	2.79446705441735e-08	8.78261074245454e-07	8.69243767102881
"10455738"	-1.29037842891704	9.76993894561477	-8.0809371955423	2.80148005550028e-08	8.79669798818336e-07	8.6898850865276
"10368935"	-0.9950481118237	7.65137925523008	-8.07989939019612	2.80785092413368e-08	8.80080235553531e-07	8.68757176182243
"10528385"	-1.21851895474823	5.96858520705664	-8.07335836794844	2.84834906270993e-08	8.91969490268444e-07	8.6729881911055
"10575534"	-1.17881538965820	7.52555487109927	-8.06834370780283	2.87980311277862e-08	9.00197447843388e-07	8.6618039007098
"10358754"	-1.08152745803026	7.86231678758818	-8.06650191484958	2.89144505615514e-08	9.0302452966714e-07	8.65769528121846
"10422598"	-1.83587997080523	7.32988228036444	-8.06472984053737	2.90269197138355e-08	9.05332908605423e-07	8.65374176509018
"10406733"	-1.20546741139234	7.90636833744536	-8.0645170634793	2.9040454346808e-08	9.05332908605423e-07	8.65326702937665
"10448925"	-1.34258936181636	6.40754092102575	-8.05817036673812	2.94471605846214e-08	9.17189338639282e-07	8.63910390168319
"10347933"	-1.59789001412966	9.35420907096873	-8.04967444687729	3.00007743110428e-08	9.33596163878109e-07	8.62013629484903
"10431147"	-1.08047110078997	7.87350043053082	-8.0305100953927	3.12891925497967e-08	9.70216175763546e-07	8.57731583576816
"10572170"	-1.33165307746735	5.47440610416323	-8.02919692076115	3.13795326307906e-08	9.71532307574535e-07	8.57437992890947
"10586180"	-1.14952893149224	6.38201200756963	-8.02908075941759	3.13875368643902e-08	9.71532307574535e-07	8.57412021229349
"10520965"	-1.72346400538578	4.70667617144309	-8.0097623000146	3.27483255451653e-08	1.01275070814052e-06	8.5309027202422
"10538873"	-1.18363846961802	3.77027607511881	-7.97231315427206	3.55615842261834e-08	1.09585165576430e-06	8.44698475661997
"10522800"	-1.99052855262153	5.76603348094006	-7.93661814127951	3.84744261068546e-08	1.18246777318680e-06	8.36682559295444
"10580504"	-0.987946383271154	7.91453884051768	-7.9286230633941	3.91598007463448e-08	1.20140747920825e-06	8.34884831653213
"10385616"	-1.03302412008934	8.46511281668826	-7.91216167897047	4.06107243023623e-08	1.24372579449349e-06	8.31180771811093
"10550730"	-1.13864398075061	6.86753207842414	-7.90406915753366	4.13441428359897e-08	1.26507253959419e-06	8.29358526612698
"10551666"	-1.03545405860791	9.95568638578358	-7.89382216533275	4.22923831128125e-08	1.29067887357451e-06	8.2704991097897
"10411287"	-1.03795679684503	9.18115084794023	-7.88834690260647	4.28081840506006e-08	1.30527410315691e-06	8.25815785984929
"10592942"	-1.27201729715534	10.0073696602339	-7.86883260279961	4.46996944946394e-08	1.36056162927642e-06	8.2141405960479
"10392135"	-1.84159030643663	6.38994408596105	-7.8682162129876	4.47608204473770e-08	1.36123020013195e-06	8.2127494275816
"10548163"	-0.935785750498234	7.05338824852283	-7.85973518121331	4.56106359261523e-08	1.38586163006386e-06	8.19360300037398
"10338800"	-1.16773581391658	11.3333932075374	-7.85782460865452	4.58043553660364e-08	1.39053222054448e-06	8.18928846889728
"10590801"	-1.38712389777774	8.57448732096145	-7.8532580312012	4.62708072918492e-08	1.4022434711985e-06	8.17897410188824
"10360479"	-1.34241458571192	8.30083353184425	-7.84798551039644	4.68154407311517e-08	1.41751282213836e-06	8.16706184562314
"10520362"	-1.38553876873665	8.46646466320136	-7.84546448522253	4.70781763908847e-08	1.42422751205148e-06	8.16136478208396
"10372844"	-1.56575386174983	7.7519393016555	-7.81892122688703	4.99381243697895e-08	1.50420208240371e-06	8.10133126762681
"10572301"	-1.31574613798833	7.60446148968664	-7.80774120380241	5.11955764539072e-08	1.53941024008462e-06	8.07601754255785
"10416082"	-1.0964941879547	8.88855528980713	-7.80254145550317	5.17914413478387e-08	1.55598141854008e-06	8.06423874081826
"10586773"	-1.78249764867973	8.23922020971812	-7.79333086546049	5.28644686390952e-08	1.58547793778684e-06	8.04336564746691
"10507250"	-0.795311543882099	7.96347389249081	-7.78613605228867	5.37185231566423e-08	1.6097033318318e-06	8.02705300610444
"10587085"	-1.54949162155042	8.3620094886639	-7.776808237954	5.48469082514492e-08	1.64068720380411e-06	8.00589419112766
"10502510"	-1.74582302686084	9.19961348998669	-7.77339003785555	5.5266475957927e-08	1.65181659870812e-06	7.99813764739058
"10530163"	-1.43223347855004	9.32253183786819	-7.76963896036279	5.57306969498461e-08	1.66283178195421e-06	7.9896239862998
"10357381"	-1.33171184736088	5.88247692654645	-7.75193604188496	5.79761916724459e-08	1.72243796797797e-06	7.94941964402832
"10392300"	-1.38669119675951	9.9272745673061	-7.75019322247836	5.8202221352039e-08	1.72620240119187e-06	7.94545939097073
"10344750"	-1.01309163346497	8.42978702989382	-7.73858708249187	5.97306991502938e-08	1.76550944087093e-06	7.91907636403674
"10395252"	-1.34474578148063	7.74817249403945	-7.73370366398576	6.03860845559442e-08	1.78336474015686e-06	7.90797015139007
"10438572"	-1.32568110198530	6.85496477561212	-7.73225503254178	6.05819163308392e-08	1.78762938171475e-06	7.90467497474287
"10505747"	-1.38577422080061	9.18519262634108	-7.72533504948829	6.15264223952287e-08	1.81088775822028e-06	7.88893043902979
"10498309"	-1.55310733313190	5.3675541464915	-7.72141888752584	6.20676228768117e-08	1.82372829348941e-06	7.88001751690822
"10349049"	-0.864632565490355	10.2190922292486	-7.71990441248386	6.22782264543185e-08	1.82837090502712e-06	7.876570137911
"10445412"	-1.08811774000694	8.31751952408832	-7.71913668062594	6.23852676381935e-08	1.82996785072034e-06	7.87482244626784
"10571815"	-1.28503590536106	4.71126465649748	-7.7170072061396	6.26831596025308e-08	1.83715567266776e-06	7.86997443461948
"10458581"	-1.70035310225832	6.34518436348093	-7.71152308223242	6.34570741142784e-08	1.85827118467761e-06	7.85748643264231
"10463599"	-0.991983643648455	8.79440160221241	-7.70460126295203	6.44478975617043e-08	1.88569774347209e-06	7.84171904197944
"10410995"	-0.89269997470829	5.24882762902044	-7.69115635471302	6.6418101452039e-08	1.94007832476712e-06	7.81107473723865
"10421214"	-1.00961928584852	7.91680759550088	-7.68478155244764	6.73737608528846e-08	1.96634082892214e-06	7.79653676110143
"10597714"	-0.979284125266884	5.43941873231203	-7.67699297459559	6.85605463928788e-08	1.99929915487959e-06	7.77876745337586
"10505517"	-2.35686101331489	5.77167177090508	-7.6754040433804	6.88052834788563e-08	2.00475411041496e-06	7.77514140743857
"10571214"	-1.33421558956805	7.1943001722481	-7.67350302206233	6.90992691469997e-08	2.00995028916294e-06	7.77080272071624
"10403073"	-3.33758452540163	4.75598955988184	-7.66225711684056	7.08649750957864e-08	2.05614902698626e-06	7.7451266833481
"10543067"	-2.15918877399334	6.10726570025051	-7.66006802763756	7.12140307411547e-08	2.06283309046878e-06	7.74012676685653
"10359948"	-1.27056042713807	8.12218385266949	-7.65827160018451	7.15017934281915e-08	2.06944407957030e-06	7.73602323220306
"10505163"	-1.7303394812388	4.41740271715863	-7.63479076815256	7.53747465148848e-08	2.17429559241278e-06	7.68234809294687
"10527920"	-1.42042842806853	7.2859072903024	-7.63306636850369	7.56675224564108e-08	2.18093124426604e-06	7.67840345088692
"10397717"	-1.26151945858525	6.46720797833703	-7.61975287230013	7.7967596853122e-08	2.24536343547185e-06	7.64793527437909
"10505213"	-0.848764839108956	7.66913434830424	-7.60499912537562	8.06004596218125e-08	2.31543138549934e-06	7.61414428605657
"10401428"	-0.934601124399876	8.15771267542534	-7.57770732042093	8.57138755585538e-08	2.45071857317703e-06	7.5515628853925
"10430645"	-1.82536190887681	8.28966089067188	-7.57760920172358	8.5732847669254e-08	2.45071857317703e-06	7.55133772123824
"10466521"	-1.92259032433285	6.5327956111894	-7.57061474279023	8.70964487931554e-08	2.48765206248979e-06	7.53528354247931
"10583320"	-1.63689155716304	6.3456645787621	-7.5598565382387	8.92373892692445e-08	2.54045180261993e-06	7.51057824551637
"10488482"	-1.52530810090331	8.60722546645355	-7.55927615115684	8.93544129263105e-08	2.54170163119358e-06	7.5092450125172
"10386743"	-1.11450578363315	6.90360013312373	-7.54865050194494	9.15249152558285e-08	2.59918795285343e-06	7.4848286990312
"10416653"	-2.12179764453881	7.3499051686341	-7.54637743644752	9.19962151896963e-08	2.60831030994604e-06	7.47960361416543
"10466676"	-1.24456655896395	8.35988543971857	-7.53814945935067	9.3723130849779e-08	2.65215982220959e-06	7.46068444776
"10351347"	-1.41351598976171	6.43363569578556	-7.52384313990691	9.6805387957019e-08	2.73129487450161e-06	7.42776821022265
"10366546"	-1.74406506742617	7.3294227688147	-7.5160272775649	9.85330228396192e-08	2.77778416375115e-06	7.40977423451704
"10411019"	-1.08323341527236	8.95607117392641	-7.50782049588436	1.00381130736619e-07	2.82759165673005e-06	7.39087183581604
"10595059"	-0.983346470236459	4.82544765493676	-7.49486219252278	1.03371946281198e-07	2.90712690350684e-06	7.36100784420035
"10418927"	-2.8269433724844	4.81159564597681	-7.49232421404473	1.03968341886989e-07	2.91981796938101e-06	7.35515624435404
"10486522"	-1.17763997818285	9.06815363361918	-7.48758145823719	1.05092311772590e-07	2.94835250784119e-06	7.34421906794059
"10528238"	-1.88293327715031	7.93834093082758	-7.4685246292356	1.09735639757942e-07	3.07365901529900e-06	7.30024348096504
"10461765"	-0.95328084637384	8.92870422571224	-7.45589987413257	1.12927140449027e-07	3.15288947952465e-06	7.27108501153597
"10579347"	-1.41038072662794	8.53951842688807	-7.44578754172701	1.15552075756166e-07	3.22009582448098e-06	7.24771462982439
"10387638"	-1.29146241610755	6.19652065354507	-7.44555874010155	1.15612186103345e-07	3.22009582448098e-06	7.24718570072378
"10564857"	-1.08032644342309	8.96879011665145	-7.44300788335108	1.16284518046532e-07	3.23622886092670e-06	7.24128833979959
"10493670"	-0.815552900574912	5.48013836571202	-7.43877276522385	1.17409639599224e-07	3.26492725797522e-06	7.23149528044879
"10360957"	-0.962024569895624	7.44288549097271	-7.4311850464125	1.19453425503211e-07	3.31645452914667e-06	7.21394413386525
"10465638"	-1.01967314536986	8.62148227581992	-7.42100300407588	1.22253468220175e-07	3.38878034715574e-06	7.19038054347895
"10427910"	-0.850909227757223	9.03010597919696	-7.39968290758305	1.28336522241565e-07	3.54608705335198e-06	7.14099823672643
"10525374"	-1.06322416123398	8.90352999064521	-7.39071094760655	1.30988370813757e-07	3.61075001545296e-06	7.12019983492003
"10580733"	-1.29456276235514	6.89323729632417	-7.38897339738507	1.31508398706243e-07	3.62221231301822e-06	7.11617074255745
"10360443"	-0.968620291331984	8.92803460094992	-7.38569339774598	1.32495839549951e-07	3.64075524328562e-06	7.1085639212062
"10517312"	-0.873116501911856	8.57582996246418	-7.3842466437055	1.32933796112004e-07	3.64990422816215e-06	7.10520824369914
"10518132"	-1.04469123443354	8.44225789644493	-7.37856095961002	1.34669373770221e-07	3.69326800344478e-06	7.09201799951299
"10556583"	-1.70501176266555	6.50634762275052	-7.37553637362343	1.35602088886635e-07	3.71436454665045e-06	7.08499958041372
"10441400"	-1.21436521056790	10.0429863968911	-7.37378112513767	1.36146402591955e-07	3.72633775913098e-06	7.08092607216696
"10535389"	-0.992228177389602	8.47473589184172	-7.37164299239664	1.36812478271082e-07	3.7416221437473e-06	7.07596345506192
"10606770"	-1.41180726121502	5.59848586439228	-7.3630036307877	1.39538029956379e-07	3.80717576238910e-06	7.05590556163231
"10369086"	-1.07520534963359	8.3738183809791	-7.35206766319777	1.43068122293150e-07	3.89432101089262e-06	7.03050213475648
"10522788"	-2.05653536510797	8.27900279156798	-7.34637139646854	1.44942986020528e-07	3.94226775749103e-06	7.01726415331212
"10523012"	-1.15097374313533	9.9377894764859	-7.34422473427652	1.45656053416564e-07	3.95856482936652e-06	7.0122743013738
"10411804"	-1.15442177784694	6.90141804434548	-7.3292746430919	1.50722859529962e-07	4.08668221315248e-06	6.97750714245933
"10467871"	-0.968959862720212	7.11244616171933	-7.32702961966414	1.51499186076048e-07	4.09814140700655e-06	6.97228379915318
"10595382"	-1.06154308110900	6.83805084307363	-7.32365800786627	1.52672792504998e-07	4.1266767243186e-06	6.96443810672584
"10478196"	-1.17467728154372	9.64144072099478	-7.31705314259787	1.54998925320782e-07	4.17980034456974e-06	6.9490645318687
"10542691"	-1.13776871087491	9.69017668347948	-7.3133914966742	1.56304120025204e-07	4.20846724405585e-06	6.94053926949851
"10560964"	-1.50077106044052	7.71523203686346	-7.30271279575064	1.60175246763238e-07	4.30602596866987e-06	6.91566685403128
"10534202"	-1.94466888390744	8.22135026217526	-7.29199450650146	1.64159586851089e-07	4.40972738712818e-06	6.89068782667754
"10489566"	-0.813757505742801	6.71335403706623	-7.28903580240962	1.65277221126381e-07	4.43632139486718e-06	6.8837900125745
"10381798"	-1.33978071174954	7.25367491587255	-7.28737610215343	1.65907574570351e-07	4.44980500930973e-06	6.87992016762259
"10401343"	-1.49059802029362	6.13013636698261	-7.28402886145449	1.6718636029842e-07	4.48064601694147e-06	6.87211451335934
"10584710"	-1.20530041350019	9.4048344723936	-7.28235533262225	1.6782950111949e-07	4.49441714862363e-06	6.86821137300346
"10379262"	-1.28622666950983	8.20451050102912	-7.27541701396048	1.70523072793285e-07	4.56303464995735e-06	6.8520255173301
"10599696"	-1.65871550903947	8.06851777919925	-7.26799312300975	1.73454245593445e-07	4.6378996744832e-06	6.83470023284948
"10437664"	-1.09461252930567	7.67999884896514	-7.26735552271042	1.73708384398871e-07	4.64112485911204e-06	6.83321193051433
"10500276"	-2.05386424721931	6.2047516764119	-7.26420163067677	1.74971105574634e-07	4.67127160504938e-06	6.82584929009009
"10521798"	-0.84245216901865	7.42941450303292	-7.26184971462017	1.75918859162662e-07	4.69296971948898e-06	6.82035802224033
"10346970"	-1.54911295518101	8.24410544652101	-7.26136643481657	1.76114257402373e-07	4.69457943811846e-06	6.8192295719728
"10341742"	-1.44622784536221	6.72314540549974	-7.25840136411536	1.77317963194516e-07	4.72245274524142e-06	6.8123055423917
"10458285"	-1.17598623741684	6.78623832846236	-7.25127431987727	1.80245874728313e-07	4.79002034063926e-06	6.79565798368227
"10418846"	-1.33328318044288	5.93121454316537	-7.2503359285353	1.80635055376805e-07	4.79669558815719e-06	6.79346558908067
"10392318"	-1.43187162402054	9.66525653208944	-7.24846474917614	1.81413664829411e-07	4.81369388509187e-06	6.78909356295618
"10429520"	-2.17893264690972	8.68545311369291	-7.24021143350291	1.84889167351994e-07	4.89470484170245e-06	6.76980440881018
"10395328"	-1.60118659059891	8.82294912390594	-7.23739681175618	1.86089952668018e-07	4.92274486662125e-06	6.76322430116071
"10510957"	-0.651740442458935	8.28212659557322	-7.22952097748326	1.89492610159872e-07	5.00894534536666e-06	6.74480669189288
"10434741"	-1.24085942615096	7.66001668518815	-7.22106779621789	1.93215687205509e-07	5.10078082873391e-06	6.72503036491059
"10437594"	-1.04772583392341	10.6598047503170	-7.20994435159672	1.98229324423246e-07	5.22399644954664e-06	6.69899338011865
"10517689"	-0.965239794847127	6.65473139309961	-7.20655815914963	1.99781883836519e-07	5.25694041041439e-06	6.69106416408149
"10585778"	-1.75194827375368	8.67990254205564	-7.20081166360279	2.02445200319744e-07	5.32299180265833e-06	6.67760472946253
"10566050"	-1.27823851083367	8.33996494691466	-7.19747153419776	2.04009929259682e-07	5.36007947170563e-06	6.66977959962285
"10471844"	-0.89641210323261	7.12352612512982	-7.19405176771132	2.05624803035726e-07	5.39842760840017e-06	6.66176646558751
"10352133"	-1.22762495596609	5.76263491398114	-7.18519185628848	2.09869791941858e-07	5.50156407835518e-06	6.64099934228156
"10347481"	-1.16613350811993	6.47357947751005	-7.1846784176081	2.10118526741378e-07	5.50393367711401e-06	6.63979557347007
"10607950"	-1.70104814642444	7.24190882089677	-7.16909365960961	2.178139894108e-07	5.6969257125052e-06	6.6032412292409
"10582719"	-1.00826250984523	7.51588476494987	-7.16672598498135	2.19008113452383e-07	5.72385114556755e-06	6.59768517640814
"10433578"	-0.849566099581637	7.70067179906394	-7.15888283978945	2.23011871818108e-07	5.82411169376217e-06	6.57927528382504
"10568758"	-1.14577673753019	6.9723346416696	-7.15466766389455	2.25194520519590e-07	5.87228922225126e-06	6.56937803859761
"10360684"	-1.33880167062652	7.80878295569603	-7.1511858811934	2.27013905438921e-07	5.91336167881626e-06	6.56120115044589
"10414527"	-1.01227374210671	9.86817228157772	-7.15100309462186	2.27109834327379e-07	5.91336167881626e-06	6.56077183902201
"10564736"	-0.808445205944409	8.33453868474706	-7.1405225096925	2.32680198582889e-07	6.04481592133126e-06	6.53614917127851
"10426439"	-0.888352940961068	8.89183181607105	-7.1401012480178	2.32906999266376e-07	6.04618916691502e-06	6.53515919320754
"10395394"	-0.998072628246784	4.54610340270086	-7.1381684436153	2.33950496597377e-07	6.05970138727632e-06	6.5306167626704
"10544114"	-1.18096133464600	8.62042543141303	-7.13547194584221	2.35414307091761e-07	6.08854264472442e-06	6.5242787504981
"10588899"	-1.33163473377119	9.28979266482229	-7.12554045964363	2.40887047980269e-07	6.22545263033022e-06	6.50092747332367
"10545194"	-2.58876567761773	5.58083284974043	-7.1234640826047	2.42047604673226e-07	6.25079846838138e-06	6.49604388749126
"10455873"	-1.12834624879819	7.46265071799761	-7.11740492657161	2.45467110028959e-07	6.3297008491147e-06	6.48178988185976
"10603814"	-1.52034093483025	8.72960242603526	-7.10516704117745	2.52525254954842e-07	6.49243924721176e-06	6.4529868491975
"10373702"	-1.14477993052027	9.24721205883004	-7.09377067882876	2.59284906207816e-07	6.66130328143658e-06	6.42614793186798
"10527963"	-1.34016368126060	3.18568617948057	-7.09259743321204	2.59991243577959e-07	6.67451671105603e-06	6.42338398687161
"10397818"	-0.994065359509667	9.28872705173912	-7.07321975389216	2.71946549863045e-07	6.95063387738193e-06	6.37770952409181
"10462521"	-0.92764963905285	10.8073169391972	-7.07259990602424	2.72338130816081e-07	6.95552786713223e-06	6.3762477460342
"10606088"	-0.950737097449105	7.80198713768817	-7.06012639063853	2.80341984065485e-07	7.13717242761999e-06	6.34682169571436
"10347036"	-0.85815464871678	5.57957654720569	-7.05991924867093	2.80476914157909e-07	7.13717242761999e-06	6.34633287093607
"10554693"	-1.03908481494208	7.89446798904385	-7.05797976565527	2.81743502672131e-07	7.15308162237684e-06	6.3417557212803
"10456254"	-1.13714075584689	8.12330762045044	-7.0577615645309	2.81886365876453e-07	7.15308162237684e-06	6.34124074141155
"10383632"	-1.03586098268430	8.52463703186143	-7.05770218890592	2.81925253816348e-07	7.15308162237684e-06	6.34110060707341
"10399265"	-1.36014537201333	8.4180500582573	-7.04887256282638	2.87769764322754e-07	7.29604449880301e-06	6.32025675194356
"10409330"	-0.854560886865391	8.54421666926145	-7.0443621293773	2.90803025435576e-07	7.35685092004412e-06	6.30960544302149
"10417526"	-1.19508565551689	5.80079920899056	-7.03685631290946	2.95923414938098e-07	7.4755071971281e-06	6.29187512047053
"10447294"	-1.23778633157282	7.53598227571038	-7.03110062858383	2.99912332405028e-07	7.57077173158952e-06	6.27827435490739
"10578916"	-1.65159271211845	9.40814340454648	-7.03051580289414	3.00320707812233e-07	7.57557895758579e-06	6.27689217882491
"10456566"	-0.787865955871094	11.4272583164476	-7.02636507580065	3.03235502966912e-07	7.63801890081875e-06	6.26708116784164
"10488382"	-1.04195661012408	6.66663047518527	-7.01073544909612	3.14473492915979e-07	7.89819263999959e-06	6.23011896929405
"10363379"	-1.17761705126014	8.2193649881676	-7.00564465673469	3.18225179567304e-07	7.97513139276099e-06	6.21807348715506
"10516507"	-0.938963357754696	7.5592719970277	-7.00054434350288	3.22029828187641e-07	8.05886020720114e-06	6.20600234453367
"10575609"	-0.950669749325008	7.5606454820593	-6.99819400012635	3.2379873657846e-07	8.09288099356655e-06	6.20043862553803
"10355967"	-1.14495236903220	7.87493974237058	-6.9981195479624	3.23854932740250e-07	8.09288099356655e-06	6.20026237194512
"10409162"	-1.09857946553413	6.92589812042636	-6.97444892237961	3.422372539878e-07	8.53383568767283e-06	6.14419216133937
"10540283"	-1.89253354825757	9.1259556096871	-6.96929710505582	3.46377608490255e-07	8.63088578575001e-06	6.13197979141336
"10364559"	-1.22914623281264	8.0685634586507	-6.96524489712661	3.49670228865484e-07	8.70045608830652e-06	6.12237180850432
"10587107"	-1.13279493050519	8.05608879098783	-6.94841943827145	3.63687961961142e-07	9.02340725037067e-06	6.08245681235579
"10392953"	-0.836166826748023	8.91650143919096	-6.94533592561209	3.66318611986925e-07	9.08219326153032e-06	6.07513813576411
"10558274"	-0.90416110205014	8.92190046357734	-6.9329474348768	3.77085405690478e-07	9.33581816367593e-06	6.04572278970929
"10356293"	-1.24004244280682	8.85728204715462	-6.92827508762627	3.81229726029260e-07	9.4249966406665e-06	6.03462397906732
"10518031"	-0.823856984711316	8.15417976544334	-6.92567006020516	3.83560558518103e-07	9.47588131776067e-06	6.02843480423911
"10438445"	-1.33874420149082	10.8876500424765	-6.92333051313424	3.85666278199087e-07	9.51437887168224e-06	6.02287568540205
"10496015"	-1.08285720580262	7.3068056224527	-6.90719583705071	4.00514056242092e-07	9.86666803329208e-06	5.98451955274658
"10424349"	-1.20443591774970	7.4373874761321	-6.9009089836729	4.06456632529695e-07	9.99181933998033e-06	5.96956578596322
"10429555"	-0.858977786731679	5.93601772229861	-6.89451317684384	4.12594778249899e-07	1.01283859406543e-05	5.95434806589558
"10494137"	-1.12385149852001	8.85348726723573	-6.88650041016126	4.20418758557037e-07	1.0313165876812e-05	5.93527624691376
"10525439"	-0.916713787482171	6.88316646392914	-6.88560301400719	4.21304409415859e-07	1.03276031532407e-05	5.9331398114464
"10366667"	-0.980168289322082	8.9649670527521	-6.88381799819758	4.23071739543369e-07	1.03636178058686e-05	5.92888993302687
"10601326"	-1.08966019576548	7.92714223575581	-6.87956582036768	4.27312396607027e-07	1.04559800358109e-05	5.91876456577094
"10363599"	-1.18098361020742	7.87153149079047	-6.87913483080272	4.27744637828627e-07	1.04559800358109e-05	5.91773816620905
"10396652"	-1.54949466994954	7.03945618424686	-6.87585619998164	4.31047463918485e-07	1.05219170265495e-05	5.90992940633198
"10573790"	-0.949902616983072	6.6108335021349	-6.87516756822055	4.31744485466479e-07	1.05315356595192e-05	5.90828912175962
"10431974"	-1.12917794775617	6.9712194279971	-6.86263163724253	4.44636601481806e-07	1.08308116801034e-05	5.87841944220899
"10503341"	-1.34308645908530	5.58435496066897	-6.86150656533185	4.45812724783973e-07	1.08442619408614e-05	5.87573780163644
"10538936"	-1.29332518224238	5.74488048732684	-6.85514677456606	4.52521178808664e-07	1.09997455771952e-05	5.86057626732859
"10515164"	-1.28342213682410	9.92050975690405	-6.84251396078483	4.6615441538236e-07	1.13232197614890e-05	5.83044598650493
"10351477"	-2.34703713006826	5.13850816710186	-6.838335350343	4.70755796675213e-07	1.14270052321441e-05	5.8204755519413
"10444320"	-0.805769905501519	5.64069069729701	-6.83522067118155	4.74215793748359e-07	1.15029595189763e-05	5.81304239848978
"10443506"	-1.08781092609032	7.61580492088177	-6.83442310988332	4.7510595334218e-07	1.15165152985873e-05	5.81113884344846
"10514366"	-1.20006658566064	8.34428014280036	-6.82949981823025	4.80638801613205e-07	1.16425120167770e-05	5.79938668336604
"10593966"	-0.942071766756483	10.6117896371973	-6.82587166911151	4.84758283822153e-07	1.17341211320738e-05	5.79072428757091
"10557139"	-1.05494941746538	8.75168536702748	-6.82339371254029	4.87592542948087e-07	1.17787003927901e-05	5.78480715456483
"10406031"	-1.0908328295802	8.1829966314888	-6.81858768225544	4.93138022096374e-07	1.19038039222708e-05	5.77332875578006
"10504761"	-2.87569048589281	6.36368297358698	-6.81498498670561	4.97337277560659e-07	1.19968381457380e-05	5.76472255715663
"10605766"	-1.18300767504313	5.94285321793097	-6.80879401083388	5.04638985821946e-07	1.21476808498413e-05	5.7499298915825
"10567043"	-0.81508179629517	10.1356222839295	-6.80259518214388	5.1205979568711e-07	1.23092659046224e-05	5.73511400145763
"10545205"	-2.81643307752950	5.5590187830409	-6.79450553736843	5.21912265496927e-07	1.25374363156000e-05	5.71577214623504
"10527158"	-1.22550430088658	6.5609014474232	-6.7924325430254	5.2446804017777e-07	1.25901305777481e-05	5.71081452065137
"10348321"	-1.21800588917513	10.1826320980296	-6.7871256646116	5.31069299656251e-07	1.27310130041733e-05	5.69812070188856
"10396840"	-1.79692205100486	6.82832090334917	-6.77522927056632	5.46177661467023e-07	1.30661634635882e-05	5.66965322572903
"10589541"	-0.787465277790004	6.12239846403549	-6.77478119888903	5.46755220387722e-07	1.30709844984025e-05	5.66858069336999
"10341672"	-3.01390058128729	5.96482095467355	-6.77244295508636	5.49779333009461e-07	1.31252263842094e-05	5.6629833513069
"10345442"	-0.781834688412172	7.90622197595616	-6.76441569539137	5.60291919871761e-07	1.33486957743265e-05	5.64376271811786
"10463799"	-1.50308656840503	6.68590934574384	-6.76333982708872	5.61716419856538e-07	1.33734676398721e-05	5.64118607353887
"10461558"	-1.94206104287358	7.16555010607376	-6.75640019343663	5.70994197373028e-07	1.35757580716050e-05	5.62456284006549
"10592106"	-1.82735178294651	7.39266237499018	-6.75577616007253	5.71836121850799e-07	1.35864822935979e-05	5.62306775621273
"10447417"	-0.945468456379198	8.92955890458231	-6.75511546609715	5.72728890417285e-07	1.35983990648257e-05	5.6214847906774
"10539882"	-0.814249051063747	8.69383286316623	-6.75416617875865	5.74014117772542e-07	1.36196114223710e-05	5.61921029270136
"10396030"	-1.0480309008683	7.58148132090278	-6.73876821329686	5.95277837552238e-07	1.40856757204328e-05	5.58230224574817
"10595614"	-1.42714279292675	8.52184385649783	-6.73830335025958	5.959321616131e-07	1.40915659439941e-05	5.58118757324184
"10419542"	-0.835735712490234	8.72748115668114	-6.73370627459627	6.02442545139475e-07	1.42358279191354e-05	5.57016313827054
"10502359"	-1.1211066879506	8.2344456075883	-6.7290341510822	6.0913370590572e-07	1.43841627834802e-05	5.5589562538101
"10482687"	-1.28092600135133	9.8033735697865	-6.72042046682512	6.21669522100114e-07	1.46602663420624e-05	5.53828833512741
"10540507"	-1.2281624616272	10.6398550162795	-6.6958034399125	6.58968907018649e-07	1.54873287410198e-05	5.47917500814832
"10566067"	-1.25269358879424	7.64831084125114	-6.6812920864054	6.82019896271046e-07	1.60057881060197e-05	5.44429644676382
"10458138"	-0.823833784596703	9.2393764765235	-6.67859742071108	6.86390188689143e-07	1.60774413469236e-05	5.4378171020235
"10547553"	-1.33886643297334	7.4604079192358	-6.6681978150095	7.03526603656647e-07	1.64566519132605e-05	5.41280349517033
"10364093"	-1.30169223208642	6.86063180589593	-6.6653863201534	7.08233987870276e-07	1.65486925972326e-05	5.40603906897622
"10345548"	-1.25651899593915	4.35855479164825	-6.66408305185423	7.10426997984304e-07	1.65845819005604e-05	5.40290311812401
"10350840"	-1.91382997651852	6.32884419417595	-6.66297192767568	7.12302164584974e-07	1.66171968060226e-05	5.40022935766059
"10356274"	-1.45582389799116	5.86189925921406	-6.656467287416	7.23381482775169e-07	1.68643463053420e-05	5.3845740955877
"10515111"	-1.51350490856068	5.0059514737008	-6.65407016439548	7.2750874281676e-07	1.6937845880985e-05	5.37880354199709
"10573865"	-1.79859626435419	9.78917562759418	-6.64868798597944	7.36863397578077e-07	1.71441577642664e-05	5.36584476929884
"10529547"	-0.956766994322761	8.19138189897835	-6.63564292617185	7.60049914147167e-07	1.76529486196183e-05	5.33442248770594
