"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10409866"	-1.70291425681069	5.99338102078323	-6.92030969603356	3.88402682110882e-07	8.38563803116414e-06	6.06888260159124
"10401238"	-1.25907071905638	9.09696157838722	-6.91022403297332	3.97683474089918e-07	8.57004188429357e-06	6.04492956534061
"10381708"	-1.13113240304755	10.2941920866599	-6.90057954519372	4.06770505963917e-07	8.74959330897633e-06	6.02201299336125
"10407072"	-2.19770678943657	6.5231619573778	-6.90022765127386	4.07106047726678e-07	8.75139531167552e-06	6.02117663830901
"10369132"	-0.940228789785428	6.12814056758952	-6.89128945879483	4.15724481666752e-07	8.92011295230635e-06	5.99992809049701
"10365971"	-1.32539100261732	11.3308070858803	-6.88184184237899	4.25037161798594e-07	9.08069560179419e-06	5.97745821563517
"10360367"	-1.39093814092147	8.14377515772114	-6.88047966956668	4.26397370597840e-07	9.09857127193426e-06	5.97421760142259
"10405432"	-0.871956418438414	8.2438090130672	-6.87762709212999	4.29260276721463e-07	9.14282305075861e-06	5.96743059861012
"10535841"	-1.09259555728749	7.55376491854775	-6.86259624986587	4.44673546226043e-07	9.44795383057289e-06	5.93165256162165
"10546567"	-1.08771452451470	7.12877545305582	-6.86133551239161	4.45991817853879e-07	9.47017445852219e-06	5.92865040723943
"10462957"	-1.00250082843115	5.85549142062186	-6.85426073512353	4.53463952284581e-07	9.6053668381548e-06	5.91179999265475
"10439483"	-1.34483664903961	7.52968549885404	-6.853446671939	4.54331911157917e-07	9.61789112780096e-06	5.9098607125999
"10436209"	-1.29565104307127	9.55269812252352	-6.84566825394611	4.62711465701688e-07	9.78931865355488e-06	5.89132685925743
"10460787"	-0.79757282922896	8.41036261613737	-6.84437077433591	4.64124521622213e-07	9.81324110193925e-06	5.88823462699384
"10503214"	-2.01121392151578	8.09741813541112	-6.8407946948951	4.68042034095269e-07	9.88404684395598e-06	5.87971087466885
"10385361"	-3.02472809645165	8.19112278127977	-6.83792165478223	4.71213867191861e-07	9.94498726386709e-06	5.87286176296301
"10520250"	-1.00765108169922	9.87855377941914	-6.83416383506706	4.75395698259438e-07	1.00271568395013e-05	5.86390194311553
"10374478"	-0.86528593080665	8.41944302047888	-6.83003424880379	4.80035028668961e-07	1.01066127174640e-05	5.85405380813815
"10503188"	-2.17164670837937	7.61639150445861	-6.82957549246197	4.80553261483617e-07	1.01113991338805e-05	5.85295965420346
"10503222"	-2.17679354831058	7.4265962954917	-6.81467157543742	4.97704309855189e-07	1.04218083196183e-05	5.81739977938948
"10385118"	-1.42406180072352	11.0793882289217	-6.81441437479304	4.98005721414118e-07	1.04218415872094e-05	5.81678588604189
"10555681"	-0.97782972946892	9.29116505581404	-6.79677494376964	5.19128930581395e-07	1.08377907669725e-05	5.77466523501782
"10583647"	-0.96549072361397	9.9614698516185	-6.77530958161075	5.46074207433613e-07	1.13458095937791e-05	5.72336000637536
"10600819"	-1.01145540512641	8.98190159022638	-6.77494736810416	5.46540957506082e-07	1.13487238249172e-05	5.72249380732595
"10504838"	-1.27724006984924	6.28469981429684	-6.76753104878694	5.56187835710094e-07	1.15312953697705e-05	5.70475505295463
"10369792"	-1.46616952605330	8.55268677960384	-6.76672594388363	5.57245506350255e-07	1.15365418705985e-05	5.70282897710433
"10372716"	-1.43716249882286	11.1944355560460	-6.76537066401537	5.59030590070607e-07	1.15666091136038e-05	5.69958653270321
"10424404"	-1.39696666443414	6.6224219601729	-6.76304390939188	5.62108877446282e-07	1.16233816656947e-05	5.69401938555212
"10376269"	-1.26986216782445	7.72291714228672	-6.76116109346492	5.64612514358481e-07	1.16682110577294e-05	5.68951397838019
"10430956"	-0.989671192852718	8.72202074337965	-6.75848034313556	5.68196869451936e-07	1.17283391817989e-05	5.6830984815538
"10348670"	-1.20101100029017	8.88243946103706	-6.75206069590807	5.7687523226916e-07	1.18722220684879e-05	5.66773179600325
"10466925"	-1.07813703851804	9.36981712144066	-6.75084749841773	5.78530445790544e-07	1.18992415950765e-05	5.66482723673397
"10419977"	-1.10904877967183	9.0846778154387	-6.74239732643779	5.90194805273306e-07	1.21176440822800e-05	5.64459168521987
"10520544"	-1.11976369789054	6.38753309413023	-6.73426262483825	6.01650790906421e-07	1.23164790882846e-05	5.62510384257736
"10475782"	-1.28462264759667	8.8938584068723	-6.73308879811667	6.03322536219027e-07	1.23333965474871e-05	5.62229114612349
"10345083"	-1.41808924178535	5.43764619348734	-6.73234058373454	6.04390607689064e-07	1.23434885565640e-05	5.62049820973297
"10499216"	-1.02981817168702	7.58057616926343	-6.73133774098831	6.05825190833305e-07	1.23655218046774e-05	5.61809501012949
"10440427"	-0.891301322090847	8.98526749174983	-6.72388629867957	6.16594171593814e-07	1.25668282555397e-05	5.60023486298218
"10480601"	-1.32268823923049	8.34080546269346	-6.72376409027881	6.1677241093069e-07	1.25668282555397e-05	5.59994189225238
"10466745"	-1.32079389308541	7.59019336541115	-6.70398478236557	6.46325456008027e-07	1.31304926071531e-05	5.55250240467539
"10503161"	-1.53572831081124	8.0955669324329	-6.69213402848348	6.64721432135311e-07	1.34335563843159e-05	5.52405773940338
"10590586"	-0.793705691608714	9.1762961736948	-6.68846879459696	6.70518635623945e-07	1.35428400780292e-05	5.51525706612499
"10503194"	-2.34273355096980	7.88964710659138	-6.68336208145734	6.78682027541263e-07	1.36838673302403e-05	5.50299268650726
"10418991"	-0.987119255698245	8.79560880549384	-6.68280595262449	6.7957714281829e-07	1.36939718749935e-05	5.5016568985401
"10382409"	-1.06320699786452	6.56632699918089	-6.68226016125992	6.8045679215503e-07	1.3703753241778e-05	5.5003459065046
"10519007"	-0.898531656960106	9.67847598459101	-6.68170025024052	6.8136040688653e-07	1.37140056417926e-05	5.49900096398715
"10370708"	-0.749239896505385	9.17984118351273	-6.67659653845495	6.8965378208276e-07	1.38390074625403e-05	5.48673988264974
"10503206"	-1.69244161573965	8.29476353199414	-6.6765535001623	6.89724154754359e-07	1.38390074625403e-05	5.48663647557012
"10341399"	-1.21528514993132	10.5591487102693	-6.67640946540958	6.89959721880966e-07	1.38390074625403e-05	5.48629040518088
"10382228"	-0.961562046633942	7.0498432217012	-6.67510806430816	6.92091877755173e-07	1.38663880366071e-05	5.48316343971564
"10565067"	-0.945045704769534	6.82350713074178	-6.67508931312728	6.92122647972188e-07	1.38663880366071e-05	5.48311838357163
"10537567"	-0.8214984157383	6.93190054394411	-6.67469278442124	6.92773668986927e-07	1.38714359066737e-05	5.48216557803653
"10529584"	-0.929540418091682	8.1932646593877	-6.67190392634188	6.97370124680903e-07	1.39554320863029e-05	5.47546382266972
"10478698"	-0.891733939064652	6.65445280516048	-6.66970989748822	7.01008100799226e-07	1.40040468872305e-05	5.47019085229287
"10502823"	-2.05316173699450	7.78869455013876	-6.656566152842	7.23211775134737e-07	1.44310225623900e-05	5.43859076159511
"10478615"	-0.874129294861808	9.36397542973522	-6.65503179047037	7.25850176179524e-07	1.44679231750191e-05	5.43490059142922
"10386551"	-0.825440503369787	9.89327877791932	-6.64460762569806	7.44037204083193e-07	1.48040831218843e-05	5.40982327760864
"10503196"	-2.76377165237502	8.19582098558348	-6.64325851751348	7.46424772688147e-07	1.48430921616934e-05	5.40657684964031
"10450025"	-0.909181506044399	8.55452586421666	-6.64290084171915	7.47059076666201e-07	1.48472118381459e-05	5.40571612187757
"10496539"	-1.25970499012145	6.73657841075403	-6.64118839033162	7.5010358277973e-07	1.48992003070991e-05	5.40159500009595
"10503168"	-1.45464134281527	7.92726553646723	-6.63973257165286	7.5270179569364e-07	1.49252839019968e-05	5.39809122264248
"10479230"	-0.892102506496197	6.51559229900287	-6.62895649926054	7.7222201943691e-07	1.52722503379352e-05	5.37214863960079
"10593723"	-1.16134167715387	7.1176172458384	-6.62885965462375	7.72399772557255e-07	1.52722503379352e-05	5.37191543457087
"10479596"	-0.684609727067212	8.64703063133347	-6.62703278541534	7.75760733055155e-07	1.53299846964168e-05	5.36751607797556
"10457250"	-1.18981578806747	8.32401097195159	-6.61388187817855	8.00399894875366e-07	1.57631163432678e-05	5.33583587043072
"10510034"	-0.806296948999653	8.16294402588256	-6.61212674245736	8.03748185212872e-07	1.58111414363324e-05	5.33160633555380
"10517274"	-1.15356942956484	6.60821476351959	-6.61068020205803	8.06518515799873e-07	1.58550901526874e-05	5.32812019773241
"10485989"	-0.918648159518167	10.0375928033808	-6.60759294290113	8.12463716188895e-07	1.59464928146392e-05	5.32067917774615
"10444814"	-0.983798574221042	9.84653590761251	-6.60601454065531	8.155205492028e-07	1.59974572744297e-05	5.31687444845268
"10453887"	-0.86979820495532	5.37304844635543	-6.60379421295055	8.19840468024319e-07	1.60640668931935e-05	5.31152189348271
"10576439"	-0.80279156893356	8.72126116963634	-6.59784903225162	8.31522962627398e-07	1.62746273541263e-05	5.29718712484885
"10369154"	-0.952160813973268	9.55722761860518	-6.59606668635908	8.35058352714848e-07	1.63254377617368e-05	5.29288884457749
"10465185"	-0.743525260887215	7.9217811773856	-6.59276305741485	8.41651944233118e-07	1.64358548210917e-05	5.28492092947688
"10380823"	-1.04397244182886	10.2179532980089	-6.58700131187079	8.53279089551446e-07	1.66255499735472e-05	5.27102147464934
"10588283"	-0.994520283791615	7.31451595695161	-6.58616852355467	8.5497316254917e-07	1.66426740718209e-05	5.2690121787366
"10503210"	-1.20324829729769	9.37552129757785	-6.58563817714051	8.56053792268464e-07	1.66516115384733e-05	5.26773255448853
"10543686"	-1.35191694404471	9.36764058180426	-6.58461015204065	8.58152461597482e-07	1.66759454856248e-05	5.26525203852684
"10430372"	-0.865850254090985	12.2078838765555	-6.57424400121577	8.79610365643014e-07	1.70620849942808e-05	5.24023309892598
"10608656"	-1.74501817369026	7.30272783906348	-6.57072988830936	8.87008259205146e-07	1.71959883379648e-05	5.23174902203958
"10480139"	-1.01202184553981	5.35494851136725	-6.55876911845634	9.12667500468339e-07	1.76638765680843e-05	5.2028621240669
"10450075"	-1.00935414559610	10.9797834134387	-6.55223491331846	9.27004035847032e-07	1.79114287304296e-05	5.1870744984484
"10364262"	-2.54434003366439	10.6098434658112	-6.55021726229909	9.3147720909847e-07	1.79878598823682e-05	5.18219860505865
"10421046"	-2.16121347121445	7.8494364345738	-6.54741614616434	9.3772389769049e-07	1.80883921663271e-05	5.17542863741485
"10378216"	-1.24524434142321	10.7604474706568	-6.543961914226	9.45486003447549e-07	1.82179010420381e-05	5.1670789858135
"10527024"	-0.995440354870464	7.09463527322998	-6.54360552839935	9.46290572096865e-07	1.82233020975551e-05	5.16621744739808
"10477052"	-0.617253776043223	6.89317781570722	-6.53126860984084	9.74577273019455e-07	1.87368949171218e-05	5.13638525535567
"10511382"	-1.06647551652886	10.0938111754621	-6.5269546337906	9.84671007025072e-07	1.88891634680969e-05	5.12594962086282
"10452643"	-0.924486936247503	10.3117101057482	-6.52637565518727	9.86033784772093e-07	1.89048727847093e-05	5.1245489007924
"10421648"	-1.05849273777667	8.00611885290494	-6.51477056501944	1.01375915477623e-06	1.93616858351767e-05	5.09646509641892
"10571849"	-0.970417286321617	8.89981370960792	-6.51357842773569	1.01665195610229e-06	1.9406272374583e-05	5.09357935081855
"10563891"	-1.07031005525448	7.9373290237388	-6.50788504145367	1.03058397662219e-06	1.96614154925288e-05	5.07979554354619
"10588638"	-0.704656832109574	8.17713816934997	-6.50737809174853	1.03183391901640e-06	1.96744635353868e-05	5.07856803792728
"10539741"	-1.23114910084485	9.04429420555028	-6.50156620784747	1.04627481568160e-06	1.99388775181427e-05	5.06449341778109
"10401673"	-1.05046025778090	5.97450255127952	-6.50006663576859	1.05003419474979e-06	1.99995554024673e-05	5.06086131797036
"10393509"	-0.768239605394101	8.13139284532461	-6.49258651913084	1.06899352619004e-06	2.03495153178345e-05	5.04274018045006
"10380477"	-1.18768232792154	9.49322674700294	-6.49144805569762	1.07190959093733e-06	2.03938573513856e-05	5.03998164072044
"10525473"	-0.911114268309267	7.73703886913996	-6.49099857523758	1.07306312591173e-06	2.04046358078183e-05	5.03889249431189
"10393926"	-0.685677945253453	7.71017397648284	-6.48529460835448	1.08781215993542e-06	2.06624867100302e-05	5.02506919720766
"10432972"	-1.10626110889576	6.55655375512168	-6.47953220203854	1.1029224265487e-06	2.09266285735987e-05	5.0111007322593
"10508115"	-1.11721048533181	8.6021382816855	-6.46314724498295	1.14706831595914e-06	2.17050052600651e-05	4.97136308124154
"10369877"	-1.0174931470311	9.53433038332717	-6.46049599224896	1.15437923387521e-06	2.1831459286998e-05	4.96493043383099
"10422518"	-0.877973806508454	7.04116155572654	-6.45813812853665	1.16092105808864e-06	2.19373441149982e-05	4.95920899818728
"10410892"	-1.37543684652897	9.26212193753668	-6.4438569357538	1.20136029147735e-06	2.25725858009475e-05	4.92454258666572
"10465395"	-0.85337513916144	7.39753347442387	-6.43456141591773	1.22845130416422e-06	2.29945973789704e-05	4.90196687909192
"10522248"	-0.981910963307504	10.3207109877461	-6.43077211443209	1.23967296879046e-06	2.31921595237655e-05	4.89276131612786
"10564290"	-1.01383964080530	8.88353627529001	-6.42969617614817	1.24287828119286e-06	2.32396175654996e-05	4.89014720289706
"10512067"	-1.51011897835626	8.9497627941619	-6.42292929948795	1.26323210168341e-06	2.35694835504645e-05	4.87370352020128
"10430693"	-1.00208052022956	8.69179210867492	-6.41700048870858	1.28134447660759e-06	2.38689892855734e-05	4.8592924025921
"10581992"	-1.13314909639925	6.79483318916911	-6.41454610838861	1.28891987436247e-06	2.39972441525652e-05	4.85332547837157
"10606009"	-1.32279727997162	7.1410954646245	-6.40752991834543	1.31082813978484e-06	2.43790188009209e-05	4.83626470867449
"10444932"	-0.89401761734817	8.49830328992964	-6.40201799702185	1.32830542585491e-06	2.46513062481135e-05	4.82285815088969
"10473281"	-1.20469765007152	8.73820543796695	-6.40118368680911	1.33097150390649e-06	2.46802691140993e-05	4.8208285950745
"10452269"	-1.44372098852365	9.42864597135114	-6.39960885853114	1.33601882589755e-06	2.47416166159823e-05	4.81699744572898
"10478145"	-0.89162113301823	8.80597049072666	-6.39503158973381	1.35080007468413e-06	2.49887230420545e-05	4.80586066825874
"10364984"	-0.985499922495888	8.05906489418203	-6.38837098510078	1.37260748686433e-06	2.53516664417662e-05	4.78965110997352
"10540241"	-1.45131776143024	8.5197235183767	-6.38627287854743	1.37955097661682e-06	2.54620614277532e-05	4.7845441048635
"10444780"	-0.988404678455453	11.0462612489408	-6.38587416330171	1.38087453284726e-06	2.54637659213637e-05	4.78357353964844
"10539766"	-1.25723149452016	9.11086916096282	-6.38239062571911	1.39249354322040e-06	2.56508084591102e-05	4.77509310104757
"10362861"	-1.04972438001163	8.30249455736018	-6.38100980450445	1.39712668976452e-06	2.57092760150458e-05	4.77173123614616
"10473965"	-0.911507109407406	8.87433301996273	-6.38043032717678	1.39907572243371e-06	2.57311492655004e-05	4.77032033244189
"10569719"	-0.999267183514428	9.49275815772199	-6.36850198470862	1.43981773169676e-06	2.63688431790197e-05	4.74126964406668
"10353460"	-0.92620108470002	7.64622574061594	-6.36627976136637	1.44754055444327e-06	2.64823735118148e-05	4.73585594225254
"10361234"	-2.28328701436261	7.2062923165004	-6.36372829429842	1.45645969543019e-06	2.66035412575688e-05	4.72963952075078
"10472820"	-1.19782989302389	8.13747840563472	-6.36219733560491	1.46183833360222e-06	2.66877628550490e-05	4.72590915480605
"10500133"	-1.22326238933580	7.50343368849184	-6.36041267736362	1.46813385394419e-06	2.67886261223623e-05	4.72156031469318
"10507657"	-0.704029389549627	8.75302117241009	-6.35404306869868	1.49082942810692e-06	2.71589098891203e-05	4.7060362360208
"10341836"	-0.867520390387918	11.5093359140613	-6.35384181159018	1.49155232964127e-06	2.71589098891203e-05	4.70554566211724
"10463704"	-1.64491316155276	7.58205555947651	-6.34876354297104	1.50991188469449e-06	2.74644359560337e-05	4.69316576255757
"10505326"	-1.03274419730460	7.20581123891072	-6.34125623570733	1.53747621828807e-06	2.79074012259494e-05	4.67485946836723
"10349711"	-0.769416023321057	7.99288104120797	-6.33471040906011	1.56192879248121e-06	2.82921546777732e-05	4.6588930100143
"10417798"	-0.806331075451623	7.59334393841662	-6.32829181961542	1.58629111915111e-06	2.86885948499962e-05	4.64323266578891
"10503172"	-2.09286964871431	5.89258121526881	-6.32198776607803	1.61059585334283e-06	2.89923935070930e-05	4.62784769365042
"10381238"	-0.701579013705505	8.76336294286358	-6.31205863576544	1.64964911756465e-06	2.96187000653653e-05	4.6036075911252
"10478401"	-1.05314878697724	9.00362288912933	-6.3110645610791	1.65361179675325e-06	2.96439123543800e-05	4.60118019563026
"10412060"	-1.06869480266273	6.21861503595375	-6.3096541450901	1.65925079244047e-06	2.97296688377477e-05	4.59773597988406
"10544089"	-0.998117445228708	9.81785217574773	-6.30063519305272	1.69577592086222e-06	3.03528172034865e-05	4.5757070836631
"10389231"	-2.71301943381519	6.96957159507367	-6.28216407997453	1.77315987027766e-06	3.16564135032622e-05	4.53056565909932
"10485183"	-0.979922287108532	8.09512057135274	-6.27904093921678	1.78659556027844e-06	3.18472111155275e-05	4.52292966180999
"10560174"	-0.759461150687617	10.0214070621315	-6.27758396091973	1.79289889688487e-06	3.19268266678883e-05	4.51936705509041
"10509777"	-0.963472102538155	6.02283345536178	-6.27355563163843	1.81044490275421e-06	3.22062767757094e-05	4.50951587364721
"10448865"	-1.01680329130730	8.40796262456619	-6.2690462268791	1.8302940017751e-06	3.25260835898275e-05	4.49848631745578
"10343752"	-1.42302886940598	6.56888459285935	-6.26784356033338	1.83562515507237e-06	3.26041545172794e-05	4.49554437302825
"10447361"	-0.948891962064607	9.64109321074418	-6.26666674695364	1.84085702413539e-06	3.26637009489260e-05	4.4926655311455
"10604057"	-0.769085693321397	10.4013234308304	-6.26490221102747	1.84873027444166e-06	3.27699461191189e-05	4.48834868431798
"10341787"	-0.935981083834603	11.0248258346933	-6.26149164889225	1.86404538706585e-06	3.30077522437131e-05	4.48000404325987
"10520782"	-0.920545716726403	8.24052208446099	-6.23866900518066	1.96991259800293e-06	3.46880252819563e-05	4.42413417453518
"10580807"	-0.981488102169072	7.09106064024184	-6.22870965399576	2.01801202085438e-06	3.54631435009596e-05	4.39973761510955
"10366881"	-0.905654261137742	7.55072430140536	-6.22654951977503	2.02860148218269e-06	3.56312215869986e-05	4.39444484062295
"10424439"	-1.07320564249932	9.80919351134829	-6.22257361627923	2.04824047101389e-06	3.59398479416672e-05	4.38470186585221
"10509620"	-0.688756912097572	10.6194075061118	-6.21984011557195	2.06185486210257e-06	3.61604818399018e-05	4.37800251218375
"10340809"	-0.78771508453301	9.69886174737558	-6.21884747602906	2.06682155753926e-06	3.62293077862152e-05	4.37556953832118
"10443589"	-1.07490522846311	8.75060957806863	-6.21715502688782	2.07531788825817e-06	3.63599041309748e-05	4.37142109986531
"10581996"	-0.854430341120578	7.73253328793322	-6.21671020193366	2.07755687015094e-06	3.63807943609302e-05	4.37033072310232
"10394258"	-0.744690846751619	7.79342536187212	-6.21452295951993	2.08860198376114e-06	3.65148333847463e-05	4.36496896726005
"10340432"	-1.52053315066646	7.92785706648453	-6.21436277630244	2.08941322215939e-06	3.65148333847463e-05	4.36457627952527
"10594645"	-0.976807371610706	10.2433085334491	-6.21262551395826	2.09823212846672e-06	3.66321189279273e-05	4.36031723622706
"10482802"	-1.73581032275366	9.7192620869929	-6.20862242733712	2.11869771716177e-06	3.69708497231642e-05	4.35050222095902
"10511803"	-1.45941817259113	7.33074486198426	-6.20149855852481	2.15562244135574e-06	3.75586145671807e-05	4.33303163957118
"10384064"	-0.781260398890077	6.83945196694172	-6.19876399560613	2.16996984334953e-06	3.77707319753779e-05	4.32632409218979
"10394798"	-1.25477156243114	5.68282844669266	-6.19847416825445	2.17149616691197e-06	3.77783817626927e-05	4.32561313894035
"10475990"	-1.24331045370097	9.58455334357158	-6.19585694540583	2.18532891776735e-06	3.80000165990961e-05	4.31919266334047
"10551852"	-0.770685778392749	6.25645078586567	-6.17925828885631	2.27517184272079e-06	3.94832617338865e-05	4.27845810554009
"10542150"	-0.93078826107991	4.83958991221982	-6.17442191503508	2.30205070187730e-06	3.99098665322967e-05	4.26658425245958
"10377859"	-0.741257783187832	6.49594873727868	-6.17379903428667	2.30553588074442e-06	3.99503625197787e-05	4.26505484627788
"10371217"	-1.03256157475834	9.16937746372423	-6.17241250574712	2.31331317151031e-06	4.00651548787736e-05	4.26165026501506
"10428302"	-0.817088578121742	7.63152767934345	-6.16181543542465	2.37364334567909e-06	4.10282658855321e-05	4.23562341331925
"10551891"	-0.941491984858646	7.97608577848472	-6.14952601994852	2.44561832108913e-06	4.21466003178275e-05	4.20542674477478
"10355998"	-1.04468169327788	5.38719427815197	-6.14543047732786	2.47009506685587e-06	4.25473263250298e-05	4.19536030077895
"10562152"	-0.910514234562372	6.05786488422791	-6.14232932439176	2.48879472746948e-06	4.28269825380392e-05	4.18773691812348
"10419731"	-0.659774327937077	8.3678940013325	-6.14212327067145	2.49004230667948e-06	4.28272491737649e-05	4.18723035626171
"10463911"	-1.63635691314327	9.74658032299516	-6.13994680447674	2.50325895138064e-06	4.30120025457197e-05	4.18187949434431
"10382538"	-0.963051548444892	7.75911861064576	-6.13467385921458	2.53557595559229e-06	4.35027740456011e-05	4.1689140658615
"10481312"	-0.785388351979625	6.35784185559846	-6.13403797700757	2.53950176579108e-06	4.35486341287114e-05	4.16735034500271
"10493203"	-0.849993019053862	8.77285729601503	-6.13143292917018	2.5556495236477e-06	4.37607770650217e-05	4.16094378250729
"10446351"	-1.03966649662339	5.75350572539534	-6.13029923697772	2.56270948176602e-06	4.38600598651831e-05	4.1581555086813
"10597182"	-1.42707920475965	9.00687051624916	-6.1285557354599	2.57360573602773e-06	4.402486977575e-05	4.15386719688265
"10413419"	-1.35001543796488	9.04580352126766	-6.11444813052148	2.66352620240558e-06	4.53843974488323e-05	4.11915773896963
"10402096"	-1.12293964122477	8.64992127937493	-6.10605031929004	2.71856507795567e-06	4.627684726236e-05	4.09848751559147
"10511416"	-0.8818334288191	8.37675409122961	-6.0919771650642	2.81340874716751e-06	4.77743468742269e-05	4.06383349920238
"10534456"	-0.957171218233706	6.90692226290484	-6.08655360513841	2.85085288990009e-06	4.83393397331352e-05	4.05047355579228
"10345913"	-1.08516700009731	7.8454714612098	-6.08501112158873	2.86159451452273e-06	4.84741838814863e-05	4.04667343874096
"10397752"	-0.950391932680828	11.0098422306145	-6.07928624486291	2.90182311067362e-06	4.9107775719092e-05	4.03256752802572
"10554269"	-1.27889387454904	9.38202014263348	-6.06967308659584	2.9706737273578e-06	5.01265139626006e-05	4.00887429667069
"10394971"	-0.771235095934543	8.18406361145992	-6.06728984383967	2.98799848257822e-06	5.03231795187745e-05	4.00299909825571
"10439744"	-1.37940752259327	8.43302749983948	-6.06709155040905	2.98944458255950e-06	5.03231795187745e-05	4.0025102397151
"10530652"	-0.941751944169363	7.30801767767556	-6.05881273072444	3.05045963067476e-06	5.12241433634081e-05	3.98209704890002
"10495147"	-1.20953020199575	7.8313023359269	-6.04786990717717	3.13305779807505e-06	5.24843802704042e-05	3.95510570087232
"10503010"	-0.906328896879521	6.7455490494852	-6.04687024366796	3.14071595092201e-06	5.25686451329245e-05	3.95263941432397
"10452000"	-0.62334527767578	8.67381941860473	-6.04493253243477	3.15561451433362e-06	5.2785929027063e-05	3.94785859931595
"10560459"	-1.00556886356736	9.4650163848451	-6.04262171442815	3.1734758387534e-06	5.30591727537606e-05	3.94215679734982
"10357488"	-2.35435678850111	6.4136952868575	-6.04217748780799	3.17692123008257e-06	5.30837405272695e-05	3.94106064057253
"10500469"	-0.629515848015887	6.66137289751033	-6.04175318801717	3.18021562356832e-06	5.30952425913712e-05	3.94001363799685
"10351644"	-1.15783104063635	7.43069134532396	-6.03896542511124	3.20194727440149e-06	5.34323990677849e-05	3.93313415117866
"10508454"	-0.938627740376823	9.17938001025825	-6.03375036473348	3.24300713997815e-06	5.40656729907148e-05	3.92026285093425
"10457598"	-0.773256710085693	8.9634814926403	-6.03334243275301	3.24624142240636e-06	5.40936490138279e-05	3.9192559310018
"10459730"	-0.94538787414129	9.43221708048483	-6.0328883457613	3.24984550356967e-06	5.41277574049265e-05	3.91813506680116
"10490352"	-0.834015832999006	9.5320041333985	-6.02596568745245	3.30529734761058e-06	5.49723137813128e-05	3.90104496925692
"10560993"	-0.891231396409633	10.0928875411976	-5.99736386125161	3.54479902025866e-06	5.8646936670248e-05	3.83039021443797
"10463687"	-0.847537696512523	9.41717032220255	-5.99321528137811	3.58097496169409e-06	5.91609741770373e-05	3.82013606818197
"10434577"	-0.898842052558438	8.01997236693983	-5.992907304425	3.58367546987585e-06	5.91774628659784e-05	3.81937477420372
"10481560"	-0.975388360302712	6.88498130110478	-5.98920267662872	3.6163224068107e-06	5.96598798579686e-05	3.81021658876122
"10600836"	-0.920256225247661	11.4980141187529	-5.97993427358684	3.69933129778371e-06	6.09425383464273e-05	3.78729901305131
"10507594"	-0.947220303124983	8.33458013381776	-5.97776084101646	3.71907568830685e-06	6.12387830059431e-05	3.78192378493105
"10449935"	-0.817544660033256	6.86617662447628	-5.97695450925945	3.7264279734858e-06	6.13307937302871e-05	3.77992950056065
"10545897"	-0.794558244777676	9.1945757454629	-5.97521498921597	3.74233962170045e-06	6.15635235448687e-05	3.77562698904161
"10373036"	-0.886324780168467	9.8914702068452	-5.9719500185261	3.7723915714159e-06	6.20147344587253e-05	3.76755073906898
"10563323"	-0.643948351362488	8.7190204724752	-5.9697102330218	3.79314915328848e-06	6.2288775263499e-05	3.76200986246222
"10454286"	-1.11945785362315	8.9187514616305	-5.96966233935796	3.79359428172691e-06	6.2288775263499e-05	3.76189137637114
"10417972"	-0.850051231464645	8.1798251845351	-5.96002252084715	3.88427768452725e-06	6.36874963746072e-05	3.73803903109987
"10534324"	-0.88993020681034	8.24607819143231	-5.9547309175364	3.9349905853852e-06	6.44278251285867e-05	3.72494234126467
"10402800"	-1.22269749360158	8.77145706654895	-5.94855164277248	3.99506343853975e-06	6.53806050487956e-05	3.70964565153848
"10505299"	-0.781122644763594	7.0768956956606	-5.94757291556281	4.00466347572877e-06	6.54760594620565e-05	3.70722253142671
"10509601"	-0.737282020515206	8.67180267528362	-5.93853423180591	4.09443714955712e-06	6.68181386472326e-05	3.68484084280319
"10374485"	-1.18591251642010	10.0488055983914	-5.93339545487862	4.1463858110766e-06	6.76024253250575e-05	3.67211307206931
"10339961"	-0.818604805150741	8.95854128209388	-5.93130689701766	4.16769038621488e-06	6.79042740022227e-05	3.66693947754578
"10562192"	-0.843605473359842	10.6901578950321	-5.93119776098781	4.16880669507316e-06	6.79042740022227e-05	3.66666912515830
"10387932"	-0.89810706567446	12.2655246256018	-5.92993621529821	4.18173262556328e-06	6.80510421650654e-05	3.66354394450629
"10436841"	-1.08693623565201	9.13500598555796	-5.92649715599298	4.21717688284647e-06	6.8531588802124e-05	3.65502381186027
"10497648"	-0.954001408540824	8.9695684461839	-5.92249503829953	4.25880892074516e-06	6.91757934977111e-05	3.64510747814772
"10368782"	-0.759122405992846	8.80786801251655	-5.92137530429644	4.27053157475757e-06	6.93338054827525e-05	3.64233279340706
"10539279"	-0.65757945133439	10.2407797760974	-5.91542924031315	4.33333351810427e-06	7.03205756719441e-05	3.62759678137601
"10587829"	-1.55402757142344	5.6585476386739	-5.91048752275167	4.38624141099535e-06	7.10796044038221e-05	3.61534758425065
"10552276"	-1.36782839981268	10.0147114005442	-5.90278239934852	4.47004854435807e-06	7.23365397587926e-05	3.59624460733176
"10595680"	-1.07465770899703	8.28505870120148	-5.90183367407983	4.48047955866166e-06	7.24378927716647e-05	3.59389213508689
"10385941"	-0.803105809058517	8.37340062053976	-5.90064021213211	4.49363653570572e-06	7.25493757459967e-05	3.59093270505987
