"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10494271"	-5.92839284596505	9.02854940144657	-25.6376191485371	7.56733877990756e-19	3.50720927986116e-16	33.2018991408398
"10562812"	-5.08065271684029	7.62086610375261	-25.5635149663805	8.0883957700519e-19	3.60452098675646e-16	33.1368727195715
"10376208"	-3.61404945735759	9.3320143197892	-25.4436888132681	9.0113622748945e-19	3.90684394187221e-16	33.0313061858999
"10435982"	-4.89731415840997	7.81081342131278	-25.3680126467317	9.65015032877815e-19	4.04143645094372e-16	32.964367252496
"10545247"	-6.64760649263462	6.19192909901004	-25.2357975386220	1.08817454053242e-18	4.28123886641524e-16	32.846914756209
"10530145"	-5.24246360678265	6.50425121910442	-25.2277554793281	1.09617450837444e-18	4.28123886641524e-16	32.8397499260526
"10586781"	-5.35584127578492	7.7370876215006	-25.0917544723582	1.24113781817204e-18	4.79355006218446e-16	32.7182219155551
"10392142"	-4.70448202543514	8.8608608450368	-25.0364720169051	1.30564089841567e-18	4.98726127790424e-16	32.6686262303136
"10552697"	-3.97243168801194	8.1990294702062	-24.9302240042481	1.43959427714545e-18	5.38067710468559e-16	32.5729869601631
"10538903"	-5.04916234177611	6.3013427827922	-24.800372267549	1.62296154249957e-18	6.00150459758352e-16	32.4555240355832
"10519607"	-5.67546688589472	8.82004610720111	-24.6978038268623	1.78490663531332e-18	6.4628494420303e-16	32.3622894556631
"10503341"	-4.82769260006455	5.58435496066897	-24.6635235182898	1.84270865118283e-18	6.60335595001187e-16	32.3310392241243
"10402268"	-5.5022582320037	7.96837571327929	-24.4763442323499	2.19456859001539e-18	7.62832041889351e-16	32.1596084236138
"10349593"	-5.51795477509922	7.45352103979741	-24.4091032295723	2.33745702932976e-18	8.00286424167999e-16	32.0976938917573
"10554938"	-3.61063959155632	5.68929153172853	-24.3917893883637	2.37579376537776e-18	8.01772730917777e-16	32.0817230652247
"10450374"	-4.73094663207929	9.95902202283332	-24.3754419970294	2.41259117327973e-18	8.0636220368465e-16	32.0666329866574
"10543762"	-3.20122104338766	3.66691800376461	-24.3224338116876	2.53604339978357e-18	8.3163083562714e-16	32.0176299056124
"10404389"	-3.94019702516352	7.27155020872394	-24.2597869370813	2.69046255082457e-18	8.74023161370672e-16	31.9595743289085
"10533182"	-4.07683815058768	8.87836011053497	-23.9452736718417	3.62774041326262e-18	1.13603834923431e-15	31.6657619378131
"10404606"	-6.5515279333152	7.93896184023183	-23.8155878403336	4.10790778285621e-18	1.25511859774941e-15	31.5434573908463
"10374727"	-4.33135782798061	8.38349185255496	-23.8134572596663	4.11632681655446e-18	1.25511859774941e-15	31.5414423883545
"10445308"	-4.41101624591357	6.70402407188822	-23.7566284557436	4.34763961955889e-18	1.28736458612346e-15	31.4876282379814
"10403015"	-5.09461608171779	6.69958431548106	-23.7512491163490	4.37022500467687e-18	1.28736458612346e-15	31.482527444572
"10444824"	-4.15645514798243	10.1402683181614	-23.3733480958224	6.3062759872009e-18	1.76779155899277e-15	31.1212128480353
"10444605"	-3.03287154577271	10.1678834703517	-23.3448485147794	6.4845562242229e-18	1.80322539483191e-15	31.0937233813604
"10531737"	-3.63306820333175	6.65339125484045	-23.2091041448917	7.40857708442025e-18	2.00581678618318e-15	30.9623207570233
"10593497"	-5.1675284241359	6.22900913913854	-23.2073948925591	7.42104852844956e-18	2.00581678618318e-15	30.9606612078887
"10375358"	-5.66382117275847	7.43731105505257	-23.1964243114046	7.50161628894746e-18	2.00581678618318e-15	30.9500066881125
"10421293"	-3.05174633601011	9.64529353192744	-23.1805171213159	7.62005812391088e-18	2.02193298005452e-15	30.9345487057231
"10484894"	-5.2786075940292	8.4301343889678	-23.1703656807693	7.6966591546129e-18	2.02678691071473e-15	30.9246783135837
"10567626"	-2.94600361629985	7.78274842917766	-23.1578920652876	7.79188108724781e-18	2.03643448565965e-15	30.9125440349071
"10446965"	-4.84049729127107	5.89601759475774	-22.9931173406648	9.1713387945076e-18	2.36412005297882e-15	30.7516279243772
"10416423"	-4.29818473833753	7.45937671356165	-22.8386247984609	1.06962047314312e-17	2.69420345264166e-15	30.5996909456271
"10536898"	-3.49184626305543	8.02209428470995	-22.8305377160761	1.07829517894824e-17	2.69651369929791e-15	30.5917090964516
"10549506"	-3.31340903923253	6.39852995310828	-22.8120087405232	1.09844754725682e-17	2.7272883387605e-15	30.5734104769282
"10502335"	-6.63340752484921	6.94717180595797	-22.7192957528137	1.20533358377142e-17	2.95052080083764e-15	30.4816245997673
"10484888"	-4.92864598235157	8.70122702573989	-22.6778693737247	1.25653752504604e-17	3.01222374969658e-15	30.4404905165726
"10375360"	-6.24470563079	7.40551806852013	-22.6582037653093	1.28163168497176e-17	3.05133680613824e-15	30.4209371979245
"10444298"	-5.6541936677097	8.3689278654566	-22.4857046149948	1.52540581325905e-17	3.53796240977199e-15	30.2486885853353
"10385526"	-5.4140389254614	8.77052472515515	-22.4699390603999	1.54997004405477e-17	3.56801051200952e-15	30.2328798327753
"10429564"	-6.9332294687106	9.16448244261725	-22.4117452659667	1.64426214321705e-17	3.760167901199e-15	30.1744301613543
"10506488"	-3.21557463593718	5.98277880541216	-22.3986248064227	1.66633393827462e-17	3.78573645061607e-15	30.1612310039613
"10417526"	-3.79366779426788	5.80079920899056	-22.3377253705125	1.77289027236384e-17	3.95886227994193e-15	30.0998647505877
"10456296"	-3.27423348118318	9.81951311872717	-22.3356165709326	1.77670459053780e-17	3.95886227994193e-15	30.0977367877320
"10414548"	-5.20725917760993	7.59487648631914	-22.1494783296179	2.14941106483478e-17	4.72870434263653e-15	29.9091114253572
"10504757"	-4.20490645700526	7.9577754767494	-22.0589202044091	2.35931124656137e-17	5.15784018430649e-15	29.8167703953046
"10403018"	-5.50600251301733	6.71599025866209	-22.026745201685	2.43892820899345e-17	5.23315707065507e-15	29.7838709516731
"10566585"	-4.56722216725797	8.42102923583519	-21.9942040195457	2.52229769481859e-17	5.37883851974811e-15	29.7505483767981
"10552380"	-4.12568446065025	7.88374630648188	-21.9121276013788	2.74600711616038e-17	5.75007273239366e-15	29.6662827287966
"10566578"	-4.53472454951621	8.2363434384799	-21.856554560337	2.90911764276791e-17	6.02079065310203e-15	29.6090490565214
"10441633"	-3.28515148488979	5.85747598633123	-21.8562848621479	2.90993334212066e-17	6.02079065310203e-15	29.6087709469153
"10545175"	-4.9662193820589	6.85335337125025	-21.7763025253806	3.16265504395657e-17	6.504963865558e-15	29.5261434381801
"10512669"	-5.73011751026095	8.60744672576055	-21.6934234049702	3.44872111545749e-17	7.05162035137073e-15	29.4402052201979
"10360018"	-4.5565952177761	6.97886888789527	-21.6306459648945	3.68324087897868e-17	7.48710251188883e-15	29.3748939082195
"10512470"	-5.3348136095119	8.70321338398191	-21.5786417105869	3.89005699186626e-17	7.8615337812367e-15	29.3206484282880
"10439312"	-4.18257863563001	6.48190839155772	-21.4604993941548	4.40604684380382e-17	8.80196484428856e-15	29.1969328775926
"10402325"	-2.90717883747521	7.11081841741888	-21.3505189712327	4.95048972571884e-17	9.77721720829472e-15	29.0811588019939
"10408629"	-4.15828204103576	6.30453621296143	-21.2918233137587	5.2692532325269e-17	1.02898450765525e-14	29.0191304544326
"10582877"	-4.04402543967971	6.61807026629629	-21.2458685421724	5.5336853508045e-17	1.07458604912829e-14	28.970448866677
"10561055"	-3.42903803678545	6.37937263194265	-21.1937460809798	5.85038305121291e-17	1.12830686931298e-14	28.9151081720923
"10503098"	-5.87886315940761	8.56910865863953	-21.1897791012929	5.87524578094503e-17	1.12830686931298e-14	28.9108907820504
"10571344"	-2.43313718017746	8.2611896247284	-21.1695001885971	6.00406982141131e-17	1.13807380996813e-14	28.8893196691845
"10351504"	-4.07325721691598	10.5382530725863	-21.1669206040884	6.02066624865846e-17	1.13807380996813e-14	28.8865742554330
"10373027"	-3.64412275249620	8.8294972846932	-21.1619193280566	6.0529793038331e-17	1.13807380996813e-14	28.8812505351672
"10495530"	-3.50381079756553	8.14511753708615	-21.1498343604088	6.13180639496598e-17	1.14592252843558e-14	28.8683813208681
"10544538"	-3.81393866032565	6.8687421157752	-21.0172609901524	7.0700612967765e-17	1.30720920572314e-14	28.7267292006401
"10501586"	-6.21337538134914	8.61787172878582	-21.0088767739801	7.13420456382129e-17	1.31208968591761e-14	28.7177414089615
"10542302"	-2.23631002829810	7.70676164704747	-20.9672400582149	7.4618300314573e-17	1.36512216786029e-14	28.6730552029872
"10603814"	-4.48485727797472	8.72960242603526	-20.9595488655370	7.52404182432407e-17	1.36929682624871e-14	28.6647912023576
"10486833"	-3.20669605098968	6.53514135583918	-20.8206440000573	8.74540182633129e-17	1.55194481138073e-14	28.515028810822
"10444223"	-3.20150458195763	7.43596065400496	-20.8200656844185	8.7508970952423e-17	1.55194481138073e-14	28.5144032532053
"10521678"	-5.45678304049186	7.99224565292938	-20.7300515027648	9.65157498162352e-17	1.67744373180617e-14	28.4168286771648
"10384458"	-4.54519436317854	9.03462303731373	-20.7146178119744	9.81543782431238e-17	1.68035183582274e-14	28.4000572207230
"10369301"	-3.64072646521644	7.29284909958151	-20.7092490060089	9.87311552579523e-17	1.68035183582274e-14	28.3942202016905
"10582879"	-4.67866258249302	6.61700676121283	-20.7058313619204	9.91001514222271e-17	1.68035183582274e-14	28.3905037372691
"10516966"	-4.18088685537319	7.8999560679358	-20.5137623754254	1.22323836230117e-16	2.03443853940616e-14	28.1806760789287
"10356248"	-2.84390110859615	6.50675542406068	-20.4852182763526	1.26230819696530e-16	2.08942061554828e-14	28.1493299700952
"10403558"	-3.65210671369882	8.2889053333325	-20.3608579707737	1.44828486822142e-16	2.36349211358576e-14	28.0122658050687
"10538126"	-4.51871505578402	9.4714964661641	-20.3541607129964	1.45907529808833e-16	2.3699746430631e-14	28.0048614013477
"10359982"	-2.75430650248656	8.70268075262908	-20.3432800545144	1.47678446348555e-16	2.38758269538408e-14	27.9928268528676
"10366667"	-2.89477006520517	8.9649670527521	-20.3302539906541	1.49827975915952e-16	2.41112057538818e-14	27.9784111835137
"10467578"	-3.81116109192955	9.36707299348578	-20.3244628897139	1.50794030804519e-16	2.41548410634336e-14	27.9719994243189
"10398907"	-5.13144931333523	7.05749515153912	-20.2763316980366	1.59078091042957e-16	2.53649286451981e-14	27.9186413164222
"10453260"	-3.89221479874918	8.24752609285571	-20.2064083954519	1.71965237953918e-16	2.7294573841453e-14	27.8409060129236
"10535213"	-2.63793930636074	7.52532960375078	-20.1723239664843	1.78636158164205e-16	2.79702380981431e-14	27.8029193672603
"10361139"	-2.94347728865285	7.82468237312615	-20.1551861680783	1.82091431272984e-16	2.83833997804885e-14	27.7837961112593
"10593492"	-3.87156089453546	6.37989935060729	-20.1146456637606	1.90544536995508e-16	2.94757490602662e-14	27.7384963875826
"10573128"	-2.92586010676310	6.41388059887401	-20.1134719068490	1.90795268658225e-16	2.94757490602662e-14	27.7371835277254
"10360173"	-3.79545575467671	8.18407108049355	-20.0932845142077	1.95161689637871e-16	3.00169041230637e-14	27.7145921470087
"10403079"	-4.07082313574604	7.40032926889448	-20.0580391236987	2.03035854536698e-16	3.09540627355071e-14	27.6750971416058
"10408280"	-3.7838546459314	6.58992914630027	-19.9940714613726	2.18181908253455e-16	3.31179176021401e-14	27.6032457902410
"10438415"	-5.31720689167505	6.49914527883795	-19.9889277324828	2.19449776780752e-16	3.31655401778214e-14	27.5974585198549
"10358421"	-3.98685358747641	6.03925857809417	-19.9613163386078	2.26387805785941e-16	3.39191384875832e-14	27.5663681188025
"10539135"	-4.69773211088682	7.903363812079	-19.8765690153915	2.49142425733757e-16	3.70093620448948e-14	27.4706840255623
"10444291"	-7.22973901639767	8.01162427384141	-19.8465421431477	2.57764461179180e-16	3.81272028535673e-14	27.4366881559345
"10444284"	-4.96798375314254	8.27930775249342	-19.7834634214935	2.76902701859379e-16	4.06123962727089e-14	27.3651106706016
"10500982"	-4.36688391101717	6.50205118505576	-19.7556559993017	2.85803203769424e-16	4.17416779959041e-14	27.3334872070308
"10444830"	-2.69243816226913	10.6854639337398	-19.6702526413301	3.15045645293279e-16	4.58200277422359e-14	27.2360968207252
"10544588"	-4.09703561204544	8.03566457636698	-19.4795334637637	3.92141300875916e-16	5.58640640100281e-14	27.0171423308318
"10425321"	-2.69800204941241	10.6219192382935	-19.4453224960631	4.07927761825198e-16	5.78757918409955e-14	26.9776504816084
"10601456"	-4.51428145144276	5.14940000987226	-19.349667938284	4.55670748859837e-16	6.43866472779184e-14	26.8668786475849
"10356267"	-3.25512485913853	6.74770987026225	-19.2655508193635	5.02453019855371e-16	7.07095828751931e-14	26.7690368611848
"10556280"	-3.77972562120046	8.04218915962916	-19.2587006433959	5.06476358164264e-16	7.09883798781848e-14	26.7610511597
"10433578"	-2.28493766105242	7.70067179906394	-19.2540651277776	5.09217937899324e-16	7.10860061099618e-14	26.7556457053774
"10554789"	-3.6671691599063	9.55383549411619	-19.234000995953	5.21263526557089e-16	7.21877298132447e-14	26.7322347718396
"10548735"	-2.62504897747348	7.55165049102872	-19.1353940338377	5.84917719417694e-16	8.00462201848781e-14	26.6168423334893
"10363210"	-2.09797258025637	5.79679656008283	-19.1213424319236	5.9462573086859e-16	8.07390250195008e-14	26.6003529841778
"10454580"	-2.82167529678557	9.23231377902695	-19.1015055220361	6.08616694785389e-16	8.23171840884829e-14	26.5770551417852
"10590427"	-3.22949372637204	6.72303647595489	-19.0907429340806	6.16350305771773e-16	8.30400644520419e-14	26.5644052384056
"10458314"	-2.84667690643886	9.48847600439385	-18.9701767901128	7.10306127726413e-16	9.4598624520192e-14	26.4222345450833
"10402991"	-3.01390143740027	7.66519771168945	-18.9610199161010	7.18024844232124e-16	9.52616167385825e-14	26.4114020196785
"10461487"	-3.64564904784974	9.43891523323552	-18.8857663780374	7.84857881041853e-16	1.03732547319448e-13	26.3221903612946
"10466172"	-7.96028077672592	6.7955778287141	-18.8753483192530	7.94607394353802e-16	1.04623306923251e-13	26.3098135781128
"10461594"	-5.70650190374737	7.41932303669872	-18.8371522173635	8.31442548557079e-16	1.09060162218279e-13	26.2643810867909
"10384725"	-2.85802826198896	9.5723482468738	-18.8017003493708	8.67220255113156e-16	1.12500072252725e-13	26.2221351519080
"10587107"	-3.06520051986001	8.05608879098783	-18.8015485423268	8.67376851660828e-16	1.12500072252725e-13	26.2219540913305
"10444229"	-3.6496113558542	7.62954904214415	-18.7772918005298	8.92780336194772e-16	1.15364477643607e-13	26.1930053671349
"10574104"	-2.97976354564632	8.75854332136294	-18.76065711787	9.10647435407172e-16	1.17237425387975e-13	26.1731327277916
"10566583"	-3.47678058890516	9.1639603114913	-18.6691380597168	1.01581867732301e-15	1.29815651557897e-13	26.0635027855740
"10490212"	-2.39536335779018	9.4288837970631	-18.6644460013742	1.02153960071243e-15	1.30068558684117e-13	26.0578686367613
"10544525"	-3.723164455388	10.0733233032184	-18.6538771695582	1.03454894014454e-15	1.30766986034269e-13	26.0451728894218
"10403069"	-5.88880972665036	5.35567235251674	-18.6395847430116	1.05241614667288e-15	1.32543424849091e-13	26.0279934742773
"10601755"	-2.54842819676244	11.0775676158247	-18.5614953768692	1.15586339814826e-15	1.45046251695428e-13	25.9339122089635
"10501063"	-3.86137872939757	11.4556449754827	-18.5144062625772	1.22330095277833e-15	1.52956622728687e-13	25.8770006721951
"10447294"	-3.25444227707647	7.53598227571038	-18.4864790928546	1.26521596832087e-15	1.57630491250299e-13	25.8431842030578
"10467068"	-3.4955965982952	7.29716476027843	-18.4642222151789	1.29968810395163e-15	1.60575447757832e-13	25.8161996155624
"10607870"	-4.57798272449549	5.40448219409918	-18.4636735094048	1.30055018118517e-15	1.60575447757832e-13	25.8155339727706
"10422493"	-3.35290755361215	9.18468359351022	-18.4511147574963	1.32044466622434e-15	1.62186065717167e-13	25.8002937246249
"10587733"	-4.81474876275434	6.09100856040156	-18.4226582808945	1.36670196681511e-15	1.66689685496468e-13	25.7657255030727
"10563178"	-2.54758027122342	10.4240072282199	-18.3640781822605	1.46730631845451e-15	1.77712779196790e-13	25.6944069068838
"10574149"	-3.54550537304284	10.1708134834041	-18.3590985336956	1.47620585102766e-15	1.78169845075422e-13	25.6883346443535
"10381588"	-4.10992241230748	8.72109607669942	-18.2795621088691	1.62621083053147e-15	1.94251163124653e-13	25.5911383840208
"10444306"	-3.99850400199919	6.77634913962882	-18.2709337792359	1.64341013986562e-15	1.95633344047017e-13	25.5805706352718
"10576034"	-3.03829981312808	9.05855243080504	-18.2619169364228	1.66158599648081e-15	1.97096142909285e-13	25.5695220899040
"10496580"	-3.79383862179594	7.6836824962391	-18.1509579599144	1.90315701352712e-15	2.24249958610857e-13	25.4331453280476
"10545220"	-5.05600440611179	5.28905709282763	-18.1333584284292	1.94470607183909e-15	2.27602636555982e-13	25.4114432013665
"10574157"	-2.5459701617691	9.32698176669464	-18.1140697138576	1.99132729299353e-15	2.31500122757375e-13	25.3876357070113
"10558001"	-3.10719975713977	7.00811565694182	-18.0089571311267	2.26661708798347e-15	2.60886125755978e-13	25.2574846187005
"10505224"	-2.89125669500483	8.28910914233923	-17.9936445085187	2.30990568915524e-15	2.64991160907711e-13	25.238465856984
"10554945"	-3.07246517758491	7.98175545596519	-17.961847242364	2.40256253713166e-15	2.73813356690808e-13	25.1989248621646
"10447341"	-3.49167045512155	6.76105305337882	-17.9411521740019	2.4649353023351e-15	2.80003761794667e-13	25.1731551127127
"10525439"	-2.38639266331302	6.88316646392914	-17.9246267913608	2.51594817999711e-15	2.84867618034851e-13	25.1525578097648
"10444780"	-2.76849658037524	11.0462612489408	-17.8866725028399	2.63730724090515e-15	2.96675727164605e-13	25.1051850777988
"10578493"	-3.10057902109168	5.62894330548677	-17.8622545718089	2.71858539920700e-15	3.04832349923985e-13	25.0746587982505
"10403021"	-4.70648047839116	6.0302319336871	-17.8443636079401	2.77978692035787e-15	3.10692583124243e-13	25.0522678606145
"10456005"	-7.45746466892447	8.37235787801272	-17.8169360684267	2.87640513483903e-15	3.18444427110215e-13	25.0179015406202
"10448803"	-2.44002329980184	8.71479763117664	-17.8110037488840	2.89775788932467e-15	3.19765283279129e-13	25.0104620266837
"10439092"	-2.90387444281632	8.42024441721502	-17.8027928251054	2.9275843231731e-15	3.21018394553618e-13	25.0001612343714
"10360370"	-5.26956950872819	6.7475969006112	-17.7889289905351	2.97867123297212e-15	3.25239829807326e-13	24.9827588171301
"10538882"	-6.04419158614537	6.2484172182164	-17.7811961452557	3.00756758897894e-15	3.26697029352838e-13	24.9730468358822
"10463599"	-2.28507934412561	8.79440160221241	-17.7478986810139	3.13536177217213e-15	3.39414115251509e-13	24.9311828707371
"10396094"	-2.60803452332863	8.52242319998342	-17.7456558700824	3.14416988236438e-15	3.39414115251509e-13	24.9283604549003
"10429568"	-6.21096889366165	8.73248972183287	-17.6431758144641	3.57534524007016e-15	3.81538604807419e-13	24.7990462430752
"10400006"	-2.44178035308663	7.37713221843935	-17.6425195074090	3.57829646626060e-15	3.81538604807419e-13	24.7982158665999
"10360367"	-3.56544091010932	8.14377515772114	-17.6369767808628	3.60332170205284e-15	3.83031994994975e-13	24.7912019383422
"10581088"	-2.78896976005662	4.37249452835109	-17.5925147376915	3.81076527511061e-15	4.03848173667209e-13	24.7348652190099
"10468898"	-3.09635097049879	9.71326544645474	-17.5770166150152	3.88595799836079e-15	4.0932090916067e-13	24.7151973124655
"10349834"	-2.63388781163738	8.25366566219509	-17.5386406254101	4.07885677830868e-15	4.27051390403643e-13	24.6664278880431
"10545242"	-3.39703150336496	5.8339171063282	-17.4736366546776	4.42862415622142e-15	4.59519330358975e-13	24.5835958938022
"10400357"	-2.17656276668675	9.70610116356547	-17.4250904956559	4.71007344307179e-15	4.86246071425038e-13	24.5215518136552
"10443506"	-2.76862349061873	7.61580492088177	-17.3945158234965	4.89681301190233e-15	5.03589409153032e-13	24.4823951516192
"10372028"	-4.60144979621921	7.68298349066212	-17.2978368025895	5.53957001375651e-15	5.66339569641695e-13	24.3581657571018
"10566580"	-4.34208823557392	8.29873645499747	-17.2573940846525	5.83389516282717e-15	5.94680926275286e-13	24.3060108558442
"10430818"	-2.61849776490203	8.6457379353489	-17.1230899090465	6.9333868425896e-15	6.98563845357723e-13	24.1320133089764
"10545190"	-4.61252945839781	4.31593032169831	-17.1177382291319	6.981422011273e-15	7.01370604369507e-13	24.1250543732268
"10538135"	-3.2393733790873	8.57099485263341	-17.0524763935524	7.59580331651646e-15	7.54371780806035e-13	24.0400339919085
"10361698"	-2.71724963357611	8.0738023327064	-16.9868663223740	8.27027580666478e-15	8.14376167251184e-13	23.9542632101789
"10402986"	-3.3372128366638	6.28906629781053	-16.8742433379473	9.57690356881534e-15	9.29869184502853e-13	23.8063347658865
"10525677"	-2.21795578836680	8.54543759814294	-16.8256043578523	1.02058655452449e-14	9.88177956414246e-13	23.7421734909856
"10355162"	-2.89566466143972	7.72042133791857	-16.7860277530003	1.07492400923666e-14	1.03216460113442e-12	23.6898436755568
"10424400"	-2.97010967508713	8.98430234225026	-16.7726398925614	1.09397821267802e-14	1.04756701577653e-12	23.6721166369688
"10545237"	-6.00173236229393	4.4623951622988	-16.7461495046029	1.13272146856138e-14	1.08168676503279e-12	23.6370029541664
"10450154"	-7.62952447143855	7.5320378114693	-16.7244804370200	1.16547198426437e-14	1.10947745648772e-12	23.6082430234254
"10445119"	-2.51074295183552	8.03555800558002	-16.7117645080972	1.18514723258482e-14	1.12249912274246e-12	23.5913504631582
"10425092"	-2.6269485035683	9.18459592400104	-16.6895669918011	1.22032425145345e-14	1.15267584186201e-12	23.561834430814
"10408557"	-4.24447271867352	6.65836697233889	-16.6363816908790	1.30909135139705e-14	1.23317114836210e-12	23.4909708283508
"10441436"	-3.48532700968603	7.54775536736679	-16.5861154079884	1.39915908320745e-14	1.31445323600786e-12	23.4238101870884
"10545235"	-4.89053583267065	4.52626672640148	-16.5613919240707	1.44579727326378e-14	1.35460682530052e-12	23.3907105343622
"10558134"	-3.52483946026535	7.36144276513159	-16.5375555236826	1.49229202533009e-14	1.39067213942289e-12	23.3587567575506
"10546762"	-2.82263450916918	5.04293494836915	-16.5290684432643	1.50921931420659e-14	1.40268618614495e-12	23.3473695304052
"10496539"	-3.12651455667771	6.73657841075403	-16.4830435211731	1.60455254421112e-14	1.48335761799943e-12	23.2855264436830
"10403048"	-4.84092562474843	7.73355577793694	-16.4348617608410	1.71107687374632e-14	1.57764010958680e-12	23.2206203937295
"10543785"	-3.68337212746493	7.42781433797741	-16.3718689795023	1.86153313115198e-14	1.70730584799057e-12	23.1355067819324
"10531724"	-6.21458463735337	7.98560861883586	-16.3651186464426	1.87845165600189e-14	1.71828893585857e-12	23.1263687351667
"10422496"	-2.89426510436817	8.1134293435838	-16.2770456062464	2.11442086450649e-14	1.92906218504582e-12	23.0068355115452
"10458278"	-4.00539560157129	7.5528374243845	-16.1896948705687	2.37899294694821e-14	2.15348424051875e-12	22.8877159728516
