"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10524345"	2.23998590124561	8.9674148216991	19.0220382483548	6.68187648544148e-16	1.90378710355693e-13	26.4887299249271
"10581088"	2.99142392464644	4.37249452835109	18.8695733581410	8.00065909900667e-16	2.21964297088635e-13	26.3103419119911
"10608718"	2.6645870171929	8.22913059731196	18.7233093966762	9.52129193616521e-16	2.58562584141487e-13	26.1379006122271
"10393573"	2.76934363618942	9.39718761106038	18.6825310571151	9.99671334105097e-16	2.67296735180717e-13	26.0895934900249
"10578493"	3.22055260946655	5.62894330548677	18.5534154043074	1.16715438855059e-15	3.09696843862736e-13	25.9359707719201
"10433578"	2.14253585475139	7.70067179906394	18.0541139433018	2.14380000782910e-15	5.39989045450286e-13	25.3321528183785
"10397853"	2.90533294985343	8.68212062275713	17.9071091649915	2.57122327537663e-15	6.29406486282335e-13	25.1513610925205
"10594053"	3.19211636937206	9.62582939291889	17.7707726879043	3.0469799458674e-15	7.35507103599658e-13	24.9824367272267
"10443730"	2.47578160760770	8.8301385327625	17.7109220111307	3.28390986181009e-15	7.76521814942304e-13	24.9078957000962
"10532630"	2.15182351847374	5.83817905276958	17.6447304672907	3.5683644939769e-15	8.16028617175243e-13	24.8251822087174
"10388902"	2.20263094546029	10.2136674395886	17.5449463432366	4.04649030321545e-15	9.07458083482381e-13	24.6999412956368
"10496539"	3.29186143989889	6.73657841075403	17.3547553980310	5.15122730167451e-15	1.14048828666373e-12	24.4593795034884
"10503341"	3.35423843320883	5.58435496066897	17.1359996040948	6.8189207151106e-15	1.44527856132466e-12	24.1796437463302
"10592266"	2.27761196694055	7.65413877430237	16.9589938794494	8.57536063292119e-15	1.76378423432154e-12	23.9508725200714
"10458028"	1.78932011121621	7.84373391425668	16.7968394156332	1.05978808189731e-14	2.09308146174718e-12	23.7393623743009
"10439583"	2.46857943498116	8.12653901748517	16.6623054391169	1.26501538122608e-14	2.47033340738307e-12	23.5624572049731
"10369531"	2.73198356780577	6.19158828075865	16.3877458701914	1.82236133018748e-14	3.40566020630736e-12	23.1973561250399
"10352661"	3.07290225583943	7.39699232443997	16.3506650501678	1.91521621891104e-14	3.54111254092276e-12	23.147623028365
"10432675"	3.46797553847158	7.90772690275671	16.3251794305550	1.98187362390719e-14	3.60680246947717e-12	23.1133824090022
"10501586"	4.82238504428691	8.61787172878582	16.3056128004469	2.03468226311105e-14	3.68362268050729e-12	23.0870613616097
"10528207"	3.35332344762498	5.47423453473456	16.1613920639652	2.47191206902674e-14	4.33957896562472e-12	22.8921730504031
"10367843"	3.47266188998915	9.24447929669824	16.123922484539	2.60075788019639e-14	4.54283135254405e-12	22.8412838458445
"10446986"	2.70233505895151	7.97372947405142	16.0952553941380	2.70403226238413e-14	4.67622693733694e-12	22.8022780322177
"10539135"	3.76885826105256	7.903363812079	15.9464119210702	3.31305718530547e-14	5.61765208591309e-12	22.5987491990888
"10375503"	2.11248234060691	5.9841212510364	15.9391013644179	3.34641272843963e-14	5.63288856308904e-12	22.5887090599278
"10376208"	2.25264345326577	9.3320143197892	15.8590964812214	3.73508351790021e-14	6.06811448406536e-12	22.4785632231507
"10556082"	1.88385019571768	6.82892564928041	15.8551456181013	3.7554510546197e-14	6.07160365853864e-12	22.4731111045819
"10360391"	4.07959894243359	9.49397029228966	15.8393176929190	3.83821074279693e-14	6.14821223131896e-12	22.4512567313883
"10523647"	2.99544075001837	9.24802842138474	15.7650044927452	4.25286284173432e-14	6.75020604468881e-12	22.3483887333841
"10531724"	5.96804533116096	7.98560861883586	15.7158966578000	4.55217304219516e-14	7.09567421285667e-12	22.2801748426597
"10445531"	2.42618066808586	7.74303243595266	15.6826907029360	4.76688869479322e-14	7.29942956083755e-12	22.2339425664002
"10406852"	3.35512712674253	6.72705938085438	15.5995142905070	5.35214598027697e-14	8.05370537984534e-12	22.1177558143792
"10494978"	3.51620936959515	8.89892431376787	15.5528619842884	5.7126009865221e-14	8.52231803826216e-12	22.0523488984511
"10447356"	1.87288198693522	8.21711873579785	15.5325028022355	5.87771771682495e-14	8.731173839181e-12	22.0237509387441
"10429515"	2.81781109861380	7.22549768702699	15.5186974100110	5.99249444242375e-14	8.8262333397733e-12	22.0043401106891
"10528090"	2.66346494260577	7.53159089415439	15.4541054722108	6.5612463954235e-14	9.50287186270504e-12	21.9133194409746
"10374560"	2.01413581378845	7.14158477026645	15.4236721463809	6.84837131150265e-14	9.83675152015835e-12	21.8703179627017
"10495530"	2.53831330287336	8.14511753708615	15.3218621130725	7.90742122267233e-14	1.10386330000036e-11	21.7259202967649
"10360367"	3.09482639242976	8.14377515772114	15.3090129945280	8.05268050095439e-14	1.11867894442854e-11	21.7076366774126
"10402800"	3.13402237434523	8.77145706654895	15.2473478034886	8.78935438285772e-14	1.20282660766982e-11	21.6197033353610
"10485388"	2.44435778990047	7.49087711178987	15.1485565944396	1.01187251010460e-13	1.36328249810992e-11	21.4781805122899
"10489484"	2.43314387926953	7.7074018611264	15.0584572377001	1.15132708818891e-13	1.53333829829297e-11	21.3484076912127
"10483178"	2.674471743358	8.25102267579956	15.0506936476574	1.16424182777484e-13	1.54462007379594e-11	21.3371940598245
"10480286"	2.88335346174579	6.65574578472049	14.9929675220727	1.26511052421189e-13	1.67206242667701e-11	21.253657716212
"10608715"	1.63808446448951	6.53137242177152	14.8704465059141	1.51041069638631e-13	1.95902521665627e-11	21.0754307466916
"10546762"	2.53283343859206	5.04293494836915	14.8320220439023	1.59712653872752e-13	2.05615253652476e-11	21.0192753361056
"10496569"	3.34406813757919	8.65687816555214	14.8099439176778	1.64927408963495e-13	2.10268743654471e-11	20.9869526492534
"10385500"	3.29721805089272	8.521264020253	14.7957708804133	1.68367859873336e-13	2.13593679167780e-11	20.966181296974
"10439058"	2.70053772641143	8.4710374114582	14.7873381953161	1.70450119993217e-13	2.15448951671426e-11	20.9538146321492
"10435661"	2.10290098707283	6.18449148322495	14.7830382885375	1.71522153666078e-13	2.16018480486699e-11	20.9475064206853
"10369379"	2.06136524336791	8.29147883035712	14.7786351382237	1.72627180049468e-13	2.16625298863521e-11	20.9410451127479
"10397763"	2.66902132882182	6.56596698472664	14.7252157213066	1.86637474674999e-13	2.32527549093297e-11	20.8625241309117
"10522051"	3.21175886912418	9.38243826791728	14.6749799059373	2.00890713152503e-13	2.47622737205e-11	20.7884597869979
"10390763"	2.47997228575075	7.7742368060425	14.5717934099904	2.33823264181268e-13	2.83195005677383e-11	20.6356465452185
"10437695"	2.42509158666540	6.62351491035082	14.4630754415790	2.74636662667033e-13	3.28053965440072e-11	20.4736413473259
"10422496"	2.55433615853793	8.1134293435838	14.3653206071054	3.17647301621703e-13	3.75558510352735e-11	20.3270883844585
"10355984"	2.49568888619534	5.87743898776051	14.2064942455647	4.0303783561928e-13	4.6236287676984e-11	20.0871724575247
"10442495"	1.96205816928429	8.01282756483987	14.1622899251921	4.30812563709153e-13	4.88104834973277e-11	20.0199982600950
"10400006"	1.96004577818739	7.37713221843935	14.1618576926353	4.31093740899874e-13	4.88104834973277e-11	20.0193405590676
"10566583"	2.63375617186580	9.1639603114913	14.1423815310927	4.43963018225519e-13	4.99465622940573e-11	19.9896874424772
"10566580"	3.54747985422432	8.29873645499747	14.0992661895142	4.73889969123311e-13	5.29659656807919e-11	19.9239210551862
"10401698"	1.71275463206551	8.13842457413276	14.0913320574043	4.79621311278283e-13	5.31664544882207e-11	19.911800331247
"10544525"	2.81233835932834	10.0733233032184	14.0904370308511	4.80272344916608e-13	5.31664544882207e-11	19.9104326693305
"10360370"	4.16924214088966	6.7475969006112	14.0744613513093	4.92048373151908e-13	5.42971474627312e-11	19.8860085162776
"10408937"	3.09186966529461	7.12072068334934	13.9583525050789	5.87155704360201e-13	6.35810974565751e-11	19.7077993374304
"10570516"	2.66291878133605	7.20067071171109	13.9296723221084	6.13462667108174e-13	6.62117134037177e-11	19.6635897466055
"10366667"	1.98311320286983	8.9649670527521	13.9275984615054	6.15411698917952e-13	6.62117134037177e-11	19.6603900264104
"10569719"	2.18240633315584	9.49275815772199	13.9088516999648	6.33324192575349e-13	6.74322034479928e-11	19.6314480462071
"10554375"	2.32360420044063	8.60151799891086	13.8869645517547	6.54923415249855e-13	6.94059082746493e-11	19.597616846028
"10519527"	3.14831504674716	7.62570433008804	13.8325497994753	7.11997696408678e-13	7.45453009854387e-11	19.5133155742101
"10562117"	2.28900289269772	6.22741142068461	13.7917291798365	7.58184590631699e-13	7.89157781218872e-11	19.4498945973472
"10346843"	1.92448049862163	6.28329988331519	13.7916461462750	7.58281642483036e-13	7.89157781218872e-11	19.4497654343146
"10408557"	3.51077452509132	6.65836697233889	13.7606220845935	7.9546065204117e-13	8.25379470595554e-11	19.4014609273683
"10523579"	2.11940636352195	6.58767417338906	13.7169979487116	8.5096588811615e-13	8.75135333459094e-11	19.3333860321423
"10554118"	3.1725736871908	7.56770580831782	13.6435802126234	9.53624405931467e-13	9.69239308484731e-11	19.2184156042442
"10407782"	2.64908810027227	7.08061410889138	13.5916632187011	1.03390920846050e-12	1.03869029150541e-10	19.1368081105179
"10543785"	3.05483086380835	7.42781433797741	13.5781259471146	1.05597397638054e-12	1.05687965554679e-10	19.1154871503724
"10581996"	1.85146185118307	7.73253328793322	13.4709656537308	1.24882538548896e-12	1.22624775140102e-10	18.9460962725003
"10358928"	2.32898076110368	7.1349765027541	13.4404985595840	1.31007416662697e-12	1.27916230426836e-10	18.8977358111250
"10494595"	3.34292048832986	9.22974291773697	13.4333645488384	1.32486072557949e-12	1.28997643756703e-10	18.8863991113127
"10499138"	1.64122720283134	6.91225300043390	13.4029197161114	1.38993474864619e-12	1.33834160285156e-10	18.8379640213731
"10352725"	1.58297098620204	7.4582370986653	13.3742516653728	1.45424261956096e-12	1.39254747812504e-10	18.7922739778375
"10462390"	2.89592861548224	7.85768170576806	13.3268709813478	1.56737272602763e-12	1.48451978083707e-10	18.7165862768782
"10428536"	3.06676105094728	7.6284329009366	13.3138905407760	1.59993128586001e-12	1.51123944283951e-10	18.6958128545131
"10551883"	2.39941891174598	8.18129122472638	13.2398419386663	1.79956390296962e-12	1.67701987311592e-10	18.5769945948229
"10582845"	2.55472090615523	7.28611727635878	13.2121301699159	1.88076589398895e-12	1.73462508039393e-10	18.5323906516165
"10373583"	1.96867477065705	7.65100461881364	13.2119388140892	1.88133962977132e-12	1.73462508039393e-10	18.5320823901408
"10569733"	2.27873514398158	9.40580608409702	13.1876245833963	1.95573676244474e-12	1.79844999636453e-10	18.4928845609986
"10530100"	2.59575092427789	9.14061487555273	13.1828533728742	1.97069023605959e-12	1.80246914901531e-10	18.4851859116564
"10360373"	3.72636034962938	6.98154524005478	13.1812747602527	1.97566382558928e-12	1.80246914901531e-10	18.4826382280156
"10447275"	2.70968275562708	6.90474542839071	13.1501667801044	2.07637294092189e-12	1.86497993349987e-10	18.4323838155122
"10498345"	2.21188586132756	9.00061562780187	13.0868856320232	2.29800359656935e-12	2.04763535980481e-10	18.3298595489331
"10361292"	2.35221034305993	6.84174268016482	13.0842696825118	2.30767681608121e-12	2.04763535980481e-10	18.3256128186824
"10517689"	1.75217806203568	6.65473139309961	13.0819027320005	2.31646566019174e-12	2.04886377476501e-10	18.3217697285506
"10357043"	2.71487707595057	8.42945248128763	13.0434185331832	2.46433437794992e-12	2.17411834968374e-10	18.2592069754825
"10468294"	2.19087585116245	7.6364356427618	12.9740002167465	2.75631360519869e-12	2.41943083122996e-10	18.1459824485954
"10506134"	2.69177615645578	5.78876371318875	12.7996000248406	3.65914898066022e-12	3.16398056138679e-10	17.8593924998911
"10417526"	2.17095051956122	5.80079920899056	12.7829053909789	3.76032961611931e-12	3.23667285886862e-10	17.8317969756017
"10589350"	2.05516241366399	9.98239236839686	12.7826596033520	3.76184072204523e-12	3.23667285886862e-10	17.8313904871926
"10427807"	2.05516998063278	11.2987465023063	12.7269168721471	4.12134211481672e-12	3.52851851997609e-10	17.7390429332268
"10360631"	1.68707946149091	7.57725209623084	12.7009353307427	4.30089425920527e-12	3.65523433863020e-10	17.6958914576131
"10403584"	1.64773909086446	6.01508330033979	12.6383059544242	4.76781857833854e-12	4.02418431249260e-10	17.5915885444135
"10517301"	1.61085348729285	8.16844583493006	12.6319197691472	4.8182937362623e-12	4.05530000659752e-10	17.5809303127189
"10580061"	1.91345243383621	8.46297622620786	12.5828590198797	5.22500632706752e-12	4.37641493804499e-10	17.4989098306566
"10562192"	1.78918043178796	10.6901578950321	12.5793197248465	5.25568951382445e-12	4.39153287260908e-10	17.4929831543414
"10443506"	1.99741826302313	7.61580492088177	12.5492410578848	5.52410617906462e-12	4.57185549486396e-10	17.442562912795
"10436841"	2.30101013631114	9.13500598555796	12.5462097788825	5.55193331043824e-12	4.57423003105871e-10	17.4374764329676
"10538885"	1.85446806914302	6.98687443520762	12.5406018630925	5.60379746168496e-12	4.59851843783176e-10	17.4280638441810
"10493995"	2.66905188996684	10.3330623633666	12.5232343730688	5.76762638454625e-12	4.71220333954403e-10	17.3988926818679
"10521678"	3.29629471510244	7.99224565292938	12.5224621732818	5.7750248062306e-12	4.71220333954403e-10	17.3975949338119
"10416371"	2.84013539783348	8.82676440953785	12.4230740284953	6.81435669338235e-12	5.48303330236042e-10	17.2300447689346
"10385966"	1.95949092823821	10.6594165053676	12.4038247254759	7.03710772097235e-12	5.64918855383369e-10	17.1974743089757
"10405179"	2.07123736419116	6.49910344155047	12.3948860785097	7.14309642016294e-12	5.72106063513511e-10	17.1823365696595
"10606016"	1.37453655541278	11.6645960053539	12.3775466497951	7.35343751324874e-12	5.86251119175519e-10	17.1529479783702
"10342418"	1.88520616376300	8.76425997320744	12.3687488891083	7.46260483912462e-12	5.93593007340897e-10	17.1380245349805
"10525439"	1.64483971748776	6.88316646392914	12.3546885308657	7.64057152562821e-12	6.04980105309423e-10	17.1141573035733
"10421143"	1.98394856813974	5.28892876608313	12.2846077548832	8.59549953543477e-12	6.68410657386382e-10	16.9948842752974
"10408935"	4.54445917718029	6.6460147864287	12.2826858953151	8.62336447584352e-12	6.69080690134645e-10	16.9916060515950
"10417734"	1.59635007612574	7.91149118982545	12.2607511136489	8.94810479045444e-12	6.85273990544525e-10	16.9541628292507
"10373027"	2.11107430807433	8.8294972846932	12.2592972951859	8.97007093491827e-12	6.85273990544525e-10	16.9516793147191
"10590427"	2.07025470704655	6.72303647595489	12.2380483657713	9.2975777169101e-12	7.07185561137407e-10	16.9153546938728
"10437272"	2.44743622092566	8.06865104580061	12.2193515976635	9.59598837130826e-12	7.25122947362337e-10	16.8833530892563
"10512067"	2.86615796961074	8.9497627941619	12.1905162863470	1.00758047070649e-11	7.56447022932129e-10	16.8339249573031
"10363210"	1.33698030671976	5.79679656008283	12.1855063836929	1.01616702850982e-11	7.59612170129063e-10	16.8253281390586
"10421526"	2.26797419827948	9.2642724196888	12.1699698104245	1.04328058019730e-11	7.76315540493146e-10	16.7986508043545
"10554574"	2.33492539413660	10.4080292167086	12.1688791024294	1.04521194749940e-11	7.76315540493146e-10	16.7967770127986
"10482030"	2.37399322985789	7.71104852153067	12.1372054907732	1.10294336904751e-11	8.10535127020959e-10	16.7423072925017
"10432661"	1.72608399928947	7.21542551607867	12.1349083078298	1.10725683211275e-11	8.11988343549352e-10	16.7383525858657
"10466314"	3.95115328326984	5.87997469207726	12.0662778347156	1.24451899595659e-11	9.01239172905232e-10	16.6199395000577
"10473125"	1.9853547831002	11.155083072312	12.064766927242	1.24773179280032e-11	9.01687258165053e-10	16.6173268950631
"10358421"	2.40374365300701	6.03925857809417	12.0350262184986	1.31275153549783e-11	9.46706294064413e-10	16.5658499921196
"10588429"	1.83629800259003	8.43253684147644	11.9597003664485	1.49360857948239e-11	1.06607462469832e-09	16.4350415027537
"10365891"	1.91168703961821	5.8871097533329	11.9447683048421	1.53242455298947e-11	1.09153847258021e-09	16.4090374435659
"10366886"	1.56058531277284	8.75867005892134	11.8519559360971	1.79830464228677e-11	1.26026349528000e-09	16.2468572242747
"10594404"	2.09837686662103	9.31696820029192	11.8478749434222	1.81103789753257e-11	1.26663334644330e-09	16.2397043555670
"10566585"	2.45229007467088	8.42102923583519	11.8094032307169	1.93576272512118e-11	1.34843912475375e-09	16.1721835468293
"10477250"	4.2213196803305	7.18739275226076	11.7708180743667	2.06980932674118e-11	1.42612490248176e-09	16.1042991292901
"10461487"	2.26622505486684	9.43891523323552	11.7398565754743	2.18430326340702e-11	1.48583916704556e-09	16.0497078249708
"10437483"	1.52539744480627	7.2748771733383	11.6953546002740	2.36047393821288e-11	1.59941664897232e-09	15.9710550061542
"10373407"	1.90142487473632	10.4453387858193	11.6694159246867	2.46988191837288e-11	1.66381967989615e-09	15.9251089763749
"10444824"	2.07183255955029	10.1402683181614	11.6507124187623	2.55201974239324e-11	1.71040965914748e-09	15.8919321156106
"10509030"	1.99950832769369	9.12350888413697	11.6503128546648	2.55380498589626e-11	1.71040965914748e-09	15.8912229287143
"10360684"	2.18052473395898	7.80878295569603	11.6472350111299	2.56760012437152e-11	1.71634192929142e-09	15.8857594597176
"10544891"	2.5847043213041	7.56889892953379	11.641830933606	2.59200853768240e-11	1.72601947834943e-09	15.8761641307261
"10372988"	2.10051192291331	5.44502614568268	11.6224609932519	2.68148727397186e-11	1.77878812296301e-09	15.8417444758683
"10480145"	2.29364220363815	8.99422394419708	11.6148163744781	2.7176757680484e-11	1.79610073133764e-09	15.8281486762255
"10404389"	1.88518725149795	7.27155020872394	11.6070949665123	2.75474116733745e-11	1.81353793516382e-09	15.8144096379206
"10394593"	2.79330061851668	8.60252033912246	11.5650531852071	2.96594182625745e-11	1.9306392861556e-09	15.7394850524970
"10601424"	2.89921046318914	7.00908788746529	11.5507045764141	3.04180212244451e-11	1.97631853787236e-09	15.7138680978793
"10502890"	1.54955050418948	5.80926934435753	11.5411430665399	3.0934658260293e-11	2.00613567374587e-09	15.6967847599380
"10368380"	1.66793066074986	9.07435682889634	11.5282557301038	3.16454072790151e-11	2.04840662387070e-09	15.673742876674
"10395520"	2.05836193579729	6.03532086719986	11.5052089584615	3.29589006161625e-11	2.12551277443007e-09	15.6324895518868
"10399696"	1.82107695420960	8.21871718749012	11.4672410939991	3.52471776898296e-11	2.25633866758467e-09	15.5643962664191
"10566578"	2.37511275365262	8.2363434384799	11.4476151572865	3.64938652587907e-11	2.32757203008361e-09	15.5291339410797
"10402986"	2.26193835791308	6.28906629781053	11.4372382389069	3.71713881261481e-11	2.36644221843390e-09	15.5104717795485
"10339936"	2.02925220892963	11.3588288860027	11.4239667232314	3.80569190796013e-11	2.40957833735326e-09	15.4865859852212
"10421557"	2.05408859748122	10.4506446711194	11.4150615551569	3.86633233690397e-11	2.44352203692331e-09	15.4705473768082
"10524310"	2.22511940177225	6.9866705461615	11.4021567995285	3.95598805707344e-11	2.49112581275132e-09	15.4472892481540
"10350742"	3.23303407361801	7.877199239003	11.4001127272804	3.97038540111826e-11	2.49567082356005e-09	15.4436034873387
"10429520"	3.42566548316481	8.68545311369291	11.3828862189671	4.09389465422352e-11	2.56866025597129e-09	15.4125225789026
"10531919"	2.53534492317258	7.89242386497814	11.3569059538864	4.28773537960549e-11	2.67269349543488e-09	15.3655833968204
"10511290"	1.94514003672393	7.69699372652814	11.3478564801883	4.35746375379289e-11	2.70474000146145e-09	15.3492153022235
"10449955"	2.02173962895397	7.33914870255688	11.2213173119912	5.46523141764643e-11	3.35638593776308e-09	15.119350912265
"10398039"	2.44319925467951	6.62065763885702	11.2061506485710	5.61631391580045e-11	3.44308768453657e-09	15.0916756171473
"10554521"	3.19556617094567	6.85402397970674	11.1540441042101	6.16912532334785e-11	3.77533091971076e-09	14.9963906390681
"10344057"	2.89753333079507	8.02818598420578	11.1199185748731	6.5614177100763e-11	3.98036439096426e-09	14.933815213417
"10352092"	2.00847696667134	8.2081623583693	11.1085382523257	6.69790620088403e-11	4.04902990509094e-09	14.9129170357283
"10586039"	1.72775011100759	9.47038373530157	11.1065936519575	6.72152072921946e-11	4.0562510511748e-09	14.9093445658941
"10484371"	2.29794468987897	7.90893112602555	11.0968807378028	6.84076683044308e-11	4.10682305744735e-09	14.8914941196005
"10450069"	1.93093969301024	7.66807664041461	11.0868747167429	6.9659015223454e-11	4.17473684339183e-09	14.8730934411936
"10533182"	1.87729693897531	8.87836011053497	11.0262873596281	7.77590928628879e-11	4.57344512337391e-09	14.7614246064764
"10542917"	2.03713806114167	4.66368972949571	11.0159346073466	7.9237818092783e-11	4.65254485963706e-09	14.7423002002318
"10452639"	1.69402751920089	11.2671245391691	10.9857697670705	8.37144790805916e-11	4.88240820946537e-09	14.6865052913022
"10363430"	1.82974267504668	12.0376474841226	10.9702854515031	8.61132676231273e-11	5.01389812827455e-09	14.657822719589
"10531980"	2.01019517298981	8.33764405232114	10.9258522027420	9.33993963329997e-11	5.41093836089178e-09	14.5753586308619
"10407097"	1.38695886579007	7.85318719513403	10.9101541728038	9.6123505540371e-11	5.5410498384466e-09	14.5461685287535
"10357371"	1.61385128587	7.49373966680754	10.8954620539643	9.8747514470996e-11	5.67349355869722e-09	14.5188223654693
"10463997"	3.33359866844537	9.98858907281546	10.8701337803438	1.03446440489861e-10	5.9238851259103e-09	14.471619019646
"10422518"	1.47610974130711	7.04116155572654	10.8578644733726	1.05805201758099e-10	6.04899475840713e-09	14.4487256950656
"10381588"	2.4386030451934	8.72109607669942	10.8460918118557	1.08120789527943e-10	6.16111253113327e-09	14.4267421800577
"10363475"	1.59797200391941	8.53918682363873	10.8221211685543	1.12999022098290e-10	6.42855320480616e-09	14.3819297693377
"10361169"	1.45026405618248	5.78092578315683	10.7995949187099	1.17790845246171e-10	6.66841983836628e-09	14.3397549725450
"10587854"	2.5630048270118	8.73489893745895	10.7872045186107	1.20515644740456e-10	6.80052566749715e-09	14.3165311222455
"10524312"	1.70280371151658	7.11061061793415	10.7821040765438	1.21656152681026e-10	6.83379454874042e-09	14.3069658002869
"10444821"	1.84053920758523	9.2883865366029	10.7509655580658	1.28865338426490e-10	7.20154206383409e-09	14.2485011842637
"10572669"	1.72775626138917	8.1695580943255	10.7495777619276	1.29196740605614e-10	7.20430339586436e-09	14.2458927940760
"10598101"	2.02556672248985	8.0426474141152	10.7181488326752	1.36942580018786e-10	7.59190443612918e-09	14.1867594475762
"10470050"	1.38681514181441	8.47280426705666	10.6663418906528	1.50775253032075e-10	8.25346109511013e-09	14.0890250139325
"10506058"	1.50230842858641	7.00632907759386	10.6289847655508	1.61640321441674e-10	8.8066106164774e-09	14.0183489426375
"10531952"	2.05110109324775	7.05058406241281	10.6177319603034	1.65069350947146e-10	8.9513426504256e-09	13.9970265705819
"10434925"	2.22425500364848	7.0435965828509	10.5482892935613	1.87961985605317e-10	1.00826521908037e-08	13.8651026028746
"10348451"	1.82368827875191	5.60743837360906	10.4849718231318	2.11696503680992e-10	1.12344587296966e-08	13.7443024020958
"10356020"	1.76615932078514	10.2944956077830	10.4780145480461	2.14486919518987e-10	1.13478924238661e-08	13.7309990580591
"10423520"	1.35743942842355	5.88725442637733	10.4270539503898	2.36120612366556e-10	1.23794155141199e-08	13.6333737547925
"10519105"	1.40350894526290	8.75274715348425	10.4238112042947	2.37571322514887e-10	1.24367156183998e-08	13.6271508228934
"10461642"	1.98153676563720	11.3234776255498	10.4122652284613	2.42811870307135e-10	1.26919407697383e-08	13.6049832265234
"10407124"	2.29556795215048	6.4102754070871	10.4074548125021	2.45030364797648e-10	1.27886718924418e-08	13.5957426672118
"10585301"	1.43343548669684	10.1039270354794	10.3577057968776	2.69240763659342e-10	1.39475543141561e-08	13.5000100795925
"10416199"	1.62755822484452	9.1282616357221	10.3548647156120	2.70695860350931e-10	1.40020656336285e-08	13.4945337333385
"10338585"	1.97942739296376	12.0506009123771	10.3535551092456	2.71369325902309e-10	1.40160442323392e-08	13.4920090564422
"10425410"	1.87247526932551	9.42350553592911	10.3385676379158	2.79201070371951e-10	1.43778210461171e-08	13.4631009064640
"10583203"	3.25250726926273	6.4817033314591	10.3127807424731	2.93227220691572e-10	1.50333011670192e-08	13.4132975393509
"10422059"	1.38110236249073	8.51934215530666	10.2930620002338	3.04442718281345e-10	1.55853150036223e-08	13.3751582665694
"10559248"	2.12386410946183	8.18424003464675	10.2697521376371	3.18274494002359e-10	1.62217322749590e-08	13.3300109413323
"10535747"	1.96673361244587	6.52443306456421	10.2657024415600	3.20742958503033e-10	1.63236094254252e-08	13.3221604715383
"10385526"	2.45588954352298	8.77052472515515	10.1927025538206	3.68796799449712e-10	1.83845850934078e-08	13.1802976402928
