"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10369290"	1.93358825562631	7.83493759192608	10.5592547616178	1.84139574540015e-10	5.8992549410239e-09	13.7695702302368
"10502417"	1.28802134923400	8.10919680408293	10.5266494444416	1.95747851895005e-10	6.25385600355734e-09	13.7071658748603
"10350046"	3.09345813648909	8.94566106592073	10.5176131895424	1.99096989562093e-10	6.34918473135628e-09	13.6898482855786
"10394593"	2.53678100435463	8.60252033912246	10.5029895601296	2.04643009711340e-10	6.52006509401115e-09	13.6618017320924
"10569485"	2.19248773997502	7.82455399891614	10.4993860394480	2.06034008257199e-10	6.55837191119068e-09	13.6548865758978
"10583942"	1.89590811584626	7.06029202515154	10.4891269993328	2.10047870636504e-10	6.67391588969367e-09	13.6351908332832
"10574141"	1.73859826136616	9.05818116817157	10.4812463806908	2.13186002431104e-10	6.76213103118364e-09	13.6200525919651
"10486119"	1.86876039851050	8.82522864182959	10.4566057691092	2.23314413756954e-10	7.06292163056156e-09	13.5726705307053
"10432972"	1.78519401364997	6.55655375512168	10.4561409646566	2.23510178182328e-10	7.06292163056156e-09	13.5717760354589
"10383010"	1.82227106960780	7.0331552819555	10.4386860028494	2.30991647714638e-10	7.25317947114797e-09	13.5381656732147
"10457489"	1.14267100215216	7.45413207086233	10.4377173459195	2.31414332817169e-10	7.25989369018484e-09	13.5362993893205
"10402560"	3.06055794268264	7.13044494979539	10.4284558527674	2.35496279233905e-10	7.37464023979329e-09	13.5184497487680
"10571325"	1.86266798946402	8.19023689804503	10.3658835102125	2.65097382379333e-10	8.24958371665678e-09	13.3975794731963
"10450226"	1.62214507768661	7.71176335276379	10.3626811891432	2.66711989703584e-10	8.28499442546612e-09	13.3913806854259
"10422496"	1.84194255475403	8.1134293435838	10.3588931513454	2.68635041448874e-10	8.33728039353827e-09	13.3840464913682
"10441601"	2.47150678078200	8.2957564947922	10.3576552973828	2.69266556957674e-10	8.34942508461083e-09	13.3816494437146
"10533213"	2.92850567802795	7.30781573350887	10.3359354418612	2.80600462311973e-10	8.66993072885704e-09	13.3395593232885
"10424746"	1.51786569342709	6.71586319180541	10.3280139285781	2.84855775378031e-10	8.7935939184195e-09	13.3241940849602
"10533007"	1.62250857523337	7.10142278808887	10.3167741453016	2.91008345350067e-10	8.97555464451493e-09	13.3023792060693
"10402283"	1.48656534756263	8.63729712828803	10.3121320579324	2.93589299679694e-10	9.04713125608701e-09	13.2933650149985
"10427461"	1.64479209380321	8.49849636288231	10.3090052104040	2.95341116342114e-10	9.09305332511239e-09	13.2872916821727
"10500114"	1.32478195798820	7.05506074228426	10.2756898111155	3.14690655634358e-10	9.67165976114084e-09	13.2225077846442
"10404152"	1.95880414242025	10.0101458839559	10.2633306670421	3.22197833201094e-10	9.86748606349783e-09	13.1984398366902
"10444068"	1.34989569296205	10.1983381594562	10.2502558737265	3.3034136300561e-10	1.00813571361501e-08	13.1729577140672
"10551989"	1.43116602584744	7.5449179277361	10.2438204762072	3.34427396225475e-10	1.01716063837184e-08	13.1604076858870
"10444814"	1.52554792357340	9.84653590761251	10.2437552052481	3.34469105195343e-10	1.01716063837184e-08	13.1602803711145
"10574098"	2.26377121292188	9.53214960602541	10.2406814063	3.36439399538017e-10	1.02225817551936e-08	13.1542841523054
"10481845"	1.94081653456727	7.0928207356608	10.2333383737826	3.41194943818018e-10	1.03580229232439e-08	13.1399549880109
"10387699"	1.48312518265033	10.1967917560153	10.2318288083850	3.42181153705079e-10	1.03788978209324e-08	13.1370084014732
"10598994"	1.66959377022877	10.8573992904418	10.2234799928148	3.47688928058525e-10	1.05184222274276e-08	13.1207068910064
"10568169"	1.13859653660617	6.94902674559465	10.2204971961171	3.49678836037447e-10	1.05694229049232e-08	13.1148807281986
"10557571"	1.56289418559002	9.30978519095463	10.2164728652739	3.52382241698149e-10	1.06418824686600e-08	13.1070184374687
"10569513"	1.37995444377076	7.77004422423971	10.2091918996314	3.57328344630828e-10	1.07818865098677e-08	13.0927885969506
"10508992"	1.83957923741363	6.79744577436818	10.2079346923543	3.58189624493354e-10	1.07985007349428e-08	13.0903308596053
"10444821"	1.74677465477198	9.2883865366029	10.2032676477423	3.61405696472452e-10	1.08860156060506e-08	13.0812054558550
"10460968"	2.05085714657093	9.31936660637946	10.2018083956423	3.62417380531419e-10	1.09017374430973e-08	13.0783516475597
"10545780"	2.21801440185082	7.2501470326984	10.2012672559383	3.62793290147614e-10	1.09017374430973e-08	13.0772932924623
"10507040"	1.97770775707019	7.78911072484261	10.2005230621555	3.63310911808716e-10	1.09056021541200e-08	13.0758377471249
"10503401"	1.60888094397635	7.69359441339471	10.1837577254091	3.75176405109132e-10	1.12326716981856e-08	13.0430287438669
"10588283"	1.53757229290752	7.31451595695161	10.1825074895699	3.76077132489745e-10	1.12499493333421e-08	13.0405806916258
"10568328"	1.61848831329697	7.32504973601176	10.1774715979686	3.79727899858249e-10	1.13493910568123e-08	13.0307180864664
"10485225"	1.06152341511078	8.767448411476	10.1714914018900	3.84110833916816e-10	1.14705262774472e-08	13.0190020060059
"10554198"	1.24829165349845	7.36355953356785	10.1607637318053	3.92104653262052e-10	1.16891575878121e-08	12.9979737945088
"10526250"	1.51066611074288	7.48952965236738	10.1585782295941	3.93754161108814e-10	1.1728273042110e-08	12.9936880534097
"10429160"	1.56636116228703	8.37483415260236	10.1541777073925	3.97097236611259e-10	1.17975213201772e-08	12.9850568855709
"10382912"	1.21255107065277	9.49762131212168	10.1367434695446	4.10632853901504e-10	1.21477429800990e-08	12.9508377600313
"10376324"	2.87771549128278	7.80921011725344	10.1304796784767	4.15611547879964e-10	1.22741354327167e-08	12.9385342392762
"10363350"	1.85471694336663	7.82281510168325	10.1264784365938	4.18824480165683e-10	1.23585220123592e-08	12.9306723259334
"10564290"	1.59658754102489	8.88353627529001	10.1254403499744	4.1966223068475e-10	1.23727388792213e-08	12.9286322966195
"10532085"	1.73060606062400	6.82801742109962	10.1152767151807	4.27956433077780e-10	1.26065810286302e-08	12.9086518095318
"10574163"	1.78483953252328	7.51508544909153	10.0859950171511	4.52811988439964e-10	1.32712855971106e-08	12.8510154808852
"10358982"	1.69593960214040	8.03728282165626	10.0691377871232	4.67792814136098e-10	1.36757596462328e-08	12.8177861711929
"10388884"	1.59411444038598	8.91717590648504	10.0657681225172	4.7084827870415e-10	1.37535177880305e-08	12.8111395615343
"10471424"	1.41763086000201	8.6075155437634	10.061383359296	4.74855077932264e-10	1.38570897319496e-08	12.8024885602149
"10355806"	1.46285490850681	8.97775411442036	10.0610171174045	4.75191339484578e-10	1.38570897319496e-08	12.8017658675577
"10544133"	2.84535045541176	6.61369532566816	10.0504115591199	4.8503615606587e-10	1.40968702214462e-08	12.7808310017209
"10454198"	2.59063658806702	8.06572963581322	10.0461905436145	4.89012777385408e-10	1.41813552537820e-08	12.7724950026670
"10445877"	2.66281601632793	7.33319677942339	10.0391018190702	4.95766990734582e-10	1.43487598650575e-08	12.7584906037396
"10552622"	1.29589101734832	8.3526224856422	10.0241495810312	5.10331426090437e-10	1.47580036363591e-08	12.7289305009303
"10359034"	1.47555770860410	7.89843389810893	10.0012661719263	5.33482439235769e-10	1.53890867948841e-08	12.6836364466164
"10576391"	1.81862990384649	7.11597990650189	9.99287257141928	5.42243724574714e-10	1.56159004691111e-08	12.6670061819877
"10415319"	1.33080946525656	8.3296935883799	9.98815443472768	5.47233642077226e-10	1.57465574491758e-08	12.6576542398194
"10389114"	1.05677223538918	7.89047295699592	9.9831338065617	5.52595575852947e-10	1.58876941411484e-08	12.6476996501000
"10383970"	1.25418638801961	7.95190400236123	9.9747522180826	5.6166815135943e-10	1.61351941663254e-08	12.6310740984346
"10501456"	1.72431356311181	7.85618630963794	9.95033156189333	5.88989285205506e-10	1.68782090302913e-08	12.5825833990746
"10597258"	1.73418504766741	6.81191709572713	9.94189419722865	5.98744684541399e-10	1.71295187116535e-08	12.5658123593251
"10344243"	3.66536497115662	5.56936990280273	9.93253078377077	6.0976632965217e-10	1.74304914627545e-08	12.547190104221
"10442739"	1.31684921238710	8.28049863848886	9.9310098449686	6.11576303461072e-10	1.74547659934765e-08	12.5441641695659
"10463224"	1.59760440312080	7.89569144102946	9.93097333394086	6.11619821060251e-10	1.74547659934765e-08	12.5440915266465
"10461587"	1.98272805405113	6.62529701092826	9.927218617746	6.16112192733907e-10	1.75541473929759e-08	12.5366201865778
"10451039"	1.59591283050554	6.93430730995775	9.91084299840463	6.36106896836484e-10	1.80351351827375e-08	12.5040142961173
"10375083"	1.79264792336183	9.80532559442702	9.90956613274422	6.37693846410131e-10	1.80653937255225e-08	12.5014704763000
"10533145"	1.50567341401560	8.20536300899421	9.881933350191	6.73057233064752e-10	1.89744277545262e-08	12.4463689714761
"10470322"	1.34044596078011	8.04052043996206	9.87969483836166	6.76009239974247e-10	1.90422051713977e-08	12.4419010140554
"10518585"	2.26323836610383	7.68871446831255	9.87841225907501	6.77706644217565e-10	1.90745610955486e-08	12.4393407646195
"10385870"	1.55181257498320	7.5615628675969	9.87326738368479	6.84559876939497e-10	1.92207603573642e-08	12.4290686155158
"10398267"	1.35139105061574	9.81669084672124	9.86406648616104	6.96994887486067e-10	1.95225965262012e-08	12.4106899514767
"10514331"	1.36696673670424	7.2588924854606	9.86043192731423	7.01971034464421e-10	1.96404496131573e-08	12.4034270198730
"10438478"	1.84369083458847	7.85661956430148	9.86016892686123	7.02332533635054e-10	1.96404496131573e-08	12.4029014017372
"10545065"	1.73928455079302	7.12337027352824	9.8314007754282	7.43058529114926e-10	2.07626322122467e-08	12.3453540892924
"10429114"	4.17369013828538	8.5652276783628	9.82531706694375	7.51978926717429e-10	2.09655956324930e-08	12.3331709107703
"10595840"	1.69145864534574	6.69606076582233	9.82494782990464	7.52523875817279e-10	2.09655956324930e-08	12.3324313290245
"10535938"	1.53517352160066	7.23001952305323	9.81792347283344	7.62968986578717e-10	2.12336284815662e-08	12.3183582492469
"10442495"	1.35698100138813	8.01282756483987	9.79479541712378	7.9843013743684e-10	2.21142881094060e-08	12.2719776654319
"10469167"	1.57690700374104	6.03459111112771	9.79410400971592	7.9951605874468e-10	2.21267342372333e-08	12.2705900840132
"10483110"	2.46335718417212	6.99204449827749	9.79293130015172	8.0136139817371e-10	2.21601608596008e-08	12.2682364413107
"10574133"	1.83379752248399	8.29115396748143	9.77632189966524	8.27974694500309e-10	2.27873320513308e-08	12.2348824024548
"10551587"	2.10496250929923	8.79289206062641	9.77155311438649	8.35783085767797e-10	2.2974494105031e-08	12.2252995233002
"10383133"	1.32706152494747	6.98312454583134	9.77136230359024	8.36097095594482e-10	2.2974494105031e-08	12.2249160286251
"10580752"	1.75374425373437	6.63583910553498	9.7361275156504	8.9622107350153e-10	2.45489712489465e-08	12.1540211460251
"10485645"	1.61067195088925	7.7696747437934	9.72306401125983	9.1963119963286e-10	2.51505747436965e-08	12.1276962690784
"10505187"	1.81899459305174	9.88695339303376	9.7143033042354	9.35683375051e-10	2.55493747971507e-08	12.1100299707147
"10599802"	2.00039671576191	4.58537274233456	9.70782747546809	9.47734675609907e-10	2.58581297678182e-08	12.0969649226413
"10417734"	1.26350595213369	7.91149118982545	9.7043450815766	9.54281417293877e-10	2.60163310314786e-08	12.0899369461578
"10480725"	1.13136988538578	7.74986031051816	9.70329478110768	9.56265081934186e-10	2.60295804604795e-08	12.0878169835059
"10381082"	1.50498022751562	8.08329677940975	9.70219799538978	9.58341084388974e-10	2.60656776943355e-08	12.0856030431295
"10406852"	2.08631087187122	6.72705938085438	9.70020956904643	9.6211665822815e-10	2.61479085535657e-08	12.0815888708463
"10587534"	1.39000436013294	6.8507893108458	9.69024105347988	9.81277348369596e-10	2.66270106395996e-08	12.0614571370127
"10373515"	1.47533330382329	6.574225737934	9.67273469407614	1.0158854631241e-09	2.75016968054468e-08	12.0260717653041
"10552433"	1.25568686024872	6.22561477507887	9.66589079787002	1.02975536669305e-09	2.78338231308322e-08	12.0122276377421
"10573319"	1.29164201158001	6.63835509118242	9.6568332722942	1.04841249203749e-09	2.83160980755426e-08	11.9938964750442
"10394209"	1.40630874532046	8.24966674040185	9.64643202828996	1.07026843341322e-09	2.88391711204988e-08	11.9728328656786
"10582322"	2.08755644622338	6.72007605317974	9.6353708645	1.09402751027826e-09	2.94565424146185e-08	11.9504176533965
"10376269"	1.80771403648218	7.72291714228672	9.62486017873346	1.11710865092704e-09	2.99850939816401e-08	11.9291034516997
"10583207"	2.53578581661770	7.88239360802308	9.60666979333738	1.15824879627889e-09	3.10653766656282e-08	11.8921824330728
"10456745"	1.5599796146139	8.14634641599004	9.59775745166667	1.17897286612813e-09	3.15724937030924e-08	11.8740775662836
"10597978"	1.92525582778382	7.91055313967059	9.59115191769188	1.19457948408986e-09	3.19658066720274e-08	11.8606522585208
"10573234"	1.56039809171667	7.77130163725679	9.58720667863113	1.204002266542e-09	3.21931682961538e-08	11.8526311512410
"10541895"	1.98854384276047	8.15004633846763	9.57571253860121	1.23189444662244e-09	3.28883647961567e-08	11.8292508990427
"10567838"	1.20971643383084	8.27755267226834	9.57412528619144	1.23579820429468e-09	3.29167399090293e-08	11.8260209323345
"10443367"	1.13139906688125	6.78742471721099	9.5674644029234	1.25231995754126e-09	3.33312723768255e-08	11.8124628910484
"10576417"	1.10654018906626	8.82895634870533	9.5569964176361	1.27874686894063e-09	3.39826002785751e-08	11.7911440771003
"10441530"	2.11958659840272	7.98085959575411	9.54516410766618	1.30931197652732e-09	3.47682844187086e-08	11.7670297512974
"10531724"	3.62448043797858	7.98560861883586	9.54449184627895	1.31107102343610e-09	3.4788418911938e-08	11.7656591374626
"10443852"	1.62540919453289	8.5281306528123	9.54286542659744	1.31533682444245e-09	3.48749870462393e-08	11.7623429347900
"10522368"	1.85141325405219	5.79339548876755	9.53971729672516	1.32363452558809e-09	3.50415354984325e-08	11.7559230606978
"10484389"	1.42498424655426	6.33306664577066	9.5365043928162	1.33215865345692e-09	3.52161959562267e-08	11.7493697800180
"10511935"	1.02630668767617	9.10927465445744	9.53608654347875	1.33327140041411e-09	3.52161959562267e-08	11.7485174054207
"10573427"	1.69876618254551	6.6325437027669	9.52444763579596	1.36465466135191e-09	3.59904370474903e-08	11.7247660607255
"10584941"	1.54378109872819	7.41307594641986	9.52042370019771	1.37568130777981e-09	3.62537393922866e-08	11.7165504175359
"10460582"	1.05653870301312	8.86502846997348	9.493559779997	1.45169007966501e-09	3.8141154322869e-08	11.6616490644313
"10374485"	1.89608581486166	10.0488055983914	9.48655722929792	1.47220610577103e-09	3.86509699672213e-08	11.6473227778396
"10517009"	1.43424329887245	6.92257672681969	9.48497642444895	1.47687877940545e-09	3.87443821676478e-08	11.6440877863320
"10605503"	1.93769258853369	4.49805101266303	9.48065289582681	1.48973692811382e-09	3.8997943512713e-08	11.6352383816422
"10408937"	2.10001603299722	7.12072068334934	9.48059498882512	1.48990992476648e-09	3.8997943512713e-08	11.6351198411365
"10339649"	2.99047450352803	7.08716144914949	9.46855073049882	1.52634633211906e-09	3.98915778229012e-08	11.6104548236307
"10357051"	1.83368923126046	8.01664014061195	9.46055839925928	1.55103109812116e-09	4.04758565846033e-08	11.5940772684359
"10538115"	1.72181124432226	8.57815689932196	9.4460660801507	1.59684725427850e-09	4.16090034173319e-08	11.5643591591297
"10436983"	2.08453612415737	7.65811649530108	9.43657841392876	1.62759578524894e-09	4.22834301160338e-08	11.5448889437437
"10585825"	1.29053173759138	7.58336049474611	9.436003204864	1.62947950089913e-09	4.23007523907795e-08	11.5437081481424
"10412376"	1.46985556896924	7.47289468745005	9.43422245523927	1.63532543514132e-09	4.24208299444122e-08	11.5400523341356
"10564713"	1.15072065230003	7.36104564517037	9.43117070028994	1.64539424630118e-09	4.26501894119531e-08	11.5337862389552
"10533734"	1.42144298822437	6.8297914793084	9.42947094654917	1.65103003674667e-09	4.27643845583564e-08	11.5302956531123
"10586039"	1.46602870056691	9.47038373530157	9.42415512264578	1.66878431056004e-09	4.31920645086128e-08	11.5193767540018
"10472240"	1.12329576342680	7.28082237986975	9.40279784258494	1.74212393594105e-09	4.49230178140287e-08	11.4754712497487
"10388488"	3.38312902277265	7.31207165581211	9.3913563767877	1.78277291421490e-09	4.58351971139867e-08	11.4519260135770
"10499529"	1.2446827313181	9.57862038560832	9.37719478125346	1.83444431202935e-09	4.7094006119749e-08	11.4227595698201
"10535586"	1.37113633790069	7.65413464842806	9.36950272032075	1.86315525124362e-09	4.77253327437201e-08	11.4069065284112
"10411229"	2.10093332752303	7.43717481139871	9.34146102730963	1.97180632143913e-09	5.03600203770934e-08	11.3490486854002
"10579508"	0.971017162708745	7.32629721823761	9.3086958577755	2.10708081171612e-09	5.35395679936056e-08	11.2813156419614
"10383212"	2.09726737474997	9.5285301441699	9.30658644988626	2.11611109086253e-09	5.37297454480508e-08	11.2769502368378
"10363445"	3.86744213279648	8.09581442449167	9.28498389724275	2.21092063280102e-09	5.6014286586125e-08	11.2322105926453
"10518300"	1.16931823024963	8.78277678781245	9.25467531891933	2.35138044534815e-09	5.92704744599722e-08	11.1693380786006
"10568863"	1.80338340658200	4.34440226322677	9.23743474255503	2.43535343544233e-09	6.1253896827768e-08	11.1335206055270
"10414594"	1.11049338789474	8.18799346461852	9.22492574465969	2.49821159184044e-09	6.27894684977396e-08	11.1075087779788
"10596318"	1.34596229304728	7.58705152250101	9.22269116525557	2.50961536615171e-09	6.30305130978566e-08	11.1028599349343
"10411226"	1.74771175396792	6.01545384979659	9.21584046243854	2.54491235775291e-09	6.3824786115073e-08	11.0886035993245
"10593842"	1.27521137324126	8.19366092222792	9.2095302784594	2.57787730102651e-09	6.45583681438626e-08	11.0754666673057
"10552088"	1.51974528288546	6.38612284436888	9.19717252982051	2.64371665684796e-09	6.60644076146908e-08	11.0497244855538
"10471486"	1.95957538338925	7.14866117895007	9.18871375680836	2.68978054511070e-09	6.71672210833677e-08	11.0320926880317
"10473125"	1.51165277086686	11.155083072312	9.18613565226329	2.70398403216931e-09	6.747342782355e-08	11.0267169279812
"10394258"	1.09957608066927	7.79342536187212	9.17607733311822	2.76014152906340e-09	6.8775999677594e-08	11.0057354231923
"10403303"	1.64092160650675	5.37703163746004	9.17557800634074	2.76296049453111e-09	6.87969246345998e-08	11.0046934905497
"10489569"	1.40591916427495	7.30179266508631	9.15719254585936	2.86884988543234e-09	7.11786024394205e-08	10.9663063228326
"10563116"	1.40609149600578	8.07602276314166	9.15681498938654	2.87106770464314e-09	7.11828198383707e-08	10.9655175562528
"10399671"	1.89303475603213	5.73912570343424	9.14866493782329	2.91937555396658e-09	7.23289338958507e-08	10.9484864511422
"10524310"	1.78436929678444	6.9866705461615	9.14362550342055	2.94966432104081e-09	7.2975325124113e-08	10.9379512341740
"10599654"	1.37941527389926	6.71748519407379	9.13404105002836	3.00816741987832e-09	7.43169150781596e-08	10.9179052350148
"10574137"	2.04294503507337	8.84432548122644	9.1306680979196	3.02903920005505e-09	7.4768878655101e-08	10.9108478059215
"10512129"	1.85240688542547	9.95500704464924	9.13033376250538	3.03111617849931e-09	7.4768878655101e-08	10.9101481748680
"10522465"	1.48077414108016	7.94866023884299	9.12976378232195	3.03466042884579e-09	7.4768878655101e-08	10.908955399302
"10356020"	1.53647237217347	10.2944956077830	9.11536104293674	3.12565173656804e-09	7.68370964378395e-08	10.8788012278707
"10348537"	1.64520673071757	7.60706952867444	9.10284491617325	3.20700687837017e-09	7.87256773249626e-08	10.8525748893051
"10441787"	2.34150823123577	7.19769566743699	9.100714296254	3.22107189332048e-09	7.9015143974467e-08	10.8481083367186
"10469231"	1.14184585204997	3.05574907345754	9.08314598460058	3.33949822261853e-09	8.16896257693315e-08	10.8112561076189
"10558227"	1.85099261105328	6.2774219901835	9.08036321668775	3.35866434730161e-09	8.21006840451505e-08	10.8054151140089
"10556018"	1.33501789579959	7.77105243213644	9.06985499924488	3.43206733266030e-09	8.38360228273171e-08	10.7833493475920
"10538142"	1.47261465461598	7.29890374366598	9.06176830067122	3.48967984755527e-09	8.50640052601831e-08	10.7663585685125
"10489065"	1.41589127613113	8.8409225313031	9.0602785562379	3.50040157532439e-09	8.52655632503684e-08	10.7632275646962
"10548333"	2.4491128611031	7.38459407195963	9.05749304261046	3.52054017011235e-09	8.56960618439112e-08	10.7573724548129
"10531987"	2.88069426482442	8.82625173323357	9.05579300692104	3.53288966254894e-09	8.59364903220442e-08	10.7537985039012
"10527101"	1.12748647825477	8.68874096656371	9.05497101779895	3.53887680509927e-09	8.60219284931822e-08	10.7520703166867
"10579500"	1.20882671978528	7.84338727113498	9.05250545661979	3.55689807734461e-09	8.63995647578606e-08	10.7468860773266
"10579860"	0.972855452396843	7.34550759763952	9.0519504451914	3.56096779082867e-09	8.64380170455338e-08	10.7457189664621
"10445875"	1.53191866768333	7.88000879381804	9.04089056309843	3.64307461473832e-09	8.81848297514994e-08	10.7224531641055
"10361234"	3.24379377500512	7.2062923165004	9.04074787664468	3.64414655222851e-09	8.81848297514994e-08	10.7221529009729
"10482802"	2.52756297397394	9.7192620869929	9.04055239274467	3.64561566032522e-09	8.81848297514994e-08	10.7217415288654
"10530310"	1.67155642789504	7.17009110785212	9.03822059978843	3.6631867783096e-09	8.85482422907105e-08	10.7168341672697
"10430431"	1.90930270710215	7.06751386049707	9.03685491947783	3.67351830485742e-09	8.8736272603783e-08	10.7139597011508
"10542310"	1.80931998308718	9.48994170335512	9.0339724690306	3.69542306677765e-09	8.92034068063827e-08	10.7078919533458
"10338854"	2.93798785830184	7.07546716349577	9.02956118020889	3.72920699045892e-09	8.9956443433971e-08	10.6986037883018
"10539337"	0.958239174138533	8.27627387694698	9.01027982379803	3.8806517004658e-09	9.34151337314344e-08	10.6579760407668
"10430596"	1.30495135886186	9.31092113162497	8.9973241250773	3.98595967464091e-09	9.58173985411605e-08	10.6306496561309
"10584841"	2.42767890014122	6.76805388451154	8.99161954711309	4.03325787126535e-09	9.68873832793253e-08	10.6186104673103
"10383210"	1.98090044008199	9.29384882528377	8.9821996005536	4.11263114595098e-09	9.86577354266778e-08	10.5987208401867
"10583586"	1.5910187933331	10.2326247872810	8.97547757245872	4.17025429496367e-09	9.9971061581336e-08	10.5845205664316
"10376163"	1.60277764007287	9.65331164445704	8.97145930787661	4.20509669136979e-09	1.00736844239844e-07	10.5760291514488
"10551815"	1.29991438229560	8.17764733434922	8.95452346280316	4.35527619381815e-09	1.04047697936164e-07	10.5402169094527
"10569102"	2.35118848496828	8.42223044495707	8.95220759718228	4.37623763095348e-09	1.04476662123587e-07	10.5353168879361
"10429843"	1.12618574632253	7.90090124872972	8.94416287328849	4.44986353782554e-09	1.06088653343495e-07	10.5182899849003
"10386495"	0.975844150249586	7.37786196882644	8.94115963160678	4.47767554950904e-09	1.06678548389948e-07	10.5119313492656
"10574143"	2.07896728025631	7.50859963232481	8.93120164084724	4.57118144146367e-09	1.08682809100737e-07	10.4908392257303
"10428912"	1.11911596524659	5.87426088064636	8.92664746072016	4.61461356934404e-09	1.09640442700204e-07	10.4811886194104
"10460385"	1.53759872356645	7.97728687786889	8.92554073073472	4.62523226037337e-09	1.09742712198347e-07	10.4788429735732
"10385993"	1.76014205072552	7.69673998833476	8.9007216265202	4.87009279498054e-09	1.14846964418944e-07	10.4261980464414
"10522248"	1.35895446548233	10.3207109877461	8.9001210985256	4.87618028454992e-09	1.14886265928060e-07	10.4249232339180
"10532019"	2.18690971876628	6.57760761734354	8.89957973357434	4.88167476339885e-09	1.14886265928060e-07	10.4237739731333
"10364814"	0.963312762607508	8.7046293118015	8.89566857461342	4.92156029364814e-09	1.15521863420483e-07	10.4154698473014
"10405619"	1.25194801323400	9.25593969715653	8.89254274273382	4.95367845697213e-09	1.16109145761531e-07	10.4088316693767
"10590381"	1.03358200591213	6.45281701458017	8.88849440729067	4.99559663232252e-09	1.17012762088633e-07	10.4002325017006
"10500911"	1.41408995204056	8.67242019643465	8.88773514514264	5.00349896036645e-09	1.17118938627837e-07	10.3986194940091
"10385699"	1.13088392635264	8.86059258415817	8.87695228478076	5.11712644683439e-09	1.19696608176666e-07	10.3757037410500
"10519555"	1.86128902584189	6.8354970012419	8.87579914116096	5.12943436555825e-09	1.19744216619748e-07	10.3732521711806
"10387816"	1.12882197345974	9.88960213754744	8.84415132591659	5.47939962589164e-09	1.27145481305737e-07	10.3059008485156
"10443598"	2.34456101924463	7.87135713144197	8.83935389303918	5.53455872662871e-09	1.28339734047774e-07	10.2956796579577
"10477052"	0.834502231799016	6.89317781570722	8.83001197065075	5.6436160266332e-09	1.30694265879927e-07	10.2757674729424
"10448878"	1.11762863147010	7.28937230354029	8.82898305306973	5.65576215305963e-09	1.30888343835122e-07	10.2735736446302
"10481435"	0.827529592255319	6.82494919542567	8.81622964719249	5.8085679941185e-09	1.33889803365755e-07	10.2463696032990
"10386951"	1.41962422941543	7.4646952557593	8.81423641829413	5.83283150433489e-09	1.34359988794354e-07	10.2421159459081
"10545135"	1.47657886007420	7.38916441917909	8.80678847145633	5.92442282282734e-09	1.36199032620025e-07	10.2262169868192
"10509838"	1.53308409050216	7.81576888962724	8.8029116294748	5.97268334896238e-09	1.37217761539942e-07	10.2179382843201
"10439058"	1.60378730907027	8.4710374114582	8.781860405295	6.24189906302721e-09	1.43119004901600e-07	10.1729503437553
"10525158"	1.54849394650611	6.9492377629071	8.77288277580633	6.36048286512086e-09	1.45669339958437e-07	10.1537467186084
"10434094"	1.12946733695308	7.3472951674238	8.76205364061738	6.50661623152934e-09	1.4860051262021e-07	10.1305684573891
"10570472"	1.4588168707862	6.73799796264983	8.75310516814044	6.62997836595709e-09	1.51288632780300e-07	10.1114038021061
"10544583"	1.33441380925537	10.7354203934472	8.74541080593467	6.73797684859216e-09	1.53481045384707e-07	10.0949165734100
"10534570"	1.47327170336163	8.1895379050134	8.73511815711715	6.88528460443767e-09	1.56631212598333e-07	10.0728495866850
"10415013"	1.82638631502536	9.69103870866246	8.71603457445197	7.16724631748712e-09	1.62619766315831e-07	10.0318981706473
"10550877"	1.14655279075739	8.9069775694975	8.71384330031179	7.20037499654239e-09	1.63264862935299e-07	10.0271928386976
"10593878"	1.27478386336111	7.28374265146372	8.70889314755295	7.27579538535762e-09	1.64760031006535e-07	10.0165610181194
"10529671"	1.12749125032354	7.1662349650639	8.7055482071762	7.32721896280294e-09	1.65816491632181e-07	10.0093750000170
"10444830"	1.18987768372461	10.6854639337398	8.69293675120786	7.52449132844417e-09	1.69948874968629e-07	9.98226819074044
"10408935"	3.21592842001216	6.6460147864287	8.6919558752281	7.54006191678064e-09	1.70152925133563e-07	9.98015903399768
"10608680"	1.31265033784647	9.5672548377669	8.69175115816004	7.54331581216401e-09	1.70152925133563e-07	9.97971881919163
"10483584"	1.10651055718187	7.24396362701315	8.69125716461547	7.5511735962019e-09	1.70219710897521e-07	9.97865653382579
"10373588"	0.868691433209773	6.25676014189769	8.68922018191554	7.58366431109186e-09	1.70730680993234e-07	9.97427585846432
"10585318"	1.83764816294867	6.70098040332325	8.68598637974868	7.6355407520185e-09	1.71787311676481e-07	9.96732021089188
"10462390"	1.88515376569439	7.85768170576806	8.67535231396837	7.80872292945868e-09	1.75569992902965e-07	9.94443743910366
"10405248"	1.00903474482095	7.17347065066005	8.67378462787342	7.83459362636524e-09	1.76037798611801e-07	9.94106276951117
"10577560"	1.15985957551919	9.1211736583072	8.66293810285527	8.0160227449873e-09	1.79998030113539e-07	9.91770515809724
"10420659"	1.39610713828873	7.21167145173546	8.65928982171745	8.07801495934075e-09	1.81272950281914e-07	9.90984521402644
"10598389"	1.04471813054012	8.22942385916855	8.65891358860507	8.08443599132713e-09	1.81299996811956e-07	9.90903454823772
