"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10587508"	4.40339677573149	6.98667867710268	28.4542055801569	6.82414411657308e-20	3.95345415820134e-17	35.5545625823133
"10509168"	3.4424011026895	8.75895166910402	28.2255748842007	8.22526274385731e-20	4.68705136027017e-17	35.3739129611314
"10368675"	4.94806590671571	8.30938379490378	27.9893970232066	9.99039241833651e-20	5.51215937240281e-17	35.1856361166107
"10371591"	4.01701569611495	7.35668310658355	27.9246613815756	1.05400507565923e-19	5.72456506717419e-17	35.1337315065474
"10521090"	4.04170118089997	8.20574458565765	27.6280970423998	1.34913480208045e-19	7.21475780312562e-17	34.8942858757087
"10362896"	6.96571177140827	8.8369213831137	27.3571428218877	1.69418735422173e-19	8.66028712246284e-17	34.6731005364976
"10467508"	4.8302073087458	7.71650937014376	27.2907787475671	1.79195358779853e-19	9.02729082780823e-17	34.618569615047
"10436106"	4.96863474382367	8.15286137503744	27.1201370356107	2.07125691660183e-19	1.02852700601542e-16	34.4777032641627
"10462973"	4.5607636987071	8.8676447112606	26.8423233772552	2.62694081535531e-19	1.28051193590489e-16	34.2463374069794
"10524169"	3.81666378578348	8.44534723781515	26.8311128676226	2.65238375676503e-19	1.28051193590489e-16	34.2369479266513
"10350297"	3.47662520131458	7.571999560773	26.5166845913887	3.48112138766656e-19	1.60899024642441e-16	33.9718902175346
"10487480"	6.03565803533197	7.53987407758362	26.5045905284055	3.51793034316040e-19	1.60899024642441e-16	33.9616288893608
"10420877"	4.89848684435363	7.12310088015035	26.2054629761431	4.56979796700372e-19	2.01071110548164e-16	33.7062483483985
"10521731"	5.45582982505646	8.21906307987125	26.1857345534055	4.64978140035909e-19	2.02033001845602e-16	33.6892974587024
"10495967"	5.77300163052827	7.3301920801503	26.0816153243578	5.09671632325163e-19	2.13448023368948e-16	33.5996141446468
"10544501"	3.51310974867673	10.0163929719013	26.0521711939568	5.23105122211733e-19	2.1646588152476e-16	33.5741841848361
"10474984"	4.65564917709756	7.96879572645749	25.9482064316993	5.73559902910857e-19	2.34552261472722e-16	33.4841513480497
"10454709"	4.5386480357355	8.44226305031608	25.9148848554113	5.90782390253703e-19	2.38785998665334e-16	33.4552150345828
"10504470"	3.43494631991897	7.78105541532031	25.8694662280938	6.15128413390685e-19	2.45768547694945e-16	33.415710872582
"10410560"	3.9221573430033	8.3646869743828	25.7142992364015	7.06481328699252e-19	2.79060124836204e-16	33.2802003371244
"10562637"	5.59955660757606	8.1996705375202	25.5048676086099	8.52717237561565e-19	3.25719243710330e-16	33.0959387940316
"10547943"	4.29796105140873	9.99877102256506	25.4863716006007	8.67063332100029e-19	3.26526617683177e-16	33.0795899292479
"10446074"	5.07094522886724	9.07512764131598	25.4780260738328	8.73618395987788e-19	3.26526617683177e-16	33.07220916161
"10389395"	4.3220164892675	7.57452318139957	25.3805264506059	9.5413532555623e-19	3.52827062939729e-16	32.9857937342910
"10421029"	4.11422833148937	8.23110723745961	25.3593954517128	9.72581953234842e-19	3.53642837897052e-16	32.9670194614423
"10573261"	3.88349113422232	9.34576801392483	25.3547474232477	9.76689080498186e-19	3.53642837897052e-16	32.9628876416282
"10474875"	4.81124696265285	8.13017046923813	25.2588563019653	1.06557152442388e-18	3.81848105040969e-16	32.8774700498817
"10485963"	5.17426067556466	9.13746862808298	25.2363014909385	1.08767525294621e-18	3.85791752983779e-16	32.8573298100447
"10606694"	4.1769002916968	6.52478691123034	25.1657954328065	1.15989978478253e-18	3.99261798272148e-16	32.7942509708287
"10399087"	5.79988840369016	8.24700108999346	25.1554724792184	1.17088592475415e-18	3.99261798272148e-16	32.7850000683628
"10400589"	4.88422737764992	7.20761304593939	25.1548080279488	1.17159676132794e-18	3.99261798272148e-16	32.7844044862954
"10381798"	4.62193396554948	7.25367491587255	25.1397641650576	1.18781157935865e-18	4.00857577655405e-16	32.7709155253996
"10350392"	4.77579087815547	7.62333105209806	25.1012454946635	1.23040160999089e-18	4.11238076570032e-16	32.7363398829983
"10462866"	4.58605846394135	7.36603157497836	25.0752276777050	1.26006613497434e-18	4.17141893825789e-16	32.7129542940889
"10601011"	4.86927881782699	7.39540583503185	24.9510171455668	1.41229643066681e-18	4.63126640848853e-16	32.6009627454867
"10418868"	4.74044991127043	7.99397606431624	24.7229018930944	1.74378563171186e-18	5.56091638149581e-16	32.3937785977022
"10568714"	5.78154048291448	9.48225975994931	24.6996435330864	1.78185844649243e-18	5.57994590991685e-16	32.3725436114339
"10496204"	4.93423049101605	7.48597404223918	24.6873385717419	1.80234991803286e-18	5.59372170989485e-16	32.3613007884225
"10391811"	3.97344084714242	8.22722215594692	24.6693435200289	1.83275961871305e-18	5.63776321650138e-16	32.3448486292442
"10525591"	4.40379417217621	7.50191199966094	24.6518706885683	1.86279789418042e-18	5.66014255403361e-16	32.3288620790612
"10455813"	3.13544965322766	10.1285134228082	24.6462312749897	1.87260182311239e-18	5.66014255403361e-16	32.3236998759179
"10550102"	3.17748712487826	8.84194237737453	24.5361132835916	2.07518724003657e-18	6.1611632680662e-16	32.2226557009394
"10384652"	4.41872992524698	6.57619016163818	24.5105123574763	2.12547266038195e-18	6.20852350209046e-16	32.1990974698504
"10568150"	3.70674187740066	8.24671734535808	24.4517380972484	2.24577260941782e-18	6.45149222341848e-16	32.1449169704167
"10465861"	3.29531348775628	8.7651863336932	24.3653209928324	2.43566995718888e-18	6.93966292720373e-16	32.0650107556750
"10495659"	3.28633649284067	8.5773843977448	24.2583385871908	2.69414616978894e-18	7.55230006950512e-16	31.9656849320998
"10567863"	4.26263506003705	8.02309556619016	24.1861220994370	2.88463284727817e-18	7.95792363264994e-16	31.8983827866201
"10368199"	4.2582545281726	9.28715792797496	24.159976766695	2.95700656702871e-18	8.09335025747385e-16	31.8739659123424
"10541729"	3.47897035214557	8.4294486527121	24.0137529457656	3.39812279543765e-18	9.15649212165989e-16	31.7369088138719
"10562812"	4.76128929980607	7.62086610375261	23.9566246815932	3.58859096767585e-18	9.54798331805725e-16	31.6831301675398
"10372503"	4.17670547797083	6.47513603388523	23.9537836715333	3.59834814345656e-18	9.54798331805725e-16	31.6804523202870
"10562132"	3.00445119715698	8.01411771520535	23.8523731349925	3.9653407472497e-18	1.04420639677576e-15	31.5846532075185
"10575733"	4.40808343892115	7.9950967394591	23.7954784745797	4.18808918799575e-18	1.07647874753228e-15	31.5307248394423
"10408077"	3.67904519518201	10.4354296507628	23.792160751899	4.20147351200323e-18	1.07647874753228e-15	31.5275760415227
"10452709"	3.37245995044496	7.837536574121	23.7896160302592	4.2117695530607e-18	1.07647874753228e-15	31.5251605837309
"10494405"	3.91697060121896	12.2119952878985	23.7462048448014	4.39151449356203e-18	1.11422659705267e-15	31.4839139981512
"10352048"	3.43721581145198	7.30769904723296	23.6410816589344	4.86062582307776e-18	1.20777079156288e-15	31.3837140177609
"10487340"	4.30803219181748	8.29837529639092	23.5709325796481	5.20242838985545e-18	1.27720669776712e-15	31.3165980980593
"10483046"	4.88263158762652	9.30834888639993	23.5654750596641	5.23004773057178e-18	1.27720669776712e-15	31.3113680573607
"10451805"	3.76519883300840	7.33738505799105	23.5539615003810	5.28881690522919e-18	1.27720669776712e-15	31.3003303718902
"10515431"	4.77953114011929	7.79084439170574	23.5322813042944	5.40135233523984e-18	1.28953369856842e-15	31.2795313890653
"10399391"	3.84488585971371	7.7337464508001	23.5294297275365	5.4163383196487e-18	1.28953369856842e-15	31.2767942713956
"10589420"	2.91275157783205	8.8632852925296	23.4533244925896	5.83269841495779e-18	1.37921494492471e-15	31.2036192982339
"10420426"	4.52233623537453	7.26240098245618	23.3837876415406	6.24225359884089e-18	1.45323643486569e-15	31.1365492066033
"10474381"	3.82303614447512	7.22473534540923	23.379060677484	6.2711583783042e-18	1.45323643486569e-15	31.1319826013666
"10508382"	2.61518489061833	9.30326494328815	23.2700461612559	6.97786906808976e-18	1.59572847899211e-15	31.0264064157227
"10449672"	3.67409667709397	6.89662505070523	23.2376464931218	7.20351092062654e-18	1.63656235033319e-15	30.9949322611738
"10584710"	3.84242325770576	9.4048344723936	23.2156989141703	7.36066276469172e-18	1.66140673831613e-15	30.9735864382001
"10490903"	3.26799987389566	6.34178651892883	23.2051639542262	7.43735928153585e-18	1.66788779758830e-15	30.9633330869292
"10507112"	4.92797229268963	7.71543368463875	23.0604377478253	8.57935237451594e-18	1.89947954482913e-15	30.8219982634196
"10515257"	3.84076759190626	8.204111619823	23.0442035175308	8.71837328922867e-18	1.91804212363031e-15	30.8060887197684
"10516246"	3.55060338706925	7.66756315981275	23.0368034224902	8.78251915487218e-18	1.92000230077583e-15	30.7988328822135
"10361110"	4.58141046946517	8.04437616847335	23.0243651248964	8.8914458070975e-18	1.92554782933755e-15	30.7866317680547
"10605674"	3.56539810918615	8.55162970360396	23.0212804061680	8.91867665487187e-18	1.92554782933755e-15	30.7836048443336
"10435075"	4.23254765115175	9.36325805817601	22.9789051195213	9.30165807367897e-18	1.99583725087087e-15	30.7419821277891
"10479811"	3.38184666507970	8.06442245556834	22.8979253760704	1.0081878213113e-17	2.14299802062779e-15	30.6622253776279
"10385248"	4.72780112858768	6.83361444803276	22.8897762339316	1.01640767582355e-17	2.14299802062779e-15	30.6541836119866
"10413710"	3.50968345614557	7.67691254086915	22.8889490793236	1.01724589586762e-17	2.14299802062779e-15	30.6533671955162
"10468533"	3.63605276127955	7.5110519001403	22.8351255384818	1.07336505267301e-17	2.24760055607914e-15	30.6001785925761
"10394978"	4.77415488147501	8.9150017896182	22.7076561731258	1.21949728422957e-17	2.49351327057764e-15	30.4737094797303
"10408118"	3.31474764501633	11.7174927587179	22.6351469965033	1.31171831678207e-17	2.65427458404795e-15	30.4014514209783
"10554445"	4.65395143020596	7.81882725429106	22.6338802049756	1.31339248692822e-17	2.65427458404795e-15	30.4001869578819
"10480432"	3.93884751923492	6.60661357596862	22.5542858534292	1.42316959988549e-17	2.82682144525826e-15	30.3205965924889
"10472916"	3.47255456943368	10.2265102135086	22.5295156601882	1.45924728521207e-17	2.86511448894989e-15	30.2957703302216
"10375358"	5.49908033635124	7.43731105505257	22.5217210984752	1.47079578090906e-17	2.86511448894989e-15	30.2879524824112
"10563883"	4.19502678246652	6.94030361769386	22.5186188131602	1.4754185659437e-17	2.86511448894989e-15	30.2848401769381
"10375360"	6.20428906970202	7.40551806852013	22.5115568726024	1.48599816713062e-17	2.86962757163669e-15	30.277753829076
"10556266"	3.21968935780201	8.77273965865397	22.4514185130165	1.57935324812338e-17	3.01639114861366e-15	30.2173175089593
"10513818"	4.038608596484	10.1211132240224	22.4088235856032	1.64915066037247e-17	3.13248507948345e-15	30.1744137050875
"10538617"	3.52586674254679	8.01268341639165	22.3787225004714	1.70040448725166e-17	3.21228586830802e-15	30.1440452580669
"10369301"	3.92666473516062	7.29284909958151	22.3357284708069	1.77650197592636e-17	3.30220367289841e-15	30.1005986553168
"10513362"	3.42621104194212	8.29697668522218	22.3176553242182	1.80954022199872e-17	3.34572436790827e-15	30.0823103800537
"10503617"	3.08378956864204	8.2912795300761	22.2606931160662	1.91791378663478e-17	3.52153111123151e-15	30.0245734922476
"10431424"	3.22257168323141	7.08097894963327	22.2571430620081	1.92488754641539e-17	3.52153111123151e-15	30.0209702909527
"10487577"	4.01891682963557	7.94545166174377	22.2009692910954	2.03881581065657e-17	3.69110612387616e-15	29.9638793253139
"10392142"	4.16390976274108	8.8608608450368	22.1596362133284	2.12710951754167e-17	3.81143126903612e-15	29.9217795676421
"10525553"	3.76479731273033	8.06381323321318	22.1595908956824	2.12720847581417e-17	3.81143126903612e-15	29.9217333665911
"10420758"	4.05483391996683	8.08575166467838	22.1162577224685	2.22406013787491e-17	3.92428073058537e-15	29.8775124624819
"10572906"	2.87720088023875	9.28907503478534	22.039500865724	2.40703516161443e-17	4.22132023310317e-15	29.7989716075285
"10371770"	3.69217367894221	7.62249603161569	22.0356194590717	2.41669368926217e-17	4.22132023310317e-15	29.7949927832471
"10594426"	3.99277649136106	7.2815953764935	21.9878510372746	2.53891672906865e-17	4.41263727512131e-15	29.7459684649613
"10367634"	3.77773897397443	8.1884886338887	21.9371808199627	2.67561283154864e-17	4.60417336755598e-15	29.6938505722356
"10586448"	6.28220375790954	8.28544114400136	21.8267706577235	3.00065196849154e-17	5.11287560905716e-15	29.5798719958966
"10369815"	4.63564259150646	8.47246920097424	21.8155385248222	3.03594481524970e-17	5.1477776477112e-15	29.568244907201
"10451123"	2.20063476442669	8.99363019510482	21.7901335171791	3.11737247103861e-17	5.2350197077925e-15	29.5419247454069
"10364109"	4.57414252674239	7.60057175482775	21.7900888902528	3.11751748996849e-17	5.2350197077925e-15	29.5418784842325
"10408477"	2.82657744673439	7.41142759155231	21.7184019166166	3.35977666403343e-17	5.6147036943174e-15	29.4674452669298
"10404026"	4.04949279818735	10.9803186849850	21.6696423905848	3.53567834106223e-17	5.88039134618771e-15	29.4166791495397
"10546163"	2.65967203256106	10.1455580541042	21.6593212055741	3.57412526713196e-17	5.91602829930985e-15	29.4059187731241
"10363575"	2.98010940560439	7.71335673184493	21.5001392813482	4.225415376225e-17	6.89556049190521e-15	29.2393205431483
"10359201"	3.57321812080219	8.30768623869784	21.3068162398315	5.1858521468333e-17	8.34538058444099e-15	29.0353522284689
"10473384"	3.60363327606755	8.63081606573803	21.3020558806793	5.21218281166725e-17	8.34910020891953e-15	29.0303068657793
"10349049"	2.37790384235193	10.2190922292486	21.2312039792581	5.62094300522221e-17	8.9625678376846e-15	28.9550821884333
"10520521"	2.64097408056671	9.30260429530513	21.187666002788	5.88853428457982e-17	9.34636765899518e-15	28.9087351499825
"10542079"	3.49008440440855	8.30760368304095	21.1750954941783	5.96823427025629e-17	9.42981014700494e-15	28.8953362574100
"10541260"	5.21039472808897	7.03903840733613	21.1564062885709	6.08880789328561e-17	9.53427512695643e-15	28.8754010637209
"10448803"	2.89831919916527	8.71479763117664	21.1563447471946	6.08920908568564e-17	9.53427512695643e-15	28.875335391009
"10352767"	4.50868508557796	7.92255387111928	21.1178609137291	6.34555160445904e-17	9.89109299421508e-15	28.8342314829426
"10400649"	3.28470834868919	7.78054199611775	21.0980163707416	6.48209775980644e-17	1.00588267022711e-14	28.8130072599526
"10389606"	3.98009373940296	7.78357950446341	21.0338890079853	6.94461676152442e-17	1.06839337956280e-14	28.7442879419266
"10554325"	3.85440195091978	7.77932534740181	21.0336503000194	6.94640114445322e-17	1.06839337956280e-14	28.7440317589964
"10497503"	4.0677709337297	9.16474924919997	21.0246982116429	7.01366490592425e-17	1.07398674947104e-14	28.7344222713162
"10592201"	4.69630611208693	7.53933938157415	20.9612543057723	7.51020063764085e-17	1.13501988767129e-14	28.6662047640915
"10513320"	3.57552626789048	6.5393447721674	20.9300458119877	7.76773029093069e-17	1.16885846282576e-14	28.632574216508
"10500329"	2.66947785032601	12.2261783533638	20.8856128571172	8.15033485586875e-17	1.22114499823275e-14	28.5846085041257
"10438060"	4.38831842347875	7.22403125199203	20.8566552786199	8.41018683330275e-17	1.25466993272791e-14	28.5532950854341
"10360018"	4.38707672648537	6.97886888789527	20.8259235143885	8.69540043462712e-17	1.29167572268222e-14	28.5200168461054
"10573615"	3.05901540912331	8.5151220488678	20.8162938057357	8.7868264158255e-17	1.29970249452806e-14	28.5095793799150
"10488816"	3.24447143727805	9.29859814579459	20.7969134986962	8.97386907810307e-17	1.32174444557145e-14	28.4885591802578
"10416037"	4.09204470464972	7.53158201621416	20.7807393166552	9.13313686003076e-17	1.33952673947118e-14	28.4710018171417
"10591773"	2.4618297376106	11.3216429244968	20.7501571465490	9.44236469629636e-17	1.36756915351359e-14	28.4377680118875
"10502081"	3.36094134818061	5.88692330407006	20.7096285086636	9.86902693358357e-17	1.42343309631272e-14	28.3936519696616
"10490104"	3.03418062546878	8.26146525811086	20.6533652322123	1.04948338854258e-16	1.50123632040083e-14	28.3322694567317
"10497520"	4.34274172050671	8.83519187503207	20.6299274835816	1.07675740499713e-16	1.53393800810247e-14	28.3066513187465
"10601705"	4.38736996468433	7.25456146448446	20.5811854753013	1.13586380905711e-16	1.60498479686281e-14	28.2532844610032
"10577508"	3.32084478194481	7.29327381704497	20.5450722635523	1.18182544394578e-16	1.6629306334266e-14	28.2136656840442
"10426016"	3.05254158522105	7.61616009743122	20.5415268950964	1.18644072810643e-16	1.6629306334266e-14	28.2097725285226
"10350838"	5.23832083300546	9.42386499633455	20.5133563352109	1.22378522578231e-16	1.70155097792772e-14	28.1788154201923
"10377405"	3.74203087003997	8.66419700006276	20.4297903607615	1.34192617202342e-16	1.85100610077517e-14	28.0867409464528
"10366546"	4.72461244481948	7.3294227688147	20.3606600891277	1.44860249704942e-16	1.98256648604366e-14	28.0102966498366
"10515337"	2.76988370540600	7.8179812012431	20.3421602849313	1.47861961979493e-16	2.01556148957144e-14	27.9897970796434
"10606071"	2.91996273093284	6.49198274132574	20.2638552764358	1.61301740981718e-16	2.1648063770365e-14	27.9028280860561
"10525542"	3.16549885619683	9.00789753847766	20.2395477936914	1.65727327218958e-16	2.21564688235807e-14	27.8757652772054
"10495935"	3.85650318512137	7.94552707919136	20.2114225612615	1.71005952704094e-16	2.27745858850356e-14	27.8444128999199
"10401852"	2.92720355801808	8.12486869693787	20.1401270420238	1.85184957524230e-16	2.42906759378953e-14	27.7647484042083
"10357391"	2.75475013519222	7.64149525706747	20.1283063602134	1.87651478473721e-16	2.45216744050622e-14	27.7515139707059
"10589041"	2.33865244065655	9.2507710039671	20.0689448681435	2.00564716789098e-16	2.6110972118311e-14	27.6849397950337
"10524790"	2.93480201495292	7.75710350380074	19.8792708634333	2.48381452810574e-16	3.20956851289798e-14	27.4709469202961
"10384373"	4.62404600224633	7.85112094440262	19.8187893295273	2.66009476407565e-16	3.42462570367665e-14	27.402299801471
"10594774"	5.27142209072765	9.29963258142645	19.8131164783924	2.67728295686711e-16	3.43403526128047e-14	27.3958507968864
"10404069"	5.24140671783298	9.79092111141246	19.7493060973696	2.87877054336996e-16	3.66542359295018e-14	27.3231882584543
"10572669"	3.17274514574598	8.1695580943255	19.7398622856401	2.90990341255596e-16	3.6915417014761e-14	27.3124153174195
"10373530"	3.13513355338753	9.35684938853774	19.7265922752156	2.95424252098821e-16	3.7341625465291e-14	27.2972693662442
"10504957"	3.29327476518799	8.8201875075877	19.7116805983258	3.00490603927222e-16	3.78443963496748e-14	27.2802380745325
"10540738"	4.02378249850582	7.37277607617294	19.6300941944949	3.29855173398528e-16	4.12437619688232e-14	27.1868367014655
"10585282"	3.2963337453667	6.6341724553578	19.6040817593792	3.39832612970773e-16	4.23390022468247e-14	27.1569795437489
"10366337"	2.57177170349638	9.6405407085993	19.5532834859386	3.60232036292641e-16	4.42461681326226e-14	27.0985643099984
"10467637"	4.21666489946491	7.70824345340844	19.4713412479622	3.95862796986099e-16	4.81125553260028e-14	27.0040305953789
"10482177"	3.68520429899846	8.04388949945061	19.2539243738141	5.09301424816107e-16	6.10459225055445e-14	26.7513646718679
"10533929"	3.07078916400959	8.00174037001428	19.2285424298696	5.24591581920065e-16	6.26625545963624e-14	26.7216918647734
"10425632"	3.06247954106897	9.29719968830257	19.1853901208435	5.5169138779721e-16	6.56739473966816e-14	26.6711595706522
"10391461"	3.20688646152247	7.94310191004088	19.1821077533520	5.53811398190093e-16	6.57013112665107e-14	26.6673114570866
"10406852"	4.12168771852711	6.72705938085438	19.163603654147	5.65922263062115e-16	6.69097206259834e-14	26.6456063757207
"10419296"	3.18065663149744	8.6284010745935	19.1591536322185	5.68875639284329e-16	6.70309058356721e-14	26.6403836053637
"10438378"	3.04573022726019	8.08262546761475	19.1476304456488	5.76598000235597e-16	6.77113057033424e-14	26.6268540926093
"10524266"	3.23224841205107	7.41883508590861	19.0449866652394	6.50386985672468e-16	7.61193657305556e-14	26.5059990273646
"10419323"	3.83159574915663	8.16748372428975	19.0408667341525	6.5354606191165e-16	7.62324198390904e-14	26.5011353347421
"10408246"	3.38081137931403	11.5031873759388	19.0182845868687	6.71147141389459e-16	7.80236609856107e-14	26.4744588836813
"10512669"	5.00715167312375	8.60744672576055	18.9563758689884	7.21972776932856e-16	8.36525790872869e-14	26.4011726178182
"10509820"	2.24216981664546	10.3953220436047	18.93965498289	7.36375160364337e-16	8.48521744021432e-14	26.3813401987577
"10523012"	2.96803886496458	9.9377894764859	18.9386982755903	7.37208189569828e-16	8.48521744021432e-14	26.3802049637095
"10483401"	3.96381635843559	7.96606716567367	18.917934296785	7.555312765101e-16	8.66741490808286e-14	26.3555530160081
"10469110"	2.62175316760638	7.95955979513031	18.8739934117702	7.95884573275757e-16	9.10031176548201e-14	26.303300534603
"10460738"	3.78949841937039	7.99203279106592	18.8606077688233	8.08617562631668e-16	9.21558900887763e-14	26.2873602646167
"10346365"	3.98327936113776	7.29969496261718	18.8562932787187	8.12766660385525e-16	9.23260428594799e-14	26.282220100671
"10478409"	3.02033193924292	7.31342991905279	18.7702984864547	9.00246962252274e-16	1.01082857375800e-13	26.1795377202142
"10367076"	3.82533672086114	8.09508310247345	18.7691429570036	9.01486932868178e-16	1.01082857375800e-13	26.1781549588992
"10528077"	2.95508464810152	8.51591721290654	18.7426684677942	9.30387611763743e-16	1.03654722387525e-13	26.1464524899382
"10538832"	3.49641563366981	9.34150334207149	18.732180175713	9.42101882615388e-16	1.04624477443166e-13	26.1338814630055
"10437040"	3.28517434660807	8.15933560259571	18.7138727796811	9.62917951647007e-16	1.06595630570860e-13	26.1119228564138
"10582778"	3.02917618600071	8.00160529575093	18.6618507852864	1.02471826289522e-15	1.13076847042025e-13	26.0494158778351
"10542691"	2.90038478095185	9.69017668347948	18.6431997921489	1.04786682644363e-15	1.15265350908800e-13	26.0269661519381
"10472893"	2.3106578067403	6.03851242409055	18.6283682625590	1.0666625048239e-15	1.1632052042825e-13	26.0090988465816
"10592058"	2.49092743035831	11.8779523916859	18.6277149499364	1.06749844696812e-15	1.1632052042825e-13	26.0083115061025
"10576946"	2.47865242382722	8.5488998270391	18.6246940839491	1.07137263928862e-15	1.16377852942727e-13	26.0046705708002
"10582981"	2.52491372494474	9.87356636780556	18.5869278427199	1.12105912376809e-15	1.21395685801180e-13	25.9591057935996
"10450519"	3.42495778702567	8.58025231739831	18.5804709858433	1.12979086468228e-15	1.21961274709181e-13	25.9513069869461
"10519324"	3.42827144746366	9.50018507607083	18.4741439129832	1.28420205409913e-15	1.38200815481380e-13	25.8225171575717
"10596200"	2.99184546491731	6.99721108997462	18.4360501372293	1.34472664344913e-15	1.42944030967253e-13	25.7762077541432
"10508151"	3.73803890117474	8.03671211934816	18.4329913940231	1.34971331084688e-15	1.43036691112920e-13	25.772485479011
"10462587"	3.30893295080756	8.6131807293496	18.3815695488866	1.43648545233902e-15	1.51309800979710e-13	25.7098226423882
"10488785"	2.35195538402045	7.92528315200719	18.3198448009705	1.54835345536037e-15	1.61623922247227e-13	25.6343893858437
"10574259"	3.13412148838846	7.61659270023717	18.2956808955119	1.59457965806293e-15	1.65950865012777e-13	25.6047946792416
"10416736"	3.32670757054447	8.02854747596237	18.2779495859595	1.62941088847152e-15	1.69069619353045e-13	25.5830552330031
"10552380"	3.43501000990634	7.88374630648188	18.2438522303323	1.69863149251104e-15	1.74910885026592e-13	25.5411952642145
"10545534"	1.99027972747563	9.16383081724137	18.2393791917325	1.70793629545466e-15	1.75126447286147e-13	25.5356985188820
"10403015"	3.91113106634889	6.69958431548106	18.2338073749852	1.71960090419062e-15	1.75803904204900e-13	25.5288497819363
"10555695"	3.4778258528701	10.2223426064353	18.2303074893519	1.72697022519085e-15	1.76039545535583e-13	25.5245468200929
"10461439"	2.38232969227104	7.73245448105434	18.2143166882534	1.76106015672207e-15	1.78989622946372e-13	25.504877074343
"10561017"	2.67805632692614	8.18746268381298	18.2021865778630	1.78738565623975e-15	1.81135642597357e-13	25.4899455758135
"10500295"	3.02671307573349	9.02873292495443	18.1309989166552	1.95034765055299e-15	1.96504592270208e-13	25.4021316374123
"10424221"	2.88244358940197	7.99415172984056	18.1045519140646	2.01475847657297e-15	2.01824220880911e-13	25.3694266324492
"10491805"	3.25231626715777	7.61330348449913	18.0894348840092	2.05256459883875e-15	2.04859160217131e-13	25.3507127355296
"10408085"	3.32655204434575	11.5506592140363	18.0877425680095	2.05684254648385e-15	2.04859160217131e-13	25.3486168607293
"10576883"	5.10952614427478	7.02814065082748	18.065397355685	2.11420508563849e-15	2.09970767933697e-13	25.3209261139725
"10482181"	2.89087480784366	9.79808774448193	17.9358784914187	2.48109704747750e-15	2.42937840479769e-13	25.1597987952041
"10600017"	3.10583611497492	8.28870142399125	17.9195701639561	2.53177592558233e-15	2.45822712774418e-13	25.1394346569015
"10388211"	2.48597975380595	7.86607807646184	17.8924716129423	2.61837783157957e-15	2.53523157174668e-13	25.1055591177615
