"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10574135"	-2.47983901249738	7.90985670718918	-8.58168810948299	9.52031674667176e-09	2.39975496819659e-07	9.74975417890964
"10452980"	-2.26059149909981	7.8743757563401	-8.57997075922629	9.55507796865655e-09	2.40677181297465e-07	9.74603663447205
"10383982"	-1.29422087583197	7.84928049029586	-8.57405222928171	9.67588036674945e-09	2.43543520310073e-07	9.7332218119049
"10569313"	-1.27806196831411	7.13941260592604	-8.5642711061437	9.87897891760952e-09	2.48475620243203e-07	9.71203351683345
"10463462"	-1.54129679590327	8.88092565152134	-8.55507998606684	1.00738262046528e-08	2.52827580414245e-07	9.69211176092596
"10499138"	-1.04735907029835	6.91225300043390	-8.55315431582717	1.01151482431933e-08	2.53315960326656e-07	9.68793645187909
"10428536"	-1.96993057304096	7.6284329009366	-8.55216288021332	1.01364909827990e-08	2.53667693709211e-07	9.68578659311628
"10574145"	-2.31505821574401	8.35827547250465	-8.54839422173479	1.02180431757949e-08	2.55340892013394e-07	9.6776133324365
"10548333"	-2.31008508242760	7.38459407195963	-8.54333007442625	1.03286939553947e-08	2.57550503507546e-07	9.66662752294059
"10584187"	-1.51337018842731	6.882509836963	-8.53693502676618	1.0470189100179e-08	2.59959837944445e-07	9.6527496955789
"10394862"	-1.15770025713026	7.43312755903541	-8.53505785944145	1.05121004418322e-08	2.60628110811759e-07	9.6486750452092
"10525495"	-1.33953310854860	8.33095936528791	-8.53330691438992	1.05513492832677e-08	2.61414754872691e-07	9.644873956788
"10576538"	-1.20901409171296	7.08261088766181	-8.5269555350165	1.06949909438658e-08	2.64784818524769e-07	9.63108247626451
"10381082"	-1.32150628603891	8.08329677940975	-8.51939142115315	1.08686887952551e-08	2.68702434226932e-07	9.6146506717305
"10538142"	-1.37874659396436	7.29890374366598	-8.48414902071088	1.17170819406622e-08	2.88446011513752e-07	9.53799233816358
"10422396"	-0.954362619238722	10.0896185693047	-8.48284823844218	1.17496694851280e-08	2.89043532415462e-07	9.53515976123632
"10356997"	-1.75069494123434	6.5797740304385	-8.47989683191197	1.18239552615132e-08	2.90254720967654e-07	9.52873196157022
"10574246"	-1.17890294744185	6.70983667069765	-8.4776363229707	1.18811781538342e-08	2.91248062501606e-07	9.52380807096694
"10429573"	-4.07907438762184	8.71062012413194	-8.47194968108937	1.20263944095978e-08	2.94600049103326e-07	9.51141830695856
"10351473"	-2.03771933816232	3.89095556161338	-8.4709155823328	1.20529972006844e-08	2.95043790630837e-07	9.50916480500701
"10528268"	-2.30584316648679	8.17229577815134	-8.4687673466231	1.21084555556035e-08	2.96192762218703e-07	9.50448292929787
"10343348"	-1.40239223776225	7.91737177240007	-8.46515984488364	1.22021774477098e-08	2.97667029913623e-07	9.49661934587693
"10545930"	-3.62032328183748	7.05510993106579	-8.46180302628496	1.22900571749812e-08	2.98543525665344e-07	9.48930064894309
"10339649"	-2.67201266531374	7.08716144914949	-8.46022510615308	1.23315910577763e-08	2.99333872324235e-07	9.48585987576872
"10444814"	-1.25410059368311	9.84653590761251	-8.42103960546465	1.34107073674609e-08	3.23270588136575e-07	9.40030709921197
"10576090"	-1.14273745257754	9.2967588727571	-8.41488474542003	1.35888339636880e-08	3.27337400261811e-07	9.38685084581115
"10512766"	-1.26372517419549	8.97788922294009	-8.40422029553985	1.39032568021364e-08	3.33294625132595e-07	9.36352347583491
"10533734"	-1.26494008290087	6.8297914793084	-8.39127271346916	1.42950785430828e-08	3.41979993226124e-07	9.33518173434953
"10413059"	-2.34700982083353	7.13878264479532	-8.38829892312515	1.43866653222307e-08	3.43934309904222e-07	9.32866908838827
"10377859"	-1.00695381659319	6.49594873727868	-8.38673217530189	1.44351606129266e-08	3.44856483096445e-07	9.32523741551407
"10500911"	-1.33430229196256	8.67242019643465	-8.38625955683186	1.44498224896212e-08	3.4496966328244e-07	9.32420216783733
"10437668"	-1.09071569572304	7.85286119089628	-8.38336705240672	1.45398900826933e-08	3.46881660449156e-07	9.31786563320246
"10484318"	-1.38065061555677	6.5620654703056	-8.3812649422644	1.46057084085260e-08	3.48212911029056e-07	9.31325989920084
"10582330"	-1.08537100844521	9.11693744893172	-8.36754916920333	1.50427497953540e-08	3.57406686867056e-07	9.28319419571274
"10503523"	-2.08138267495208	6.84282132847202	-8.35574906084518	1.54295098089863e-08	3.65808581844517e-07	9.25730778226155
"10572693"	-0.909695471772638	9.01375251748629	-8.35547932769902	1.54384692050031e-08	3.65808581844517e-07	9.25671584117669
"10560709"	-1.48490858096182	7.68166681067481	-8.35505647831474	1.54525252483483e-08	3.65892219095768e-07	9.25578786046614
"10554839"	-1.69625007397723	10.7390069572260	-8.35186402103599	1.55590723317455e-08	3.68164298333202e-07	9.24878096342175
"10493474"	-1.64544380923593	5.65145894625597	-8.33372911325446	1.61788250740873e-08	3.81789517702154e-07	9.20895232399
"10594988"	-1.31525191889196	9.4866856223274	-8.3231500088425	1.65520345337486e-08	3.90066929080068e-07	9.18569793223965
"10514466"	-2.30618639854811	6.57440590414027	-8.28527146715384	1.79625175019685e-08	4.20173020436356e-07	9.10231388894383
"10571984"	-3.04399062510193	6.69757731625926	-8.27240043772824	1.84694630670363e-08	4.31160870523964e-07	9.07393695614757
"10593878"	-1.20999129690733	7.28374265146372	-8.26625219937372	1.87167916346121e-08	4.36641394106789e-07	9.06037411031137
"10542522"	-1.19397325371566	8.08872043479518	-8.26226006424298	1.88792070396201e-08	4.40134967603753e-07	9.0515648894871
"10402490"	-1.40897862998442	8.20505771652013	-8.25262547544655	1.92771765045383e-08	4.48810887674315e-07	9.03029609219838
"10468239"	-1.27275071500275	5.4698577669797	-8.249060539366	1.94266087841011e-08	4.51987229809475e-07	9.02242321758503
"10557399"	-1.02152729548459	8.03338205197937	-8.24850194670209	1.94501311749936e-08	4.52231812470085e-07	9.02118945816826
"10466314"	-2.70018996595151	5.87997469207726	-8.24600819047924	1.95555012925964e-08	4.53900832602258e-07	9.01568101378838
"10585610"	-1.36095893381698	8.08155961190682	-8.24434544989787	1.96260840660254e-08	4.54801788090029e-07	9.01200773789822
"10453082"	-1.93304145806898	6.98296918803363	-8.23430025690909	2.00581078167743e-08	4.63885447578891e-07	8.9898084204309
"10462613"	-2.51294778761535	7.33500527786865	-8.22584096019458	2.04295062780307e-08	4.71220728748737e-07	8.97110348764793
"10394593"	-1.98654286019904	8.60252033912246	-8.2248482961692	2.04735495696886e-08	4.71923463555951e-07	8.96890791916401
"10408879"	-1.29017875238448	7.45471967691896	-8.20506398343752	2.13720174812291e-08	4.90681193954772e-07	8.92512189916997
"10535532"	-0.908180138003169	8.74864673713807	-8.1873668868758	2.22100375024260e-08	5.07908489200216e-07	8.88591136932893
"10497548"	-1.15407703924048	6.38965133204921	-8.18606179025056	2.22731607779573e-08	5.09017139146479e-07	8.88301809521737
"10595840"	-1.40921006879605	6.69606076582233	-8.18548856952244	2.23009438715103e-08	5.09317220087845e-07	8.88174724862397
"10571788"	-1.29220515770875	5.67592394532173	-8.17111157164114	2.30095528869490e-08	5.23094871386754e-07	8.84985882718465
"10383168"	-1.97888508081557	9.73444114122335	-8.16768064238017	2.31820511233594e-08	5.26671958854884e-07	8.8422449300079
"10383214"	-1.99134307457597	9.84329210913767	-8.14490567785913	2.43613364777812e-08	5.49870166212775e-07	8.79166342571258
"10450699"	-1.07345404681605	9.59037550935155	-8.13782169260202	2.47405852588489e-08	5.57344616719111e-07	8.77591644531638
"10385776"	-2.10219269887696	9.19571463293483	-8.11771846260653	2.58502335250109e-08	5.78965281784393e-07	8.73119290655593
"10496872"	-1.65864374426592	5.65906151779212	-8.11667419682351	2.59092534547127e-08	5.79913490074574e-07	8.7288682762826
"10555510"	-1.72957544036763	8.82097932715828	-8.11472727363577	2.60196600236323e-08	5.82009898598107e-07	8.72453386433243
"10357856"	-1.80947968542709	5.12576375832010	-8.11381915068075	2.60713233569822e-08	5.82790482243538e-07	8.72251194981981
"10587023"	-1.53825182555222	9.42404003149564	-8.09074206309483	2.74201834096941e-08	6.08974147102224e-07	8.67109481907924
"10570434"	-2.32883236668789	5.56764183664845	-8.09048891108266	2.7435371529404e-08	6.08974147102224e-07	8.67053039149869
"10574143"	-1.88282185028113	7.50859963232481	-8.08856481694157	2.75510925647419e-08	6.10762740784713e-07	8.66624015590675
"10356020"	-1.36311352690067	10.2944956077830	-8.08688276160404	2.76526676074184e-08	6.12623789696536e-07	8.66248920445993
"10425808"	-1.53801418768429	9.00503352319952	-8.08505406346023	2.77635348444778e-08	6.14688198212771e-07	8.65841081877896
"10406551"	-1.24395389083856	9.09022961451986	-8.05644540782875	2.95587071594797e-08	6.50172207564041e-07	8.59455000155963
"10590623"	-1.83696376098282	6.77836625774157	-8.05384903628144	2.97274240857899e-08	6.53176524160591e-07	8.58874898657779
"10487508"	-1.20197010326641	8.01464511058045	-8.01003434541589	3.27287477414235e-08	7.13708451375082e-07	8.49072081688121
"10346551"	-1.34481297960482	8.43715935379747	-8.00690443044292	3.29547214312255e-08	7.17735662248996e-07	8.48370847015677
"10351206"	-1.08248382441574	5.84600952342593	-7.98776178485065	3.43721138924316e-08	7.46734174313077e-07	8.44079270732608
"10356082"	-2.41936468798866	6.89748523004188	-7.971649127296	3.56136491539733e-08	7.69857241661761e-07	8.40463248565769
"10534456"	-1.25297797016772	6.90692226290484	-7.96755840147011	3.59361262566819e-08	7.75863197939293e-07	8.3954465949254
"10425138"	-1.07784643609048	8.86064438511507	-7.96196300152152	3.63820839565603e-08	7.83059590297236e-07	8.3828783349025
"10444780"	-1.23018700268026	11.0462612489408	-7.9479787658649	3.75216727490634e-08	8.04597991830626e-07	8.35144927033094
"10495054"	-1.61636520552089	6.26838997116636	-7.9449640559502	3.77721125635834e-08	8.09468947416868e-07	8.34467045201501
"10389214"	-1.5317905390925	6.00817182032721	-7.9346534241252	3.86417002981963e-08	8.2555962038433e-07	8.321477142098
"10545014"	-1.69154047482347	7.29444454792028	-7.89729708354908	4.19683415294462e-08	8.91698992398257e-07	8.23732884394484
"10474181"	-1.55546481134399	8.23870499626485	-7.89530116672565	4.21541509158925e-08	8.94007495934364e-07	8.23282772214675
"10509246"	-1.49143585614454	6.9035010738036	-7.87861891654157	4.37406129300474e-08	9.24269729755895e-07	8.19518607505095
"10438517"	-0.98445754754404	8.65307845672387	-7.86766522131702	4.48155336890486e-08	9.44113909715957e-07	8.17045044704527
"10493990"	-2.13070329753889	10.6802571210870	-7.85923272148684	4.56615003321186e-08	9.60771036043851e-07	8.15139747810962
"10505674"	-1.22006314730228	6.05894130425841	-7.85593534819477	4.59967449213377e-08	9.6618652357915e-07	8.14394463513846
"10516305"	-1.04191234532282	8.36126454777504	-7.8527026384966	4.63278695423807e-08	9.72437648123886e-07	8.13663656587078
"10381474"	-1.57696143796586	6.45043764851058	-7.84940014374243	4.66686708294112e-08	9.78409528365701e-07	8.12916932405162
"10409857"	-1.40786479580623	5.12718501830427	-7.8435585111269	4.7277817681426e-08	9.898785372448e-07	8.1159573659053
"10468992"	-1.27341897601270	6.9868766966198	-7.83611632746103	4.80657118800089e-08	1.00406499095499e-06	8.0991189935996
"10564377"	-1.07726994790981	7.88339684299158	-7.83521407637425	4.81621442439362e-08	1.00547515550704e-06	8.09707710594227
"10370471"	-1.14412563456439	9.08024583590412	-7.81952511608152	4.98711127500360e-08	1.03555548338784e-06	8.06155435218768
"10475414"	-1.24659850240899	12.3876375705752	-7.81898338353973	4.99312227814418e-08	1.03618465903458e-06	8.06032719345122
"10369877"	-1.23095989819353	9.53433038332717	-7.81588702794027	5.02762217029093e-08	1.04209986069954e-06	8.05331244333024
"10538590"	-1.56217933764987	8.65563164051038	-7.78570114402312	5.37706004589958e-08	1.10923802489893e-06	7.98486116541871
"10470248"	-0.892954826701176	7.44998262649015	-7.76128067281603	5.6779545561617e-08	1.16646395019019e-06	7.92939691299665
"10388389"	-1.27809572729183	6.91547476226491	-7.75525567106573	5.7548152143587e-08	1.17946566539569e-06	7.91570086179417
"10606009"	-1.60091821207337	7.1410954646245	-7.75472666598186	5.7616145170628e-08	1.18011428805093e-06	7.91449810020048
"10394843"	-1.57232875032075	8.5185969240149	-7.74767348828615	5.85306113051809e-08	1.19474837665521e-06	7.89845830611946
"10552425"	-0.983859863357305	7.52722745411756	-7.74611199764665	5.87350701216425e-08	1.19814028018092e-06	7.89490640884426
"10537849"	-1.03825653068682	6.30796176824587	-7.7274352268692	6.12381828560456e-08	1.24627589934201e-06	7.85239807790054
"10383152"	-1.84190809492754	9.40100166298143	-7.7232909275526	6.1808306153932e-08	1.25714261083129e-06	7.84295950384206
"10371176"	-0.726587716286102	7.8122710698392	-7.70924271054549	6.3781758875758e-08	1.29500814165967e-06	7.81094831568613
"10499666"	-1.08282959938706	9.04432132217552	-7.70718010901878	6.40769057361459e-08	1.29872492325856e-06	7.80624617872921
"10452639"	-1.1881429559639	11.2671245391691	-7.70510798475293	6.43748270970753e-08	1.30400290786383e-06	7.80152177650805
"10404630"	-0.955756909904165	9.17200952210939	-7.69896104823841	6.5267000831078e-08	1.32130515369148e-06	7.78750360428253
"10529890"	-1.1905786668092	4.96181979184575	-7.67329385929245	6.91316940001074e-08	1.3930537295326e-06	7.72891627219339
"10383194"	-1.75259041301684	9.11736285094542	-7.66488126538881	7.04488611097093e-08	1.41603782971635e-06	7.70969530191646
"10477325"	-1.14079498820433	7.18917879699963	-7.65354257879528	7.2265036319765e-08	1.45075911082865e-06	7.68377434056275
"10417065"	-1.44652810202503	7.35293487799051	-7.65111423504095	7.26602042401246e-08	1.45676051415227e-06	7.67822082861762
"10608680"	-1.15548128126554	9.5672548377669	-7.65105182629885	7.26703892848112e-08	1.45676051415227e-06	7.67807809260242
"10356932"	-1.82929302030538	8.14725170453281	-7.64632128214456	7.34466897277265e-08	1.46977946743568e-06	7.66725732434803
"10370552"	-0.997152547092503	7.12957265633976	-7.64383024478624	7.38588941103653e-08	1.47378596973381e-06	7.66155809825946
"10488195"	-1.15558557985202	9.30057430418661	-7.63577030221267	7.52089550144072e-08	1.49900417219082e-06	7.64311231781483
"10568863"	-1.48985317920721	4.34440226322677	-7.63144513179205	7.59438473423208e-08	1.51105216578081e-06	7.63321038090743
"10411611"	-2.13070310316039	5.54577760018812	-7.61855046872781	7.81788285916372e-08	1.54843081586627e-06	7.6036753224849
"10383196"	-1.88676908578771	8.49682466122074	-7.61446106195185	7.89016385485417e-08	1.56096810241736e-06	7.59430410620843
"10430006"	-0.932020176645462	6.65712308520258	-7.61127817349737	7.94689631850387e-08	1.57049211637912e-06	7.58700875882372
"10576417"	-0.879984865875553	8.82895634870533	-7.60027723696443	8.14622332469649e-08	1.60614136566336e-06	7.56178397251637
"10549102"	-1.32454533299593	6.203056322606	-7.5901038882116	8.33512068437495e-08	1.64059340310800e-06	7.5384429344727
"10516620"	-1.37117108062514	10.6427126487235	-7.57331212726175	8.65679647851928e-08	1.6952689892582e-06	7.49988790764467
"10587792"	-1.98831243471466	7.60400853641068	-7.57261148150314	8.67049214395501e-08	1.69699497141822e-06	7.49827838865803
"10436182"	-1.22018622809321	11.0813257094353	-7.56420751991168	8.83650917317602e-08	1.72754251327108e-06	7.478967941421
"10583942"	-1.36716940137571	7.06029202515154	-7.56387578109535	8.84312905837258e-08	1.72786490201816e-06	7.47820549260502
"10580754"	-1.56770764137542	6.69018518107549	-7.56118672321659	8.89697763415192e-08	1.73643426481258e-06	7.4720245994483
"10542335"	-1.27357234324824	5.67964055315335	-7.55722056800378	8.97701486492025e-08	1.74910895013805e-06	7.46290655754188
"10419966"	-1.00156387417402	7.65599147830266	-7.55280736541438	9.06694227553807e-08	1.76169320009896e-06	7.45275839503453
"10379615"	-2.73278030669297	6.56244805912057	-7.5501882884092	9.1207474188061e-08	1.76934713966847e-06	7.44673464281157
"10476314"	-1.33711657052433	5.71848357115258	-7.5489789219382	9.14570253641417e-08	1.77303190276496e-06	7.4439528603306
"10589982"	-1.55472197561888	8.23770545797733	-7.52209906901378	9.71881887886136e-08	1.87681191238456e-06	7.38207543664492
"10413419"	-1.66036192008684	9.04580352126766	-7.52005981025539	9.76377492851617e-08	1.88444651035659e-06	7.37737728266399
"10383799"	-2.16206078016710	8.14095293741016	-7.51829037147293	9.80295553781874e-08	1.88990978643694e-06	7.37330032283652
"10541482"	-2.06999436558415	7.57742247543034	-7.51243765329246	9.9337047977109e-08	1.91299489622399e-06	7.35981223204396
"10369453"	-0.879459723005886	6.2441993677753	-7.50081281358415	1.01987337794772e-07	1.96077425981542e-06	7.33300879062716
"10427035"	-1.40703901128679	7.98553858968449	-7.49914796628454	1.02372792119293e-07	1.96705488957411e-06	7.32916873016272
"10384885"	-1.03645975464986	10.5150909772395	-7.49891350179428	1.02427196493934e-07	1.96705488957411e-06	7.32862789664631
"10483025"	-1.54302009039316	8.455944109219	-7.49421539577973	1.03523602088127e-07	1.98701292577764e-06	7.31778940887966
"10585428"	-1.09167438515953	7.26181620533038	-7.48249084679161	1.06312592900251e-07	2.03829328693475e-06	7.29072867912595
"10402325"	-1.01848708697628	7.11081841741888	-7.47983838907127	1.06954168110682e-07	2.04946355210987e-06	7.2846042651368
"10558921"	-0.903138518361343	8.02374053756205	-7.47896418261375	1.07166489666246e-07	2.0512704740081e-06	7.28258556219292
"10346564"	-0.930942875850697	9.85159255275555	-7.47836622130112	1.07311967519227e-07	2.05292459602e-06	7.28120470374178
"10405248"	-0.867873488150991	7.17347065066005	-7.46034540346647	1.11792605442145e-07	2.12810019998301e-06	7.23956823873291
"10350046"	-2.19182245366405	8.94566106592073	-7.45209397724575	1.13907814761906e-07	2.16244436981095e-06	7.22048979330876
"10503401"	-1.17669519606440	7.69359441339471	-7.44814514600206	1.14934553511328e-07	2.17955541737795e-06	7.21135647857582
"10429926"	-2.78840917516029	7.96340716159973	-7.4426143209966	1.16388606124107e-07	2.20472367786047e-06	7.19856080873794
"10438272"	-0.84697572501209	6.82700183518136	-7.43301739231319	1.18956557556570e-07	2.24480452804907e-06	7.17634889662448
"10444802"	-1.15522085581791	8.22973949306827	-7.43263850285474	1.19059125010223e-07	2.24552099042612e-06	7.17547172378103
"10584674"	-1.11255268974146	7.26169718688142	-7.42975889810903	1.1984161925318e-07	2.25660600500571e-06	7.16880451007942
"10571958"	-0.781731178444002	7.6088621846076	-7.41574616970443	1.23725340528579e-07	2.32218835678909e-06	7.13634549175265
"10606369"	-1.86869649308287	7.45365382812607	-7.4135021169192	1.24359179464327e-07	2.33156692458469e-06	7.13114506300393
"10597564"	-1.41400374515463	7.27472476292421	-7.39745251260104	1.28990577722425e-07	2.40890405812857e-06	7.09393265970326
"10524621"	-2.49782465283585	7.05515726667908	-7.39706022858415	1.29105966539075e-07	2.40890405812857e-06	7.0930227064113
"10452307"	-1.33640382355987	6.14013403355947	-7.38692672805863	1.32123657963455e-07	2.45989199293503e-06	7.06950999449735
"10563441"	-1.52794736336783	9.34579338127818	-7.36445095628914	1.39077574899143e-07	2.57419409131748e-06	7.017313223384
"10347948"	-1.29775520000562	10.7575600897020	-7.36095463108002	1.40192576494286e-07	2.59109656550444e-06	7.00918777201518
"10501229"	-1.64824505133830	6.60355350284327	-7.35017671305565	1.43687735651696e-07	2.64964758156655e-06	6.9841302121604
"10568169"	-0.81826596143716	6.94902674559465	-7.34508203360119	1.4537084979325e-07	2.67926338219161e-06	6.97228050482973
"10579532"	-1.84070724585847	8.15318814252897	-7.3429539827164	1.46079858520512e-07	2.69090401810969e-06	6.96732990621181
"10349383"	-1.07179528075079	6.77460673124245	-7.33701200615974	1.48078388314543e-07	2.72338877132990e-06	6.95350374899488
"10361338"	-2.34248575550918	7.36710396966703	-7.33571904180376	1.48516965028896e-07	2.73001042009753e-06	6.95049461104932
"10531724"	-2.78436703599722	7.98560861883586	-7.33218703394211	1.49721829461359e-07	2.75070337847613e-06	6.94227343680261
"10597377"	-1.15521955328110	6.86695306010781	-7.32200997596655	1.53249833479147e-07	2.81106290856736e-06	6.91857633353586
"10581992"	-1.29255420251732	6.79483318916911	-7.31690874218155	1.55050184730683e-07	2.83959137051556e-06	6.90669330129021
"10494595"	-1.82038623235777	9.22974291773697	-7.31513416616314	1.55681546091369e-07	2.84815291691367e-06	6.90255876170349
"10396608"	-1.74878797876475	7.2275863200427	-7.30722152450749	1.58528945146672e-07	2.89415238093399e-06	6.88411848774428
"10391301"	-0.958397381543916	10.0931750266776	-7.30337825540943	1.59931165284846e-07	2.91791971153105e-06	6.87515898142363
"10351095"	-1.56235384085623	4.78923901723827	-7.29152408371778	1.64336767355391e-07	2.99315674800046e-06	6.84751263435351
"10383202"	-1.81056872252975	9.80211837680585	-7.28864630544295	1.65424931172544e-07	3.00741140562637e-06	6.84079841284094
"10409876"	-3.21161169415226	5.70553838039805	-7.2799331297739	1.68764852203807e-07	3.06172560678723e-06	6.82046314950662
"10604637"	-0.95613713258338	7.8182246017637	-7.25110476221676	1.8031613202428e-07	3.25092777446264e-06	6.7531143850655
"10462702"	-0.963090889655967	5.30518124799003	-7.2420741048474	1.84098874588897e-07	3.31397041983948e-06	6.73199566325915
"10488322"	-1.44598133701280	8.39911678644605	-7.24045178012389	1.84786998277542e-07	3.32291570622212e-06	6.7282006856956
"10409152"	-1.00938164003530	8.15038623144409	-7.23050803211234	1.8906269508019e-07	3.39278228238895e-06	6.70493289752414
"10496580"	-1.51102020820425	7.6836824962391	-7.22921215418307	1.89627324813103e-07	3.40094170687793e-06	6.70189971341995
"10355984"	-1.2699385155945	5.87743898776051	-7.22901572940773	1.89713060116119e-07	3.40094170687793e-06	6.70143993545805
"10355312"	-1.36446492959809	7.2995878566808	-7.22407119938215	1.91884375625511e-07	3.43632194577165e-06	6.68986453131451
"10383208"	-2.06090808280154	8.40070703037542	-7.21234241382735	1.97137300011568e-07	3.5195133787376e-06	6.66239468763787
"10491486"	-1.33070901425248	10.4345896506268	-7.20988680253429	1.98255606995530e-07	3.53766165254857e-06	6.65664126997842
"10524398"	-0.994211784386185	6.2369232732542	-7.20618701718011	1.99952807090734e-07	3.56246005867448e-06	6.64797138111567
"10571302"	-1.15140885812263	8.9161853095929	-7.18279738331162	2.11032374083705e-07	3.74068603934196e-06	6.5931220759399
"10420483"	-2.43785375210386	5.55060138117863	-7.17162147943147	2.16546455113705e-07	3.83326792492114e-06	6.5668904125173
"10440246"	-0.97360163894154	7.3972823863011	-7.15636072275705	2.24315225418303e-07	3.95997828112759e-06	6.53104605582613
"10437023"	-1.18395818265576	9.33771927953062	-7.14775768892303	2.28819996624277e-07	4.03131428416617e-06	6.51082667079667
"10375083"	-1.29275962568706	9.80532559442702	-7.14623704830069	2.29625827891029e-07	4.04346189335976e-06	6.5072518199271
"10412227"	-1.60160748576750	7.53432046074326	-7.14340443886745	2.31134666946044e-07	4.06797013825037e-06	6.50059192369048
"10377889"	-0.98946166201934	8.46951479621957	-7.14163230767877	2.32083782851216e-07	4.08260743517624e-06	6.49642487194611
"10416785"	-1.19027294225988	4.36282502951214	-7.12751342566594	2.39789570319244e-07	4.21176627806817e-06	6.46321146154927
"10565990"	-1.76996086700966	5.30003129337011	-7.1215697727795	2.43111392026541e-07	4.26364883291754e-06	6.44922223555695
"10537567"	-0.873937766825237	6.93190054394411	-7.10076367100371	2.55115425295827e-07	4.44947926908326e-06	6.40021807369077
"10396485"	-1.24462454046800	7.06402796175517	-7.08257390173188	2.6610667437168e-07	4.6249340005798e-06	6.35733278357853
"10469514"	-0.914487981508161	9.04881270063883	-7.07400398654356	2.71451946727463e-07	4.70372366313391e-06	6.33711386560602
"10413185"	-1.16181184200708	9.68782883068464	-7.07061611249191	2.73595251212905e-07	4.7337834405976e-06	6.32911842264303
"10416199"	-1.11103272256596	9.1282616357221	-7.06862179255527	2.74865030610023e-07	4.75102360219015e-06	6.3244111396323
"10361169"	-0.949047960710518	5.78092578315683	-7.06721889052436	2.75761868589107e-07	4.76415633805038e-06	6.32109951726611
"10533246"	-2.08873535588565	6.6953715268485	-7.05807955464223	2.81678192354048e-07	4.85430538732112e-06	6.29951979370963
"10595791"	-1.15444187710019	9.8164613064915	-7.05723129828414	2.82233857173966e-07	4.86147119691133e-06	6.29751638367031
"10389134"	-1.82178776261186	7.17799023270924	-7.0499069190917	2.87078737609075e-07	4.93270238224985e-06	6.28021405076837
"10450682"	-0.956958051131773	9.26327727577219	-7.04479147333927	2.90512888118964e-07	4.98924307856481e-06	6.268126010656
"10415319"	-0.937936834305482	8.3296935883799	-7.03951857545339	2.94096769029059e-07	5.04331706534292e-06	6.25566258744108
"10591947"	-0.943730905227767	7.47417611461121	-7.03837269565196	2.9488156743253e-07	5.05179067715858e-06	6.25295365361107
"10565924"	-1.32227280887580	7.2049961665401	-7.03408318329927	2.97838480190837e-07	5.09742273334982e-06	6.24281155960198
"10597648"	-1.32510276899372	8.58863996981107	-7.0293977547416	3.01103009623503e-07	5.14316492113659e-06	6.23173082251714
"10570472"	-1.17141340907284	6.73799796264983	-7.02864421869386	3.01631437438075e-07	5.14966049378561e-06	6.22994851067538
"10342764"	-2.82706890554452	7.79181652245912	-7.02571895992704	3.0369182711189e-07	5.18229156132022e-06	6.22302885106163
"10373912"	-1.42690991106752	6.13445033597965	-7.02262896399902	3.05883897192799e-07	5.21202169922632e-06	6.21571838609445
"10546685"	-1.36502424974653	7.88397752029158	-7.00655064294456	3.17554173140754e-07	5.38973782147101e-06	6.17766092099082
"10564375"	-1.63766751099749	6.27619405345566	-6.99484999131358	3.26332648116784e-07	5.52793511137397e-06	6.14994586008662
"10564631"	-1.28774865260331	8.11937883937695	-6.95859079757906	3.5514664778103e-07	5.97452497865908e-06	6.06395527416333
"10601303"	-1.15444109820194	4.45243359311341	-6.94946740438951	3.62798313344868e-07	6.08632691692453e-06	6.0422939203267
"10502284"	-1.45009970359343	7.66378750613817	-6.94722440778723	3.64705181954142e-07	6.11447938831719e-06	6.03696693228146
"10362511"	-1.04803396466082	6.26399744068782	-6.94508881263807	3.66530273260497e-07	6.13413206477365e-06	6.03189445962922
"10407327"	-1.84793066779374	9.2205204967371	-6.92489577388858	3.84256153108895e-07	6.40460883345167e-06	5.98390507482553
"10607283"	-0.88613842774128	6.04962141675056	-6.91932660744268	3.89297488865879e-07	6.47463192008514e-06	5.97066126000914
"10482802"	-1.93217789068447	9.7192620869929	-6.91098723659966	3.969733094619e-07	6.59598099277994e-06	5.95082286008916
"10400210"	-1.1210219370753	10.4211195423027	-6.89522231266521	4.11909562886395e-07	6.81483884147125e-06	5.91329745643815
"10480121"	-1.38095641245133	8.62964949156428	-6.89044493044174	4.16548387249073e-07	6.88503183108787e-06	5.90192001379931
"10457640"	-2.20890523669718	9.98531120062573	-6.88623101470461	4.20684427923279e-07	6.95009064382756e-06	5.89188224631264
"10496324"	-0.952121743847022	6.60032794078411	-6.88470372497602	4.22193842655425e-07	6.97171400033377e-06	5.8882436459635
"10371482"	-1.16167843275064	11.4222681772174	-6.88374781105668	4.23141386008964e-07	6.98404300934074e-06	5.88596614610584
"10455961"	-2.2932815829185	5.12638139822934	-6.87447284972652	4.32448835966906e-07	7.12751139791828e-06	5.86386262985857
"10403821"	-1.7279681910231	5.42757120219896	-6.86681179229882	4.4029449194222e-07	7.25338224640359e-06	5.84559764656486
"10544133"	-1.94324094899393	6.61369532566816	-6.86395985379503	4.43252198796421e-07	7.29173991015787e-06	5.83879648522401
"10501048"	-1.14244456494322	6.8248829352968	-6.85522624893975	4.52436713620974e-07	7.41694212560147e-06	5.81796308813204
"10497931"	-1.29487215566084	8.81504117201885	-6.8457436891626	4.62629446341878e-07	7.56041351896741e-06	5.79533300296568
"10462623"	-3.21315596081239	6.01955338379908	-6.84097326310781	4.6784561705228e-07	7.64206468455698e-06	5.78394443015648
