"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10469255"	3.59367226791533	8.87701756622722	26.964271574706	2.36602771727406e-19	2.65300398233698e-16	34.2129848519734
"10380275"	4.45276242322569	6.96515625335456	26.5412690421990	3.40752734320921e-19	3.48369560146918e-16	33.8662138433087
"10537657"	3.6275567857674	7.40960162905802	26.262110192205	4.34799766769315e-19	3.97727365602668e-16	33.6340158569827
"10439790"	5.33545060971883	5.30791959519217	26.0446974917250	5.26573178924077e-19	4.57592092485023e-16	33.4512961753520
"10359118"	3.79046102199599	6.09613878435768	25.7128593646379	7.07392245742776e-19	5.85451296714735e-16	33.1691773802076
"10466054"	3.60543438522042	7.98036567432376	24.9140761018609	1.46117214275416e-18	1.10413790613336e-15	32.4735732930696
"10415015"	4.86264252687893	5.39909057002572	24.8528144704657	1.54614234796712e-18	1.14348740458164e-15	32.4192362713406
"10445378"	3.62105398876803	6.19046934399457	23.9343354626774	3.66588662242684e-18	2.49855331363837e-15	31.5869983483798
"10422760"	5.7205673566692	8.69726465321577	23.8946697338312	3.80775487587456e-18	2.52944007067904e-15	31.5502971109972
"10346783"	4.95023686891173	8.15604675597179	23.8813295177949	3.85674118947035e-18	2.52944007067904e-15	31.5379394419988
"10385776"	6.11501646984412	9.19571463293483	23.6134309299597	4.99247700827976e-18	3.15524546923281e-15	31.2882202048065
"10567825"	3.60718698321278	9.19100444131542	23.5609456651159	5.25308584462605e-18	3.26066542784288e-15	31.2389474004308
"10415011"	4.67995498703428	7.69558674721212	23.3248536076054	6.61275876402032e-18	3.89592363792112e-15	31.0158725607026
"10351353"	3.28761278008149	8.49365605368624	23.0899556207773	8.33245430827378e-18	4.6715501896064e-15	30.7915695195274
"10402554"	4.53065878164944	8.3475796246947	22.9128670130803	9.93295656440595e-18	5.48046936791668e-15	30.6208902921626
"10383970"	2.86824650598363	7.95190400236123	22.8116398574090	1.0988527038423e-17	5.9681437477435e-15	30.5227099363052
"10599411"	4.65280216582206	7.09479270719317	22.7318060885198	1.19030093656363e-17	6.26891826590177e-15	30.4449597937672
"10366712"	3.69342448893621	8.27086679879852	22.6608634991868	1.27820748970330e-17	6.57471098559982e-15	30.3756310814001
"10375019"	3.85731122807304	7.75504998227782	22.4675251036951	1.55376738552482e-17	7.82738468418012e-15	30.1855460077625
"10414984"	3.51418153593889	5.63752078032026	22.3132247371530	1.81773658308898e-17	8.89922868002434e-15	30.0326277847404
"10601416"	4.58156106457807	7.73467980312634	22.2116491462448	2.01662766654398e-17	9.60246269713268e-15	29.9313672081203
"10531972"	4.49347895277066	8.38269078583248	22.1096967918357	2.23911915207015e-17	1.02410239113103e-14	29.8292519437190
"10426689"	3.01325169185918	5.51376328532107	21.7163269347335	3.36707365225098e-17	1.48151240699043e-14	29.4306879318389
"10489055"	2.90870752631907	8.66449653880974	21.6928273910121	3.4508730939415e-17	1.49940435931758e-14	29.4066455780085
"10439744"	4.88484596724705	8.43302749983948	21.4851718636545	4.29269681651857e-17	1.81968465051446e-14	29.1930362917003
"10462035"	3.67609899167477	6.51555640292043	21.0701082617407	6.67931817659094e-17	2.66865631975059e-14	28.7597388761903
"10547985"	3.77987194321403	8.59439952215675	20.98266419483	7.33867529403751e-17	2.89877674114482e-14	28.6673571507639
"10530516"	3.32902734995016	8.5772650184913	20.6180134552728	1.09090304217933e-16	4.16700986221469e-14	28.2779111107407
"10361897"	2.45095827937686	10.4145988774852	20.1965883697098	1.73860199296863e-16	6.36145318690417e-14	27.8191881016361
"10480286"	3.87723829752775	6.65574578472049	20.1610064951846	1.80910227889981e-16	6.48292734170696e-14	27.780023735549
"10469457"	3.9394856735394	6.30087847090481	19.8702590042456	2.50929089423472e-16	8.90030117179581e-14	27.4574244989888
"10525473"	2.7842854583686	7.73703886913996	19.8359235190802	2.60887290183545e-16	9.16004263311113e-14	27.4190212923809
"10405693"	3.07470455274074	7.08438998010896	19.692854998493	3.07016028373614e-16	1.05662149963038e-13	27.2582984634818
"10536917"	2.94286867301278	7.26363591400216	19.5863837610218	3.46799862410408e-16	1.17036536091124e-13	27.1379453533323
"10351667"	3.38556380583283	7.04303353165312	19.4880874600853	3.88294249461267e-16	1.28543886774035e-13	27.0262644770229
"10494043"	3.13023834553321	6.24194611856515	19.3782256009181	4.40837455589544e-16	1.43215735708719e-13	26.9007917713363
"10419733"	3.67853983996143	6.08693150922709	18.9339844027338	7.41327003246643e-16	2.34259333025939e-13	26.3862895811561
"10514713"	2.79756784772451	7.43258422822717	18.7660385959883	9.04826944970517e-16	2.78334377054648e-13	26.1887419539313
"10590620"	5.93380044895943	7.59699190837293	18.7043480109919	9.7393639185409e-16	2.91845077421105e-13	26.1157513532276
"10396402"	3.6421592552225	8.78034223131283	18.5159603104419	1.22101134389404e-15	3.58919751254879e-13	25.891421359295
"10547100"	2.63403178622054	7.93159098820695	18.5037788831157	1.23907854288221e-15	3.58919751254879e-13	25.8768409002852
"10463123"	5.06930122145308	7.71003460480434	18.4160075818734	1.37775377968514e-15	3.9579108580046e-13	25.7715124942647
"10549162"	4.02799661114489	7.11032860068642	18.3863297389250	1.42821471052630e-15	4.03615799495076e-13	25.7357899545341
"10441530"	4.01864412385052	7.98085959575411	18.0972165427767	2.03301227776784e-15	5.5042885580788e-13	25.3848984757482
"10531994"	3.46535519647009	9.16006895308701	18.0933389813454	2.04273079399357e-15	5.5042885580788e-13	25.3801563735051
"10547888"	3.18792152589501	6.81219729664683	18.0803587883901	2.07561642804927e-15	5.54987900299942e-13	25.3642751294000
"10378253"	2.48284438551560	6.58017329977553	17.6618713135539	3.49233029301937e-15	8.99210377669283e-13	24.8464189343035
"10568691"	2.95274403736032	5.71391554773851	17.5328657816044	4.10873430702397e-15	1.03492467037792e-12	24.6844617335602
"10415017"	4.66920132286674	8.33856283908878	17.4422810884268	4.60834323272933e-15	1.15241734366670e-12	24.5700740184392
"10415019"	5.03287973941791	7.50993251152054	17.3949658244774	4.89400949932745e-15	1.20649482408952e-12	24.5101058517757
"10414987"	3.41500410562228	5.62637456781776	17.2754214176929	5.70074272092834e-15	1.38571899985643e-12	24.3579162684034
"10394778"	2.09557392704056	9.30221133499363	16.9953541978893	8.1796260719521e-15	1.92110677203416e-12	23.9975211955553
"10449452"	1.99022192522478	9.31269675774497	16.9740241316186	8.40941791362846e-15	1.96182125287064e-12	23.9698496575765
"10515613"	3.28886679594376	7.10649364693037	16.9248986543573	8.96452393510848e-15	2.06362153632034e-12	23.9059974481607
"10392910"	2.24463335139494	7.71576156593815	16.9095605554624	9.14553307466128e-15	2.09143901102122e-12	23.8860264949010
"10531952"	3.26260468771367	7.05058406241281	16.8892026729513	9.39166368988562e-15	2.13368777686552e-12	23.8594938761226
"10391103"	2.44872115107547	7.18249477782037	16.8817936500006	9.48293916103839e-15	2.14043483920581e-12	23.8498303532311
"10437160"	3.45151684744854	8.20299206032748	16.8485623076513	9.90381019134169e-15	2.2210093048454e-12	23.8064391728458
"10561712"	2.29203880666988	8.83745551636767	16.8269816145023	1.0187478107132e-14	2.2699790961789e-12	23.7782186291799
"10474048"	2.0834570009772	6.94150913900431	16.7478137440739	1.13024599992748e-14	2.50237904187765e-12	23.6744086342789
"10545135"	2.8037512195678	7.38916441917909	16.7224687993166	1.16856184237122e-14	2.57083605321669e-12	23.6410800175993
"10414817"	3.13638609586739	7.46923022703332	16.6120141144548	1.35197654923909e-14	2.93716905322192e-12	23.4952924614334
"10382532"	2.92158643796150	6.47002993948185	16.4434060471449	1.69166392285211e-14	3.56377199747512e-12	23.2710414893283
"10456018"	3.99225978229874	6.52831937769623	16.4311068271832	1.71968126853503e-14	3.6009711382095e-12	23.2546019292565
"10361882"	2.20168259262514	6.51194395609305	16.4011176569767	1.79003448144763e-14	3.72584422605507e-12	23.2144706739862
"10495190"	3.37275793308323	5.30795444533396	16.3368710599737	1.95100012809853e-14	4.01282629897663e-12	23.1282727826098
"10425410"	2.91356516102404	9.42350553592911	16.0867761396776	2.73538831001483e-14	5.56697758208543e-12	22.7897940776751
"10410124"	2.75026981779382	7.1231997262149	16.0859011348847	2.73864547335042e-14	5.56697758208543e-12	22.7886015761017
"10407173"	2.80548151278582	9.06607028419795	15.9765455815208	3.17916985153498e-14	6.38774243002058e-12	22.6391074770194
"10522051"	3.48445369726799	9.38243826791728	15.9209610914908	3.43069519119549e-14	6.77562300261108e-12	22.5627703199286
"10414993"	2.84886247217923	7.06509882588129	15.9133535942409	3.46669393225312e-14	6.80803847938522e-12	22.5523040600907
"10499138"	1.93432724590505	6.91225300043390	15.7964922448439	4.07176205803339e-14	7.81958282526192e-12	22.3909662782548
"10583732"	2.16547621814111	7.73232219909499	15.7729918286261	4.20614649854323e-14	7.98937990652254e-12	22.3583937995511
"10506571"	2.04135072272692	8.19354288105984	15.7627837982660	4.26594671179224e-14	8.05892976640751e-12	22.344231665419
"10445877"	4.16810365602405	7.33319677942339	15.7141975783096	4.56291205656337e-14	8.56701984648799e-12	22.2767138474046
"10355312"	2.93684047185936	7.2995878566808	15.5489116720562	5.74425806282323e-14	1.04539481813474e-11	22.0456339733471
"10484318"	2.55852652044809	6.5620654703056	15.5315822758227	5.88529940448902e-14	1.06548441302103e-11	22.0212810879283
"10563891"	2.52404139180189	7.9373290237388	15.3471147328536	7.62981057593463e-14	1.35312354907902e-11	21.7605598430099
"10402560"	4.49667269176487	7.13044494979539	15.3218313551391	7.90776567467421e-14	1.38825219622058e-11	21.7246112915297
"10571302"	2.45547228704849	8.9161853095929	15.3178949369588	7.95197763773116e-14	1.38899870697254e-11	21.7190097266381
"10516620"	2.74514092988893	10.6427126487235	15.1620825359678	9.9250246655949e-14	1.70789038304990e-11	21.4962719300631
"10557591"	2.98285693928504	10.6735279879137	15.0725150534734	1.12831886962474e-13	1.90390116059009e-11	21.3673299665994
"10494978"	3.38165952537563	8.89892431376787	14.9577224640855	1.33111748678763e-13	2.19287411567479e-11	21.2010995913799
"10414953"	4.0455704482231	5.33263436376903	14.9445959712363	1.35660544764333e-13	2.22432100755104e-11	21.1820210248125
"10587854"	3.53750413809512	8.73489893745895	14.8886885506003	1.47096691058306e-13	2.40050750290456e-11	21.1006007609935
"10407327"	3.95914278179124	9.2205204967371	14.8364067958137	1.58697522171256e-13	2.57772236947331e-11	21.0242221352646
"10453082"	3.48172012711517	6.98296918803363	14.8313057733534	1.59879119760407e-13	2.58483637342872e-11	21.0167576436364
"10506274"	2.52065836860706	6.97031153746929	14.7433207088645	1.81761441117417e-13	2.86404086169536e-11	20.8876581345992
"10345913"	2.62901977169753	7.8454714612098	14.7420761488523	1.82092356281552e-13	2.86404086169536e-11	20.8858272721496
"10537558"	2.63747047751296	7.28602349913874	14.6498507016163	2.08439872177651e-13	3.22016442528673e-11	20.7497857255265
"10432640"	2.16683248947988	10.0024991791457	14.6460735127134	2.09599787661360e-13	3.22375602615438e-11	20.744198417896
"10527646"	2.45306484268394	6.19043743639391	14.6420904492465	2.10830180972604e-13	3.22576698687187e-11	20.7383052433008
"10560709"	2.60184328677522	7.68166681067481	14.6396538395988	2.11586557251665e-13	3.22576698687187e-11	20.7346994627899
"10400304"	2.37622519312742	6.70398659476115	14.4929943646617	2.62716994212965e-13	3.93622530984597e-11	20.5167204251733
"10531987"	4.5984295511558	8.82625173323357	14.4556910049994	2.77664051146838e-13	4.12936563167067e-11	20.4609777585261
"10576639"	3.03215135482090	6.95675769905276	14.4359662552097	2.85921527752180e-13	4.22920523602798e-11	20.4314536326253
"10431962"	3.19163305450889	7.70502391608129	14.3630853816886	3.18708762382380e-13	4.69420194085235e-11	20.3220681665386
"10481845"	2.71601445733123	7.0928207356608	14.3207224768173	3.39537006925842e-13	4.93820349821852e-11	20.2582708645040
"10415013"	3.00003616963322	9.69103870866246	14.3170252448845	3.41420562393381e-13	4.94490781199747e-11	20.2526953916744
"10413517"	2.23073019098056	7.52455332110413	14.2888170799123	3.56152863762708e-13	5.13687698937416e-11	20.2101171347817
"10359136"	2.16616539597710	5.20157896421386	14.2781704276238	3.61883368301077e-13	5.19796110832456e-11	20.1940283538868
"10586907"	2.13631657115814	7.4900535043242	14.2727120888724	3.64858297493397e-13	5.21912527607838e-11	20.1857760223073
"10494643"	1.79925234027022	6.14597454237761	14.2513274514877	3.76760030800870e-13	5.34537904924010e-11	20.1534195035983
"10350766"	1.50347202436116	8.58625838023517	14.2431696346779	3.81405798432443e-13	5.38929494045192e-11	20.1410653724348
"10510129"	2.17338241169150	8.60371749729429	14.0911357756434	4.79764006326840e-13	6.69742845779958e-11	19.909733433689
"10358982"	2.37076389632651	8.03728282165626	14.0757066482326	4.91119765417963e-13	6.82852921837135e-11	19.8861401770285
"10550877"	1.84486686877429	8.9069775694975	14.0210559287171	5.33635906779514e-13	7.3607873490698e-11	19.8023977642147
"10491136"	2.23590271366580	8.22222978176795	13.9566710723422	5.88665232293126e-13	8.08774840889686e-11	19.7033900397829
"10389590"	2.0515151924531	5.61674933721241	13.7572575518909	7.99604766858428e-13	1.06901006523073e-10	19.3943203715022
"10418341"	2.6540124345605	6.50640215984703	13.6599044221860	9.29738716221422e-13	1.22881056181964e-10	19.2420889309977
"10368144"	2.01529301479709	9.0861258929049	13.5722549695030	1.06569449992261e-12	1.39261431644022e-10	19.1042678798146
"10606016"	1.50470352473419	11.6645960053539	13.5496855272180	1.10393482474509e-12	1.43718256584791e-10	19.0686615980754
"10406551"	2.08540207714112	9.09022961451986	13.5060697278213	1.18191998753086e-12	1.5216125469101e-10	18.9997145516353
"10479010"	2.77669822608073	6.38105969354888	13.5036101094462	1.18648443075198e-12	1.52185235472099e-10	18.9958210293432
"10553788"	2.37373802357191	8.76330388939778	13.4780663553936	1.23498208928216e-12	1.57823446409735e-10	18.9553516463311
"10389738"	2.14924695163596	7.91848568049597	13.4529744519805	1.2846254067268e-12	1.63566223948072e-10	18.915537336221
"10498024"	4.3166471646086	5.64327087943143	13.4051997809739	1.38494836745207e-12	1.74423207437079e-10	18.8395643087446
"10534253"	2.24125640089351	7.25626048004453	13.3682754330605	1.46803262806789e-12	1.82898975453906e-10	18.7806952704245
"10444802"	2.06292857404744	8.22973949306827	13.2727887233721	1.70772959855070e-12	2.06535754415005e-10	18.6278473220182
"10354157"	1.52105872550205	7.82311014352454	13.2493362846970	1.77258638478403e-12	2.13201047526273e-10	18.5901707621163
"10458960"	1.61156978348950	7.5668089209312	13.0544203205352	2.4210893957074e-12	2.83357129275385e-10	18.2749471344474
"10375145"	3.40902232147729	9.63874963983395	13.0445729476440	2.4597593376631e-12	2.8691689455426e-10	18.2589220358473
"10352448"	2.04612214445182	8.24562566370482	12.9715617677641	2.76719919194485e-12	3.18502794410606e-10	18.1398060466953
"10578207"	2.46331063531114	6.37605029032717	12.8782832739914	3.21889520076277e-12	3.65649663982071e-10	17.9868475587494
"10440406"	1.77085597338832	8.67456640437434	12.8181443501182	3.55005852191467e-12	3.98064626521787e-10	17.8877663128919
"10514902"	2.31484124601017	7.09568114483618	12.7652105553212	3.87074201477409e-12	4.2578162162515e-10	17.8002522039689
"10377662"	2.06554702718536	7.30146802477528	12.7511731973659	3.96071938055541e-12	4.34304749741659e-10	17.7769967315887
"10449775"	1.89918545379363	7.07273530665209	12.5657898618676	5.37471524001769e-12	5.82009662750825e-10	17.4679789566759
"10486061"	2.44463616019465	10.2675189168216	12.5596854236063	5.42932853177391e-12	5.86097701131867e-10	17.4577430815308
"10534889"	1.77837092604073	8.67560952073936	12.5541044805262	5.47976148325087e-12	5.8643620208373e-10	17.4483816149719
"10518455"	2.03200946910238	8.41527279723963	12.4059358834540	7.01231362795336e-12	7.4012946484504e-10	17.1986561975137
"10425695"	1.6127298275842	9.78898447725165	12.4047231254553	7.02654555232633e-12	7.4012946484504e-10	17.1966027115710
"10471555"	1.80104413356655	6.84163425376761	12.378889787715	7.33691725877236e-12	7.7048714173694e-10	17.1528239924885
"10547916"	2.38226183418864	8.90050930772505	12.3747504297105	7.38795403290033e-12	7.73509886095227e-10	17.1458026532982
"10485372"	3.87209894404389	8.04191290836516	12.2938438566676	8.46288097908578e-12	8.72907248762676e-10	17.0082021771072
"10418729"	2.11832686937024	7.65749344967529	12.2828121626351	8.6215308642599e-12	8.8664027467951e-10	16.9893864660240
"10453678"	1.9319712251914	8.60371526241315	12.2329002165157	9.37877340778893e-12	9.53234396651296e-10	16.9040945636449
"10546510"	1.98082257500642	6.86553499772617	12.1955271499394	9.99067407149206e-12	1.00952276373565e-09	16.8400556412802
"10429128"	2.96190866206066	10.0259378032287	12.1863180509433	1.01477077040638e-11	1.02241831824133e-09	16.8242528560368
"10481574"	1.97729021352334	9.0886280331597	12.1489370012435	1.0811846704999e-11	1.08305415408002e-09	16.7600136887808
"10466040"	2.42243226920721	8.22478953805415	12.1375836089331	1.10223503917083e-11	1.10096810234419e-09	16.7404732120643
"10573234"	1.96786987567632	7.77130163725679	12.0907448649884	1.19366823217148e-11	1.18210563391113e-09	16.6597116023276
"10378914"	1.28776782909326	8.51603474842037	12.0505242471428	1.27844286323908e-11	1.26246232744859e-09	16.5901721466448
"10445640"	1.89933317976333	7.98260073286226	12.0335775804218	1.31600680054233e-11	1.29221458719919e-09	16.5608197165460
"10474181"	2.36760588166089	8.23870499626485	12.0176048622226	1.35245859815354e-11	1.32054665370272e-09	16.5331256676967
"10354418"	3.21536255730988	8.96808126507974	11.9941513104605	1.40788785655871e-11	1.35939394149946e-09	16.4924108156759
"10462603"	3.48216425416898	7.10349693386381	11.9923746156869	1.41218154146639e-11	1.35976261444243e-09	16.4893240723815
"10480347"	1.72391218618640	10.2294113189189	11.9598757326987	1.49315881126468e-11	1.42588462306485e-09	16.4328013563499
"10506714"	1.75089248002413	7.32853452838788	11.9232873289533	1.59010559612216e-11	1.51430330195086e-09	16.3690279673949
"10431974"	1.95423884831651	6.9712194279971	11.8769777375083	1.72223314555613e-11	1.63565093277407e-09	16.2881001969966
"10485388"	1.91474527947270	7.49087711178987	11.8663590698026	1.75410083749161e-11	1.65686263889154e-09	16.2695104540561
"10412435"	2.10945281630151	6.39666481769218	11.8456287191226	1.81808621633758e-11	1.70341447115618e-09	16.2331827409411
"10408613"	2.48223516673543	6.53253124909915	11.8012021702274	1.96348144109844e-11	1.83469394872531e-09	16.1551702404801
"10541895"	2.44905332402714	8.15004633846763	11.7932680780298	1.99068901273366e-11	1.85513002902472e-09	16.1412150949503
"10608718"	1.67778322251144	8.22913059731196	11.7893145065038	2.00439199851063e-11	1.86290550449811e-09	16.1342586194364
"10564451"	1.81098984009888	10.0511933719097	11.7819083564927	2.03032495671684e-11	1.88197587987939e-09	16.1212225247497
"10586744"	4.95970324298926	9.32807884685847	11.7753516058582	2.0535735507842e-11	1.89846320811859e-09	16.1096764430481
"10592734"	2.00879880606316	10.4062116958722	11.7651719467847	2.09021558038790e-11	1.92721203114810e-09	16.0917411646335
"10432190"	1.78078219641015	6.73744647193451	11.7431422081182	2.17184823280825e-11	1.99191146629062e-09	16.0528881300585
"10385747"	2.12858796096322	8.42714908643947	11.7286906929167	2.22718581752098e-11	2.03194170648371e-09	16.0273712104646
"10540493"	2.48502550095110	10.4518224234034	11.7150558616370	2.28073481378449e-11	2.05917771758828e-09	16.0032749781243
"10450226"	1.83089689107724	7.71176335276379	11.6962416206847	2.35682248275723e-11	2.11687724807859e-09	15.9699913650833
"10533007"	1.82516408060131	7.10142278808887	11.6053658421943	2.76311302414546e-11	2.43771088120041e-09	15.8086685414068
"10350806"	1.51849094489336	5.72519119947713	11.5450070358989	3.07247915539791e-11	2.66874233516571e-09	15.7010064291447
"10377725"	1.99234249715561	6.99567170140917	11.5182496954308	3.22088926359833e-11	2.7781168933667e-09	15.6531476626231
"10436734"	2.02791238207253	8.245755471133	11.5034478011354	3.30615660496675e-11	2.84460404922386e-09	15.6266378310902
"10568668"	1.60715813880880	6.12423442982316	11.4440933770818	3.6722362763108e-11	3.14401312720599e-09	15.5200855545975
"10432619"	1.74312713467339	7.64905783435366	11.2847529997892	4.87748171344478e-11	4.10428054155642e-09	15.232048544876
"10362581"	1.95828769374142	7.76794067486162	11.2388442997176	5.29586081686078e-11	4.3934157993814e-09	15.1485178966697
"10462507"	1.65820267154271	5.62096505035341	11.2134528730118	5.54304079875862e-11	4.57662941009144e-09	15.1022135093115
"10350102"	1.39392330525733	8.72536650984022	11.2081990043072	5.59565942971589e-11	4.60912610845792e-09	15.0926230938302
"10396956"	1.9578016155735	8.23516747637982	11.1529229525371	6.1816202271892e-11	5.07974276825288e-09	14.9915276207187
"10419578"	1.77582271902976	6.91638392014532	11.1469761139341	6.24833506767746e-11	5.12245582435067e-09	14.9806301244714
"10515220"	1.31758179241511	7.4681788499577	11.1126193543585	6.64862538426868e-11	5.42502859993379e-09	14.9175910107555
"10421810"	2.24359241396728	8.0963755353259	11.1017059141852	6.78125669120347e-11	5.49455670364179e-09	14.8975377245238
"10542355"	2.29724223185935	6.978453213206	11.0828167238757	7.017323174749e-11	5.64634614708971e-09	14.8627961491838
"10604230"	2.48063288159783	9.27403582020378	11.0371224490362	7.62420112412695e-11	6.09235013964719e-09	14.7785806994174
"10438478"	2.05983143564935	7.85661956430148	11.016101797184	7.92137080739609e-11	6.30084323261071e-09	14.7397567636101
"10549097"	2.6399613631878	6.41492541464102	10.9945728806081	8.23816401954914e-11	6.52297451752911e-09	14.6999401083554
"10480275"	1.83175007542398	6.3006983837154	10.9749538976589	8.53826498778818e-11	6.72993403572601e-09	14.6636081311148
"10479852"	2.13642514125112	8.48222042785036	10.9571149437977	8.82095230055156e-11	6.93702040649711e-09	14.6305330528882
"10345509"	1.54240735474825	8.72746195606915	10.9335573769063	9.20916355160258e-11	7.22597122017394e-09	14.5867974005809
"10414860"	2.34478920524359	5.5090383846207	10.8807017382905	1.01458364524417e-10	7.90738284948146e-09	14.4884289238762
"10446063"	1.95577038293372	7.04604838639767	10.8462160153708	1.08096088120839e-10	8.3128761572574e-09	14.4240690638432
"10402800"	2.22781972760494	8.77145706654895	10.8385768105317	1.09626274591279e-10	8.39341256562302e-09	14.4097930089423
"10414888"	1.94416217325181	7.0486953760276	10.8357010198459	1.10208103154289e-10	8.41941464976499e-09	14.4044169599852
"10532124"	1.16822116070314	8.02122621565804	10.7699906174918	1.24409784320839e-10	9.36035520128218e-09	14.2813072723168
"10461622"	2.47016919953118	8.76443472142073	10.7595569590218	1.26833201258132e-10	9.52207791734921e-09	14.2617119956938
"10405822"	1.16672339611584	7.12942084321288	10.6961591866405	1.42646294619133e-10	1.05050533918667e-08	14.1423642066621
"10416355"	2.04967945283093	7.85334722717176	10.6866634482483	1.45184716918773e-10	1.06693884991471e-08	14.1244465443968
"10456492"	1.84699036357414	8.21232146402529	10.6828244460312	1.46224181818095e-10	1.07231066666603e-08	14.1171995783900
"10480284"	1.85524533183658	6.19370827492892	10.6458085689015	1.56650396579654e-10	1.12970285998108e-08	14.0472325091595
"10489253"	1.27663216104992	7.07397244621381	10.6354873574504	1.59692458530278e-10	1.14890249869371e-08	14.0276938819057
"10452257"	1.80279726678089	7.3219638634037	10.6345432146016	1.59973765640896e-10	1.14890249869371e-08	14.0259059225532
"10511017"	2.09658475870456	6.00218233506831	10.6217725121791	1.63829516321999e-10	1.17175184924952e-08	14.0017109377464
"10451054"	1.94155223982479	7.61602434971734	10.5437527405895	1.89567261532148e-10	1.34202810811761e-08	13.8534666958664
"10355141"	2.07293125304969	8.27519289563426	10.5347145150207	1.92807847506506e-10	1.35943220675987e-08	13.8362453773946
"10500847"	1.80279193283808	7.32589130777059	10.5024130074719	2.04864911490956e-10	1.43860693402538e-08	13.7746169583756
"10506658"	2.19007245421996	5.45492646034741	10.3765405434500	2.5979646989364e-10	1.80610505870058e-08	13.5332429686845
"10416566"	1.53477877428676	8.79641339608745	10.3720933737615	2.61995092693194e-10	1.81775437565178e-08	13.5246793848855
"10462702"	1.37871847628653	5.30518124799003	10.3674341458635	2.64319185871712e-10	1.83022607587664e-08	13.5157048379985
"10554118"	2.40419411914987	7.56770580831782	10.3391815432926	2.78875729341824e-10	1.91197640077353e-08	13.4612275956762
"10582330"	1.33716970383124	9.11693744893172	10.3087636921543	2.95476875478568e-10	2.01387768463432e-08	13.4024648982784
"10383982"	1.54241955562375	7.84928049029586	10.2183375931734	3.51126908020672e-10	2.37917569645196e-08	13.2270972584222
"10511416"	1.47031846762166	8.37675409122961	10.1574132227197	3.94636377160271e-10	2.6532998975031e-08	13.1083693101729
"10419596"	1.44005529302600	7.62863214664067	10.1015850703684	4.39398216906704e-10	2.93157044523551e-08	12.9991649258322
"10438639"	2.68572692725838	6.35990522139744	10.0841640661388	4.54414865944756e-10	3.02016457748369e-08	12.9650079674783
"10484227"	2.16998643550363	5.873723124852	10.0726550844983	4.64625318384596e-10	3.08213283722300e-08	12.9424216477168
"10392970"	1.18579778707339	8.24545654869218	10.0700788000765	4.66943207738771e-10	3.09160874304756e-08	12.9373634200276
"10447602"	1.16408446344526	10.9746281504079	10.0298092268346	5.04767283927553e-10	3.33568646184824e-08	12.8581902756551
"10444752"	1.63664064767113	9.11890007103591	9.9916590076911	5.43522688437692e-10	3.55797526367122e-08	12.7829952780515
"10382912"	1.19452160587291	9.49762131212168	9.98601987217209	5.4950671821e-10	3.59038600093601e-08	12.7718648079166
"10578149"	1.62722296977201	9.56759847373013	9.98283916004646	5.52911933001439e-10	3.60585718407692e-08	12.7655849758962
