"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10414940"	2.8538551735349	4.87178841748924	18.2421612443294	1.70214286884724e-15	4.6736111835843e-13	25.5611550959838
"10437160"	3.71635904369675	8.20299206032748	18.1413881701360	1.92563372137172e-15	5.18876187247139e-13	25.4386759888744
"10568668"	2.53700571021302	6.12423442982316	18.0652603777913	2.11456180382603e-15	5.56834608340855e-13	25.3457222262929
"10488655"	3.41533647345274	8.53676149447522	17.8283275673766	2.83585975660616e-15	7.19521789340366e-13	25.0540348463572
"10350337"	4.58323110246879	6.82267736209923	17.7419027185289	3.15896705138336e-15	7.9569343989917e-13	24.9467279739572
"10389738"	2.81554709410448	7.91848568049597	17.6236067691077	3.66443805401562e-15	9.0982761969702e-13	24.7990513343607
"10414909"	3.67818013114050	3.71639836647368	17.603061540029	3.76046066133423e-15	9.27046897787077e-13	24.7733087826445
"10376534"	2.60165487555476	8.98030637965182	17.5425751608058	4.05862987453413e-15	9.83885667365876e-13	24.6973577371119
"10414926"	2.84895231570713	4.95842308750381	17.5392075169926	4.07593602130858e-15	9.83885667365876e-13	24.6931218937228
"10547888"	3.09083292801253	6.81219729664683	17.5297189217190	4.12511095486812e-15	9.88888667525628e-13	24.6811829934485
"10405693"	2.73073257519682	7.08438998010896	17.4897846998266	4.33892497082087e-15	1.02599341486893e-12	24.6308700771581
"10414879"	2.10293295533351	6.90666868957886	17.3993836680721	4.86657464740657e-15	1.14298739691792e-12	24.5165774804425
"10350806"	2.27490275158392	5.72519119947713	17.2959663416804	5.55283629847897e-15	1.26984598509953e-12	24.3851490412264
"10414955"	2.59646756185359	7.10246532270822	17.1519967194405	6.67979716193711e-15	1.48839582915983e-12	24.2009653711773
"10592266"	2.30111056620565	7.65413877430237	17.1339633680615	6.83684415454922e-15	1.51368600517281e-12	24.1777941272857
"10479010"	3.46224540879145	6.38105969354888	16.8375560816815	1.00474420729276e-14	2.11666113003007e-12	23.7936802716800
"10350766"	1.77313510310635	8.58625838023517	16.7978277277737	1.05841556883815e-14	2.20302545944994e-12	23.7417249124872
"10555262"	2.31690708878860	5.50907028339805	16.4857793504717	1.59871454978552e-14	3.18523758441036e-12	23.3296906741217
"10486112"	2.36843699181671	7.99871208048983	16.4791211630833	1.61296112749282e-14	3.18559822679832e-12	23.3208219662061
"10498024"	5.25207278837678	5.64327087943143	16.3101319861503	2.02235697825780e-14	3.79984478725627e-12	23.0946342473823
"10430804"	1.95920796715487	9.61552380992277	16.1751925384388	2.42614274476531e-14	4.44529801829542e-12	22.9124958205539
"10544501"	2.18085878670658	10.0163929719013	16.1725965101220	2.43468479785877e-14	4.44529801829542e-12	22.9089783571443
"10414714"	2.48507245511116	4.40523917225338	16.1316929371415	2.57347614128822e-14	4.61667635412595e-12	22.8534893367445
"10534596"	2.33765517043878	9.16373315148338	16.130791417483	2.57662604344198e-14	4.61667635412595e-12	22.8522649285102
"10378914"	1.72271667155059	8.51603474842037	16.1206380160116	2.61237964787370e-14	4.65673418256871e-12	22.83847073526
"10396936"	2.89793917746314	6.63513447164883	16.1011262870361	2.68254070740102e-14	4.75740382598263e-12	22.8119406031492
"10515613"	3.10697221647213	7.10649364693037	15.9888475722243	3.12613708859552e-14	5.46052890450153e-12	22.6587124297357
"10414911"	2.81246547918799	6.40736449393586	15.9513100885983	3.29090181895193e-14	5.70118908601942e-12	22.6072696711861
"10408081"	2.60018036841820	10.6926641879477	15.9192850081720	3.43859295739632e-14	5.91710352470772e-12	22.5632957373752
"10534889"	2.24770233051301	8.67560952073936	15.8672690186211	3.69331549979045e-14	6.20191530302976e-12	22.4917035750750
"10560709"	2.81037246286313	7.68166681067481	15.8129739119109	3.98017881471763e-14	6.58814359998023e-12	22.4167511210179
"10571321"	1.97707884099932	6.9754243346045	15.7111033092824	4.58253696832891e-14	7.4783561041837e-12	22.2755028167428
"10362896"	3.98937439267243	8.8369213831137	15.667872661383	4.8660723216302e-14	7.9039567242928e-12	22.2153157850724
"10414967"	1.94297058815514	7.92719087195384	15.6515340572703	4.97792102594045e-14	8.04802487728791e-12	22.1925303703668
"10485370"	7.28487795633553	5.96814244468455	15.6207050377879	5.19629496426074e-14	8.32365036671444e-12	22.1494795898241
"10358928"	2.69954902410708	7.1349765027541	15.5790401432271	5.50733933525511e-14	8.74132946545514e-12	22.091177673819
"10455813"	1.97725057699310	10.1285134228082	15.5421966221061	5.79848980322512e-14	9.07907682703176e-12	22.0395075047781
"10582429"	2.40786502223409	8.30294662731527	15.4499472555715	6.599728617041e-14	1.01507330410772e-11	21.9096598097953
"10414984"	2.41716477900945	5.63752078032026	15.3477389796708	7.62307757329354e-14	1.15207902803341e-11	21.7649957905325
"10472097"	3.16164965405673	6.10675339109891	15.2621525626727	8.60633685705128e-14	1.27844559466283e-11	21.6432070440082
"10475144"	1.43990110576605	6.84557155826038	15.1538399736413	1.00426008047716e-13	1.48545022967600e-11	21.4882209430575
"10534253"	2.52961929928138	7.25626048004453	15.0882547485854	1.10312326904135e-13	1.61791412792732e-11	21.3939044114503
"10446334"	3.90120736341239	10.1378039071141	15.0459904975706	1.17213856478909e-13	1.69764735466953e-11	21.3329363009639
"10534395"	1.86231785644747	6.96206683962065	15.0204492301725	1.21600455454840e-13	1.75387212929885e-11	21.2960197979794
"10574789"	1.98405971865128	8.39344026908147	14.9605623001205	1.32566901003491e-13	1.89630678143266e-11	21.209247529994
"10495659"	2.02054555956786	8.5773843977448	14.9148081523673	1.41634151248387e-13	2.00130207211136e-11	21.142750075064
"10410124"	2.53669403034326	7.1231997262149	14.8367295156104	1.58623073022677e-13	2.19896656296061e-11	21.0288657240534
"10390519"	3.61222413976523	7.09614771335622	14.8332885502352	1.59418749673784e-13	2.19896656296061e-11	21.0238349116202
"10414814"	2.53866497717994	5.78228101956883	14.758785084046	1.77701289059848e-13	2.38490224236306e-11	20.9146613224659
"10593988"	2.06304418673210	9.6583956891316	14.6263780113857	2.15757412946896e-13	2.80888676930116e-11	20.7194665983667
"10400762"	2.87820836332836	7.86664179537382	14.5474631889220	2.42374916753149e-13	3.12035263197758e-11	20.6024106451990
"10586907"	2.17671436708823	7.4900535043242	14.5426094056463	2.44119414396206e-13	3.13121433373142e-11	20.5951932722481
"10346330"	2.46775189386521	6.42822340094918	14.5259806085485	2.50195380107954e-13	3.19734978402664e-11	20.5704513850677
"10523012"	2.25970034399147	9.9377894764859	14.4188755454901	2.93282245615839e-13	3.69365610782846e-11	20.4105109174067
"10431974"	2.36797891268063	6.9712194279971	14.3915022736472	3.05483760206475e-13	3.80595537805629e-11	20.3694725986349
"10525473"	2.01656006776264	7.73703886913996	14.3664620147132	3.17106686738119e-13	3.90873348617625e-11	20.3318740360623
"10576010"	1.99365495092166	8.93031365414006	14.2351327818153	3.86040810940107e-13	4.69188062527208e-11	20.1337686632141
"10390186"	2.19313970035400	9.0495946725845	14.1544079305870	4.35970010769643e-13	5.20766926953704e-11	20.0112331257995
"10584862"	2.32630048348803	5.7810453516636	14.1264694064925	4.54772822351635e-13	5.39518884127742e-11	19.9686874490874
"10474048"	1.75651548832214	6.94150913900431	14.1197030815623	4.5945187520985e-13	5.4321589055423e-11	19.9583728668722
"10594840"	1.81647829154851	6.45467363113794	14.0794343429136	4.88350903042893e-13	5.71551427265016e-11	19.896901480939
"10497920"	2.38589222094063	8.1281948586087	13.9680757655412	5.78504902567302e-13	6.71673513145205e-11	19.7261414221536
"10513692"	2.09261469478978	7.76072826814315	13.9667289831794	5.79695206972271e-13	6.71673513145205e-11	19.7240692964968
"10551469"	1.94660960050775	8.30843016378943	13.8506364699490	6.9247562225306e-13	7.84053831580338e-11	19.544825041405
"10474064"	1.79633927708774	9.64398221858428	13.8294822926159	7.1536484669881e-13	8.0306297376961e-11	19.5120293426841
"10345442"	1.59808960405827	7.90622197595616	13.8266344030959	7.1850571013334e-13	8.0306297376961e-11	19.5076110378497
"10537558"	2.47241535558088	7.28602349913874	13.7330507167604	8.30088270720552e-13	8.87811332007581e-11	19.3620022843708
"10406598"	2.85643450186712	8.7254672444993	13.6591275461167	9.30861266711382e-13	9.77544943531348e-11	19.2464043664787
"10536390"	2.29156923932084	8.39397303160626	13.5993644137226	1.02157068192213e-12	1.05370317221404e-10	19.1525729652974
"10549097"	3.25721903978561	6.41492541464102	13.5652485753746	1.07741646789764e-12	1.10149989482712e-10	19.0988576023088
"10358982"	2.27174308653662	8.03728282165626	13.4877999938279	1.21626374647625e-12	1.21836679618198e-10	18.9765037254728
"10429520"	4.05435717969078	8.68545311369291	13.4719185788206	1.24695828573987e-12	1.23840771463765e-10	18.9513433458848
"10450564"	1.96300841229214	7.91508400778064	13.3767391136468	1.44854253847444e-12	1.41040164250341e-10	18.8000460655206
"10408450"	3.38901047996064	8.0754309407163	13.3344226187135	1.54874788253528e-12	1.48714023195929e-10	18.732499025777
"10575598"	2.20520235290531	9.40318288099113	13.3258038717709	1.57002323521868e-12	1.50341618887607e-10	18.7187202127223
"10578207"	2.54032172237096	6.37605029032717	13.2809002156704	1.68587433239882e-12	1.60991735698305e-10	18.6468158244995
"10447417"	1.85478479569536	8.92955890458231	13.2519338695510	1.76527881482267e-12	1.67196434886202e-10	18.6003276683704
"10351667"	2.30032433785981	7.04303353165312	13.2411983509338	1.79568384029479e-12	1.6961404969741e-10	18.5830773937187
"10511901"	2.04427010151742	6.82704077250881	13.1568380352903	2.05433601882880e-12	1.90487491518436e-10	18.4471305179478
"10409076"	1.99532169554067	9.44324759741567	13.1383178602502	2.11611916939679e-12	1.94593392402731e-10	18.4171914951294
"10494821"	2.52415885774822	7.64691939026295	12.9151834061199	3.03170296953197e-12	2.68147570536720e-10	18.0538030401686
"10513818"	2.30866179771488	10.1211132240224	12.8099551387213	3.59781151803863e-12	3.09554278136195e-10	17.8806987730735
"10532124"	1.38932606283445	8.02122621565804	12.8083869430662	3.60703167234197e-12	3.09581286248412e-10	17.8781105516283
"10597420"	2.11780228677162	5.71745926661305	12.7811729966445	3.77099382412771e-12	3.20488374881856e-10	17.8331555846240
"10408613"	2.68736858840769	6.53253124909915	12.7764606845963	3.80016055050939e-12	3.2217946520904e-10	17.8253636151127
"10425632"	2.01385183097939	9.29719968830257	12.6160950644027	4.9457690816784e-12	4.03556181406435e-10	17.5588384416398
"10553788"	2.21507126541385	8.76330388939778	12.5771577152600	5.27452439822296e-12	4.27371720471399e-10	17.4937255605635
"10413517"	1.95934611312817	7.52455332110413	12.5504815956335	5.51275975022291e-12	4.42548565629904e-10	17.4490257654208
"10489391"	1.90297941144346	7.77256620957268	12.5201583787549	5.7971558654535e-12	4.61119308657125e-10	17.3981248810142
"10536917"	1.87924227887253	7.26363591400216	12.5073744511516	5.92156946360603e-12	4.6994007889257e-10	17.3766369387777
"10481845"	2.35428525647695	7.0928207356608	12.4134338454139	6.9249842124174e-12	5.36107909184028e-10	17.218212071231
"10608664"	1.84235346119767	5.98490483797965	12.3874023343625	7.23310515458167e-12	5.55832721181103e-10	17.1741476552358
"10392120"	1.33837686478010	9.61895554389083	12.3818381788722	7.30078747971048e-12	5.58976592058891e-10	17.1647197606788
"10414734"	1.94439830286003	3.44847683927738	12.3734122387178	7.40453198667965e-12	5.65673696388977e-10	17.1504366467218
"10486595"	1.82799868533750	7.13030938894441	12.3477674692448	7.72978273368994e-12	5.86653379526337e-10	17.1069191439383
"10405822"	1.34505715060099	7.12942084321288	12.3310678828017	7.94950776055338e-12	6.02015010363476e-10	17.0785436434843
"10589099"	1.54705091936916	8.4847107526406	12.3089772524100	8.25014730388178e-12	6.19384709034407e-10	17.0409624289649
"10585778"	2.99443193395737	8.67990254205564	12.3076352874882	8.26878580489995e-12	6.19446109005005e-10	17.0386777720081
"10471555"	1.78928305937233	6.84163425376761	12.2980538778547	8.40313539340147e-12	6.26808983421964e-10	17.0223601398082
"10572815"	1.89125903248915	6.21852096615705	12.2725855242237	8.77135495863441e-12	6.50090188405399e-10	16.9789387909605
"10350341"	2.50652794652158	4.81731205843355	12.2551109191632	9.03363654763876e-12	6.66686213154826e-10	16.9491061580710
"10506397"	1.80388619471064	9.16172769540249	12.2080546325767	9.78108542777435e-12	7.17279598036785e-10	16.8686096786143
"10423293"	2.10493103971729	6.96081427386243	12.1295504741545	1.11738536081953e-11	8.12558894185915e-10	16.733789053788
"10406551"	1.85406933918374	9.09022961451986	12.0078473353974	1.37523948324175e-11	9.77573096881048e-10	16.5234652637138
"10534912"	2.06856661241033	6.3792091640227	11.9978931537471	1.39888921131915e-11	9.91395035139952e-10	16.5061916136677
"10414960"	1.77003055443509	7.57063494919495	11.9708767823508	1.46522249226355e-11	1.03518564697319e-09	16.4592552242294
"10454632"	1.85100780692277	6.92794937783764	11.9412707028128	1.54166664036955e-11	1.07823606477356e-09	16.4077280965345
"10518455"	1.93384535409257	8.41527279723963	11.8066189337128	1.94512764839576e-11	1.32834257481801e-09	16.1721624868309
"10466779"	2.13581221755308	6.67215633587212	11.6809442600468	2.42062200402055e-11	1.61809270884143e-09	15.9504908448912
"10546685"	2.26869397888659	7.88397752029158	11.6450086944346	2.577626709187e-11	1.71542970591041e-09	15.8867816923124
"10438639"	3.094791176002	6.35990522139744	11.6200875273276	2.69266921341520e-11	1.78280346396785e-09	15.8425145862746
"10553015"	1.2725069984034	8.10938684786109	11.6128808446035	2.72691822512985e-11	1.79862765665111e-09	15.8297004493337
"10563891"	1.90798095248275	7.9373290237388	11.6012370799308	2.78320982580763e-11	1.82881613506755e-09	15.808984428147
"10358816"	2.069185469827	7.66605475089123	11.5899111229699	2.83911948989055e-11	1.86203383903011e-09	15.7888191859016
"10459071"	1.70952026256512	6.89235858435813	11.5554580240050	3.01645094496268e-11	1.95619094863624e-09	15.7273883903522
"10574825"	1.64504226350105	9.45418405276881	11.5465697894349	3.06403315254054e-11	1.98334808905603e-09	15.7115186727671
"10378240"	2.07169195090389	6.0349719072345	11.4766758450679	3.46636267147421e-11	2.23131049000822e-09	15.5864128478897
"10445688"	1.62325521563908	9.92573806367722	11.4677445982994	3.52157799979755e-11	2.24914968215380e-09	15.5703864911904
"10591263"	1.94233763702556	8.31953506076564	11.4384388070623	3.70923400229697e-11	2.34979407482235e-09	15.5177359416744
"10389581"	2.31910698185307	6.83115115123046	11.3684911357803	4.20015021592749e-11	2.62307491048611e-09	15.3916719743259
"10500847"	1.95138728176923	7.32589130777059	11.3680757037807	4.20325870293661e-11	2.62307491048611e-09	15.3909215833433
"10432619"	1.75200492419127	7.64905783435366	11.3422265253289	4.40143497585776e-11	2.71747566182621e-09	15.3441914704745
"10522186"	2.38520431156265	6.34500881211053	11.3362772242447	4.44839954237783e-11	2.74032825056449e-09	15.3334254602117
"10438738"	3.36324562868669	8.3095051358127	11.3160728524844	4.61180285746527e-11	2.81239065483321e-09	15.2968326954109
"10556463"	1.93689174362935	8.43502829076769	11.2928551844836	4.80726953223386e-11	2.92134071574212e-09	15.2547243674511
"10406852"	2.42803138053945	6.72705938085438	11.2890238693573	4.84033981451596e-11	2.93630387351789e-09	15.2477697894128
"10444802"	1.75346721529704	8.22973949306827	11.2817284004822	4.90396360119288e-11	2.96971733061785e-09	15.2345224150021
"10547916"	2.17065752171122	8.90050930772505	11.2755637159837	4.95840010200604e-11	2.99746065296922e-09	15.2233235659670
"10474769"	1.50205698116407	8.4374357230943	11.2527827062675	5.16504915318156e-11	3.10081361942299e-09	15.1819011467554
"10425207"	2.36063058376804	7.91711826473527	11.2021748910643	5.65662866527372e-11	3.36110106675068e-09	15.0896663954039
"10367634"	1.91770078883828	8.1884886338887	11.1360126396110	6.37328855397177e-11	3.74848578910421e-09	14.9686337758231
"10503835"	1.34132578177989	6.09942074068151	11.1226961450104	6.52854415228842e-11	3.82684982687261e-09	14.9442117497064
"10493245"	1.69226263967641	6.91692161183577	11.1070615257860	6.71583118134893e-11	3.92339986325527e-09	14.9155118802854
"10480284"	1.93093679192051	6.19370827492892	11.0801429291752	7.0514191280169e-11	4.09878476404461e-09	14.8660313479621
"10412435"	1.97266698815508	6.39666481769218	11.0775081327132	7.08518542720319e-11	4.1115366519129e-09	14.8611836191136
"10345675"	1.61563346215920	5.11946139846469	11.0765342632826	7.09770836892877e-11	4.1119390483994e-09	14.8593916027421
"10528548"	1.98928694319047	6.81064444664818	11.0576574866491	7.34501963581618e-11	4.23404448658326e-09	14.8246344556667
"10419596"	1.56626361814844	7.62863214664067	10.9869011682900	8.3541937264646e-11	4.75272952425384e-09	14.6939800265662
"10432190"	1.66490122850334	6.73744647193451	10.9789798708671	8.47577287168861e-11	4.79053439056742e-09	14.6793162532548
"10345913"	1.94367779977536	7.8454714612098	10.8990607227806	9.80980188117438e-11	5.42112421923087e-09	14.5309553753361
"10390535"	2.02694161711649	8.74822389198153	10.7972959891145	1.18291552247939e-10	6.38480490083599e-09	14.3409401208637
"10438272"	1.22660156393464	6.82700183518136	10.7645951222918	1.25656955687506e-10	6.72366654101965e-09	14.2796179004037
"10480275"	1.79660128991446	6.3006983837154	10.7643595017851	1.25711713151716e-10	6.72366654101965e-09	14.2791755877231
"10346348"	1.55966738289904	6.43047216676099	10.7344361904194	1.32870287813475e-10	7.02978874337352e-09	14.2229485412551
"10440406"	1.48009617164537	8.67456640437434	10.7135118074605	1.38125404656316e-10	7.26359919191158e-09	14.1835667744520
"10438442"	2.03165184728668	6.23485284914399	10.6996902307742	1.41714109778065e-10	7.41864827693606e-09	14.1575242383851
"10555116"	2.31072621790169	6.65559667260852	10.6913824187046	1.43917445314362e-10	7.52266225432667e-09	14.1418596097985
"10507784"	1.44284290761254	9.30289367420589	10.6048155136617	1.69098194414356e-10	8.66940005581567e-09	13.9781381192113
"10473118"	1.62154929373446	8.35885122321686	10.5589404968594	1.84247996978169e-10	9.41832408082522e-09	13.8910071314923
"10481474"	1.16116460734263	8.17686080322576	10.5369414166870	1.92004130443340e-10	9.7716889812745e-09	13.8491330194392
"10521337"	1.78799386976245	7.41712746961966	10.5255641273758	1.96147010851379e-10	9.96793873858764e-09	13.8274537555584
"10604230"	2.35293093578284	9.27403582020378	10.4689359900902	2.18185406456795e-10	1.08950973574036e-08	13.7193140572980
"10461057"	1.68945370318399	6.6486676914275	10.4500356934749	2.26098097818001e-10	1.12113693012178e-08	13.6831336797424
"10569898"	1.32911549474185	7.19782264496346	10.3775063197055	2.59321527532850e-10	1.26957976014674e-08	13.5438846223829
"10508465"	2.54216909295627	8.91572632292677	10.3730521962247	2.61519443090324e-10	1.27720556600737e-08	13.5353120217739
"10479981"	1.65825801479099	8.28635317695091	10.364683327789	2.6570132670354e-10	1.29352634680883e-08	13.5191983051142
"10436169"	1.46114565251163	7.2490699959935	10.3539449718777	2.71168658118501e-10	1.31829686100687e-08	13.4985096160410
"10399419"	2.00051768826618	6.81247107918569	10.3517857212136	2.72281985045709e-10	1.32186058661855e-08	13.4943478475426
"10541877"	1.82003263994041	8.14685743132761	10.3023424797014	2.99110028651546e-10	1.44003664763542e-08	13.3988923563455
"10523647"	1.95664525137449	9.24802842138474	10.2978238439329	3.01694337546318e-10	1.44846618413122e-08	13.3901535327142
"10461071"	1.51166352835154	7.46852112379108	10.2356129642012	3.39714479684465e-10	1.61759935805918e-08	13.2695827625564
"10485361"	2.57298015263261	5.46320164771912	10.2025635819594	3.61893453124458e-10	1.70684076398998e-08	13.2053337960328
"10574096"	2.03544138296651	9.32346312605839	10.200454876992	3.63358375921548e-10	1.71142779770095e-08	13.2012297859724
"10361897"	1.23664899710247	10.4145988774852	10.1903369643007	3.70473001913975e-10	1.74022183061213e-08	13.1815303455899
"10529858"	1.64471058510848	10.3768145517385	10.171706921595	3.83951973592003e-10	1.79625445518951e-08	13.1452244308217
"10436734"	1.79053207817078	8.245755471133	10.1568945875490	3.95029776669035e-10	1.84064812828628e-08	13.1163274162914
"10481210"	1.51476860641273	7.9637673514397	10.1282861407203	4.17369757948268e-10	1.93436970483757e-08	13.0604381034634
"10576639"	2.12639916228562	6.95675769905276	10.1237118335324	4.21061010114523e-10	1.94887892298014e-08	13.0514922440941
"10441422"	2.40987591427349	7.61273683066542	10.0270813061310	5.07441309091478e-10	2.29765032651739e-08	12.8618995317447
"10474004"	2.46745685116262	8.42035995219148	10.0021614801959	5.3255657933684e-10	2.37939160639441e-08	12.8128149956467
"10431266"	2.35091628931064	8.5431811845269	9.97148315604737	5.65248286968089e-10	2.50932700574850e-08	12.7522801288039
"10414947"	1.71547324658788	6.35847036964224	9.91912818073618	6.25908255939193e-10	2.74231149941047e-08	12.6486972113759
"10506388"	1.56228127290011	5.03926691383485	9.8845317896275	6.69647260546303e-10	2.9059848659912e-08	12.5800581695049
"10452047"	1.39919105204962	8.26905596237471	9.85666109456789	7.07172534762226e-10	3.04979122932196e-08	12.5246520817967
"10378253"	1.38229615580302	6.58017329977553	9.83305154500983	7.40656937498609e-10	3.16669559009245e-08	12.4776395522125
"10604505"	1.37827757954602	7.14782881185185	9.82029044301026	7.59432721516672e-10	3.24298297296309e-08	12.4521993823225
