"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10363231"	-2.57068887955507	7.56415462932674	-9.3795728650605	1.82566066456694e-09	4.06013849650331e-08	11.4043643549198
"10493820"	-3.68393585454904	6.80272416721921	-9.3757667053219	1.83973996251864e-09	4.08777022477931e-08	11.3965176124818
"10372831"	-1.35603844550788	5.77305676182553	-9.37517142422985	1.84195206224364e-09	4.08852194658933e-08	11.3952902170070
"10419966"	-1.24279408622122	7.65599147830266	-9.37192781223871	1.85405380743953e-09	4.110134588431e-08	11.3886014865561
"10405248"	-1.08975831053521	7.17347065066005	-9.36769415575961	1.86997283713839e-09	4.14278239763737e-08	11.3798691109552
"10430834"	-1.21349771044963	8.3300145398899	-9.35571639861123	1.91577860863659e-09	4.24155824434445e-08	11.3551511065549
"10592535"	-3.35246490593462	9.1690074805552	-9.3520527012882	1.93001936156636e-09	4.27036747345937e-08	11.3475867711300
"10438358"	-1.62143179857464	6.74462405586485	-9.33517302251579	1.99705448985447e-09	4.40467094335922e-08	11.3127132765063
"10597648"	-1.75641184269859	8.58863996981107	-9.31740371567023	2.07022145722669e-09	4.55737161831538e-08	11.2759618632518
"10364593"	-2.19006701780233	10.3550511438911	-9.29716816805608	2.15691985399005e-09	4.73025451890815e-08	11.2340597118703
"10358421"	-1.85519018953758	6.03925857809417	-9.2885372961694	2.19502945424643e-09	4.80776457653471e-08	11.2161714082177
"10429573"	-4.44792323552731	8.71062012413194	-9.23802271198715	2.43243930740768e-09	5.29771869207337e-08	11.1112808261925
"10412060"	-1.56265089521972	6.21861503595375	-9.22600790589187	2.49270819170786e-09	5.42218627933448e-08	11.086283881376
"10405918"	-1.40556252512746	7.66246326596848	-9.17591052029345	2.76108294629617e-09	5.94989069534565e-08	10.9818528546661
"10360370"	-2.71661442225054	6.7475969006112	-9.17070378747919	2.79063445168494e-09	6.00634387248103e-08	10.9709803203443
"10417130"	-1.04849216343268	9.73656459369903	-9.16301062651202	2.83489608875885e-09	6.09070846399407e-08	10.9549092265759
"10499666"	-1.28735094856877	9.04432132217552	-9.16288733679978	2.83561128324815e-09	6.09070846399407e-08	10.9546516101520
"10570516"	-1.75024211121945	7.20067071171109	-9.15547979327024	2.8789250198374e-09	6.17724899318198e-08	10.9391697503450
"10416437"	-1.71549407299726	11.2515337604067	-9.15384041865681	2.88860268065258e-09	6.19419057245426e-08	10.9357424679400
"10429160"	-1.41183063639069	8.37483415260236	-9.15240975058412	2.89707569421451e-09	6.2085296628173e-08	10.9327512212628
"10429607"	-1.59306323893047	7.11322644738323	-9.14424983334424	2.94589436547545e-09	6.29761919704347e-08	10.9156853201313
"10448202"	-1.38723265427882	10.9701575443030	-9.1394872781502	2.97477864946688e-09	6.35545825786533e-08	10.9057207447811
"10571705"	-1.28963579796888	8.88828113161516	-9.1384039494353	2.9813895586226e-09	6.36176188199642e-08	10.9034537092779
"10532744"	-1.3328276777496	10.5167244479671	-9.12154713508414	3.08623051000688e-09	6.56532267612235e-08	10.8681584090116
"10458498"	-2.52448520867451	7.18275044615431	-9.11711086951554	3.11444850489841e-09	6.6212984727993e-08	10.8588634475558
"10477897"	-1.13499763647405	8.07223643539435	-9.1154191049564	3.12527933006265e-09	6.64026341766367e-08	10.8553181471082
"10545014"	-1.95149202772045	7.29444454792028	-9.1109332164779	3.15418674548926e-09	6.69758895987823e-08	10.8459156041148
"10546891"	-1.20011631265448	6.1438137809241	-9.10133911571327	3.21694065097801e-09	6.82667014822929e-08	10.8257972733074
"10595831"	-1.13433112014172	7.73068109973233	-9.10073041106615	3.22096527515965e-09	6.83104044933188e-08	10.8245204449285
"10463224"	-1.46372881551710	7.89569144102946	-9.09878052828703	3.23389245608743e-09	6.85427449839018e-08	10.8204300138672
"10521205"	-1.68337253355981	8.2274305727432	-9.09447598655945	3.26262005711307e-09	6.90942608235459e-08	10.8113982572182
"10479607"	-1.10525223010561	8.38021965534318	-9.07493759550903	3.39635964696501e-09	7.14905931753702e-08	10.7703724579067
"10346799"	-1.44213512401012	7.28691400991889	-9.07441604222049	3.40000611366205e-09	7.14968012770073e-08	10.7692766396422
"10585428"	-1.32067606567262	7.26181620533038	-9.05210079792064	3.55986483075540e-09	7.44978335442851e-08	10.7223574381882
"10406434"	-1.58920767830985	7.78872500915283	-9.04780335730092	3.59152930521582e-09	7.5115257911734e-08	10.7133143054760
"10342804"	-1.21902706867978	9.16162179875848	-9.04384616324333	3.62094348534539e-09	7.56849041194261e-08	10.7049850147193
"10390458"	-1.42340272703944	6.53930820481614	-9.03029419274171	3.72357122816601e-09	7.76898774856246e-08	10.6764446240989
"10412227"	-2.02279367711234	7.53432046074326	-9.0219566656639	3.78819554225333e-09	7.8990808067622e-08	10.6588738600463
"10501048"	-1.50205508826690	6.8248829352968	-9.01306530260618	3.85838741080957e-09	8.03099080237968e-08	10.6401258758027
"10563116"	-1.38394444533982	8.07602276314166	-9.01258792728938	3.86219369710894e-09	8.03410250816917e-08	10.6391190072375
"10574659"	-1.08055830718807	6.61157231517382	-9.00248994205632	3.94362166392395e-09	8.1887866808839e-08	10.6178135712154
"10355974"	-1.18586422474226	7.35012138152141	-8.9988321078371	3.97355235869668e-09	8.24601074556994e-08	10.6100927142078
"10385533"	-1.61943396669803	8.16130931943296	-8.9862937584753	4.07793749167317e-09	8.45254068041499e-08	10.5836137759624
"10600936"	-1.27344987152261	7.5552880377269	-8.98546792941327	4.08491115649961e-09	8.46194945172387e-08	10.5818690357336
"10608718"	-1.27765925334691	8.22913059731196	-8.97775503280127	4.15063864127720e-09	8.58805590242236e-08	10.5655695697478
"10393648"	-1.14220368918052	7.99523912231614	-8.9777445193084	4.15072897470356e-09	8.58805590242236e-08	10.5655473465208
"10357488"	-3.49753191849789	6.4136952868575	-8.97600088654867	4.1657385796459e-09	8.6037476546935e-08	10.5618614869221
"10533182"	-1.52795192302215	8.87836011053497	-8.97441242520459	4.17946111638165e-09	8.62696368203244e-08	10.5585032960127
"10601903"	-1.57366903316778	7.16344075454937	-8.96983120517815	4.21929924329834e-09	8.69439530857109e-08	10.5488162106095
"10553598"	-1.87916782147389	7.2781343090041	-8.9612941904677	4.2945841143904e-09	8.84161009264134e-08	10.5307571572416
"10566574"	-3.17742950054246	8.29287815816634	-8.95420455196651	4.35815657669307e-09	8.94799306590969e-08	10.5157525787161
"10481949"	-1.77320351055405	7.82117587773843	-8.95154857567833	4.38222156646158e-09	8.99209100650558e-08	10.5101297440669
"10432972"	-1.52808404002741	6.55655375512168	-8.95021045678982	4.39439767944824e-09	9.01175594912217e-08	10.5072965281693
"10469936"	-2.29382381390996	7.09874080165825	-8.94831251350854	4.41172768809604e-09	9.04196075697042e-08	10.5032775853627
"10519007"	-1.20311803151380	9.67847598459101	-8.94667871739942	4.42670218043222e-09	9.06730511442686e-08	10.4998176015737
"10494271"	-2.06791850317323	9.02854940144657	-8.94281273054503	4.46234466723177e-09	9.13492936589966e-08	10.4916289816264
"10385870"	-1.40425202239036	7.5615628675969	-8.93442669214756	4.5406798048e-09	9.28435470675576e-08	10.4738595999169
"10565996"	-1.17773452837154	7.36642780953677	-8.9254870101604	4.62574833089558e-09	9.44718049247535e-08	10.4549069044473
"10366886"	-1.17419049685329	8.75867005892134	-8.91745803025819	4.70355026918389e-09	9.60043495929725e-08	10.4378759947439
"10417065"	-1.67967880451326	7.35293487799051	-8.88431714082639	5.03923302145122e-09	1.02136291443524e-07	10.3674884355714
"10557405"	-1.03975690112236	7.82189106457294	-8.88211979641969	5.06234424744182e-09	1.02544921935360e-07	10.3628164097018
"10463661"	-0.906640692838266	8.1005146847469	-8.88158820391335	5.06795181650676e-09	1.02598721690026e-07	10.3616860344146
"10574246"	-1.23473279662614	6.70983667069765	-8.87911564608017	5.09411812101653e-09	1.02948573189846e-07	10.3564279124065
"10590909"	-1.64838387054304	7.34123333658414	-8.87835313709502	5.10221556223417e-09	1.03052302698001e-07	10.3548062043843
"10370072"	-1.10709871961058	6.9530627322025	-8.8763315365818	5.12374813144189e-09	1.03427110945947e-07	10.3505062834313
"10426535"	-1.5739371098368	7.89632778715302	-8.87497596610759	5.13823906292899e-09	1.03659425320610e-07	10.3476226992273
"10495054"	-1.80468431719444	6.26838997116636	-8.87061413068853	5.18515385888847e-09	1.04484607614471e-07	10.3383425133945
"10407072"	-2.82492364157582	6.5231619573778	-8.86952541532444	5.19693247609378e-09	1.04661282079386e-07	10.3360257855691
"10574143"	-2.06325042689058	7.50859963232481	-8.86368235475648	5.2606201253144e-09	1.05698933847357e-07	10.3235893989041
"10380823"	-1.40433153112564	10.2179532980089	-8.86070672672269	5.2933620443237e-09	1.06233986524649e-07	10.3172543353569
"10464949"	-1.72194433393811	8.98754463815573	-8.85931283319386	5.30877169321227e-09	1.06435898042230e-07	10.3142863575706
"10599654"	-1.33565024618785	6.71748519407379	-8.84424321522433	5.47834866136445e-09	1.09441034177602e-07	10.2821827043207
"10560174"	-1.06993052121421	10.0214070621315	-8.84387394034787	5.4825734245963e-09	1.09462522825369e-07	10.2813956416729
"10568174"	-1.78633163744561	9.48722280576016	-8.83752555920685	5.55573047416536e-09	1.10668877525495e-07	10.2678620606435
"10430649"	-1.17930648898606	8.43743534371565	-8.8292875556542	5.65216477008782e-09	1.12460931544506e-07	10.2502922327063
"10364984"	-1.36009581056977	8.05906489418203	-8.81663855558271	5.80360323063447e-09	1.15210307422532e-07	10.2232973153414
"10424404"	-1.81941296089151	6.6224219601729	-8.80820570533099	5.90688092249733e-09	1.17126743220768e-07	10.2052885907245
"10481312"	-1.12767048546051	6.35784185559846	-8.80732896780314	5.9177264746094e-09	1.17274898664437e-07	10.2034157407464
"10470050"	-1.14452197991743	8.47280426705666	-8.80280462123763	5.97402115955538e-09	1.18188375359217e-07	10.1937494096360
"10566366"	-2.45563270200373	6.84309323047754	-8.79165325200664	6.11514078598648e-09	1.20705447882391e-07	10.1699128206650
"10365344"	-3.46956936918215	8.1540925920692	-8.7319927269151	6.9306689390257e-09	1.35266733475875e-07	10.0421068088859
"10494509"	-1.51692829128587	7.47670480340896	-8.72922157151123	6.97116650149218e-09	1.35828333851944e-07	10.0361589615961
"10496580"	-1.82083331115493	7.6836824962391	-8.71145880926785	7.23660402036307e-09	1.40292446038941e-07	9.9980099104306
"10450699"	-1.14681000488975	9.59037550935155	-8.69393092584251	7.50874341786896e-09	1.45163471193062e-07	9.96032444852015
"10466606"	-5.25493293841012	7.51977670820462	-8.68500061137418	7.65142694526871e-09	1.47839689059222e-07	9.9411084005101
"10340202"	-2.48026672552372	7.8234968017354	-8.68195453732918	7.70073148993723e-09	1.4870968143901e-07	9.93455151692033
"10445338"	-1.67105030599158	6.46150422090042	-8.67165200471353	7.8699289412845e-09	1.51556083101966e-07	9.91236551964264
"10455901"	-1.18255061927984	5.46279460216973	-8.66110931668597	8.0470363268944e-09	1.54538664487762e-07	9.88964783496888
"10447356"	-1.04262469576671	8.21711873579785	-8.64687210494088	8.29274347506933e-09	1.58643788218718e-07	9.85894576510936
"10541532"	-1.42409622588613	8.6325085079105	-8.63591926455968	8.4870173236937e-09	1.61976245270103e-07	9.8353080920285
"10455852"	-0.995119170099288	7.93681060650238	-8.63432837013224	8.51562276877527e-09	1.62193450653495e-07	9.83187341276955
"10415262"	-1.03467547181441	8.12320184236378	-8.63142434341935	8.56809554133168e-09	1.63103505485591e-07	9.82560286882865
"10582997"	-2.00958553701037	7.26344284784709	-8.62253279711132	8.7308362193383e-09	1.65653055146255e-07	9.80639678807397
"10480714"	-1.53173724235247	7.73823854081414	-8.5963266112974	9.22924868324972e-09	1.74257840428984e-07	9.74972959570959
"10554945"	-1.46774741887479	7.98175545596519	-8.58055450735028	9.5432475752496e-09	1.79893321971625e-07	9.71558084642978
"10435930"	-1.35626587775793	3.92581034546421	-8.5673915670971	9.8137122562537e-09	1.84491421323623e-07	9.68705609570407
"10384064"	-1.07714609959379	6.83945196694172	-8.54641355130174	1.02611744926268e-08	1.92072388456492e-07	9.64154830001815
"10594404"	-1.50741105125955	9.31696820029192	-8.51115827082804	1.10610532252095e-08	2.06046200486753e-07	9.56493752418216
"10382449"	-1.50375448276181	8.18377351081302	-8.49810987003226	1.13731313546257e-08	2.11632786877296e-07	9.53654124945617
"10496494"	-1.41661833802207	8.24315312111819	-8.496829916251	1.14042280769362e-08	2.12097896176727e-07	9.53375456645772
"10430006"	-1.03994648293875	6.65712308520258	-8.4926508733813	1.15063693523740e-08	2.13883100902951e-07	9.52465455016888
"10500899"	-1.14404139285663	7.4492216354064	-8.46054865568007	1.23230628577675e-08	2.27845566455318e-07	9.45467372955109
"10585842"	-1.31615016052104	9.7384834347583	-8.45132897706962	1.25684721572947e-08	2.32136074488609e-07	9.43455019329124
"10449266"	-1.57066242909620	7.11833328098483	-8.45044001373979	1.25923988811957e-08	2.32454479612514e-07	9.43260928296702
"10503190"	-2.61380569785159	8.37121473696243	-8.44417368998343	1.27623940784330e-08	2.35093173379083e-07	9.41892479205266
"10411622"	-2.28467294150507	5.38104015921202	-8.42856455913405	1.31961887320186e-08	2.42185596792485e-07	9.38481474022682
"10348244"	-1.45427446479579	10.6454615233862	-8.42619950458113	1.32632277166781e-08	2.43287490992997e-07	9.37964366108391
"10394971"	-1.06978812390282	8.18406361145992	-8.41600006720486	1.35563759831516e-08	2.48271669744125e-07	9.35733459526827
"10422598"	-1.91476938599079	7.32988228036444	-8.41127854244978	1.36943296174097e-08	2.50666086098558e-07	9.3470026171731
"10418210"	-1.27832136534364	9.20258044430673	-8.4066435378122	1.38311605736955e-08	2.52771367792668e-07	9.33685709834536
"10355864"	-1.09422710737036	7.54460071194886	-8.39967668840047	1.40394820601834e-08	2.56309031728979e-07	9.32160207656293
"10339000"	-1.76865855834726	5.33563986602233	-8.39830716020528	1.40808116755507e-08	2.56928616190100e-07	9.3186025217652
"10518686"	-1.52364686017388	9.82303588247463	-8.39618105441312	1.41452214545594e-08	2.57968466820821e-07	9.31394541103343
"10450069"	-1.46101343267198	7.66807664041461	-8.38869952601195	1.43742924554134e-08	2.61597071073387e-07	9.29755280237709
"10524866"	-1.07589849850924	6.47582590568276	-8.37942159247299	1.46636770233686e-08	2.66166795473782e-07	9.2772138404076
"10442445"	-1.15858781123263	7.37674236703897	-8.36529004673277	1.51160151431868e-08	2.73520398946992e-07	9.24621296270208
"10512451"	-1.29208783673610	6.95839023898833	-8.3440121444512	1.58243530522562e-08	2.85297983452503e-07	9.19948501093366
"10552433"	-1.08315995267932	6.22561477507887	-8.33783178805465	1.60364302595187e-08	2.88672354127845e-07	9.18590123235558
"10604393"	-1.40781827576073	9.89723763526476	-8.3340416718735	1.6167931225229e-08	2.90588050356236e-07	9.17756845222702
"10566846"	-1.47608563260635	8.45698220583206	-8.33351837359921	1.61861744087464e-08	2.90765592996395e-07	9.17641780268222
"10538138"	-1.15256148477321	9.14995189798148	-8.32168054417188	1.66045703466861e-08	2.97679183649236e-07	9.15037862088534
"10492426"	-1.58932678116383	7.97654088839332	-8.3156913118466	1.68204758379047e-08	3.01381309343075e-07	9.13719729203209
"10376889"	-1.17805460203188	8.59141276029831	-8.29329677114219	1.76536927366695e-08	3.14688389500837e-07	9.08786849556024
"10356968"	-1.71057544725158	6.43173662432116	-8.28409005864812	1.80084467038854e-08	3.20191103543252e-07	9.06756948713352
"10564960"	-1.41524353509659	8.63141616834413	-8.2829637768205	1.80523452311231e-08	3.20807525681922e-07	9.06508548538394
"10518585"	-1.89710052050996	7.68871446831255	-8.28032138336569	1.81557690193006e-08	3.22315899443763e-07	9.05925705818302
"10478698"	-1.10693597398634	6.65445280516048	-8.27931011499515	1.81955113243566e-08	3.22856546010534e-07	9.0570262209586
"10503182"	-3.16824466142476	7.78976466345461	-8.27893795168783	1.82101596557898e-08	3.22951606956762e-07	9.05620520231245
"10441361"	-1.78807970821661	5.68643472401424	-8.25986529559418	1.89773302784187e-08	3.35018791507279e-07	9.01410504902095
"10471535"	-1.26147202410162	7.26997308000583	-8.25221314659047	1.92943995670367e-08	3.40098036992999e-07	8.99720050723866
"10427910"	-0.94861503441259	9.03010597919696	-8.24935284168984	1.94143115666354e-08	3.4186497976507e-07	8.9908797529355
"10590489"	-1.41137303931643	4.63532348125006	-8.24261459684336	1.96998365369576e-08	3.46366372293701e-07	8.97598518058118
"10574139"	-2.39042837252378	7.88489471146834	-8.24187406205868	1.97314780760714e-08	3.46572095969803e-07	8.97434789731378
"10504672"	-1.94981257934010	6.65694714051214	-8.23007511183333	2.02427334750780e-08	3.55013832287442e-07	8.9482512637584
"10423333"	-1.22818657344278	8.32993028353237	-8.21204482787167	2.10504551780873e-08	3.68435962734298e-07	8.90833677649103
"10542050"	-1.19921067818382	7.22104411271976	-8.2010576293763	2.15588412111503e-08	3.7657553793949e-07	8.88399283522423
"10382625"	-1.02634836661941	6.81388498103791	-8.20030224614718	2.15942538662235e-08	3.77004653134069e-07	8.882318573795
"10608650"	-1.51583034592676	11.6096006727766	-8.19926487446877	2.16429837433342e-08	3.77604511312929e-07	8.88001917911348
"10511290"	-1.4047566680948	7.69699372652814	-8.1952850479473	2.18309849809647e-08	3.80564211603979e-07	8.87119634323346
"10382980"	-1.06036410763290	9.86568059996007	-8.19082069393154	2.20438740503289e-08	3.84082737839315e-07	8.86129687363636
"10425880"	-1.61096774215738	8.14405356822875	-8.17588297591577	2.27718501315101e-08	3.95972741656473e-07	8.82815413284458
"10361828"	-1.36948253101539	9.91896929870266	-8.16803191727506	2.31643290012398e-08	4.02193844197351e-07	8.81072295221955
"10361234"	-2.92823965931939	7.2062923165004	-8.16126989523457	2.35079389050837e-08	4.07724844306361e-07	8.79570316373268
"10428912"	-1.01986627037114	5.87426088064636	-8.1349805877148	2.48943872954772e-08	4.30726183370227e-07	8.73725206874438
"10580282"	-1.37657937955249	7.47549640018682	-8.1296916347101	2.51833259727551e-08	4.35075750901078e-07	8.72548170226127
"10416334"	-1.69782229489437	8.07048155076986	-8.11052590971181	2.62595628578329e-08	4.5254457359359e-07	8.68279818873415
"10406254"	-1.32478860565629	7.02447394958355	-8.10833399516599	2.63856251473209e-08	4.54041747584591e-07	8.67791354300316
"10579479"	-1.0463401338671	7.14474636069176	-8.09893627001792	2.69332022979051e-08	4.62777119068305e-07	8.65696368602013
"10358733"	-1.48296964510496	6.86477389620873	-8.07269254167433	2.85250499218199e-08	4.88438785853429e-07	8.59839827244294
"10468049"	-1.00448187941904	7.00798950665956	-8.0704309225117	2.86666807918355e-08	4.90444940190524e-07	8.59334700367521
"10453887"	-1.06296383208178	5.37304844635543	-8.0703712227573	2.86704291849006e-08	4.90444940190524e-07	8.59321365666739
"10406736"	-1.76645460955356	6.94948463033416	-8.06867126465849	2.87773768249060e-08	4.92032276652107e-07	8.58941638664459
"10573747"	-1.87917363436146	9.420993125107	-8.06161104244164	2.92259553489573e-08	4.98540393575282e-07	8.57364158935392
"10346668"	-1.01201035998632	8.77285111660708	-8.06155214814235	2.92297273333264e-08	4.98540393575282e-07	8.57350997301988
"10513729"	-1.18084270828277	5.59515771431558	-8.06036647979617	2.93057719789338e-08	4.99347369601832e-07	8.57086015723998
"10515072"	-1.42551432744657	7.95595971924846	-8.05024308716195	2.99633885489134e-08	5.10052588619113e-07	8.54822814309228
"10436892"	-1.03773379999059	6.43350678634348	-8.04694117407482	3.01811459315169e-08	5.13507896514698e-07	8.5408434165847
"10364950"	-1.51283710604272	7.60251472159986	-8.0450539263057	3.03063375617000e-08	5.15385662252784e-07	8.53662194355693
"10449935"	-1.10029146801752	6.86617662447628	-8.04407682266497	3.03713638354604e-08	5.16238927589537e-07	8.53443613394823
"10358978"	-1.2235787956162	8.24830966011952	-8.03482037248192	3.09945402333895e-08	5.26316667568451e-07	8.5137229485325
"10552245"	-1.57501789328699	6.67350805442522	-8.03323321526583	3.11027058454448e-08	5.27637899066696e-07	8.51017022975151
"10384504"	-1.21500765130735	6.11758290635316	-8.01301682948368	3.25148996960516e-08	5.50788456839548e-07	8.46488854434417
"10509620"	-0.887149602803765	10.6194075061118	-8.01143130633422	3.26284044385532e-08	5.52441957274286e-07	8.46133493592069
"10443063"	-1.41233041741999	8.69237049593597	-8.00317054950706	3.32263988086856e-08	5.61472835483671e-07	8.44281488240951
"10411464"	-1.46920714524907	8.67644556662425	-7.9965564543853	3.3713303650749e-08	5.68397364317185e-07	8.42798006517919
"10407262"	-1.4098126015896	6.71685791794765	-7.99040705409917	3.41725768084641e-08	5.74668006706441e-07	8.41418235845442
"10373702"	-1.28935748989047	9.24721205883004	-7.98966343876811	3.42285483952062e-08	5.75330919834317e-07	8.41251353598642
"10500677"	-2.05903476662563	10.3855669590658	-7.98901040665626	3.42777795081985e-08	5.75601746717382e-07	8.41104794057025
"10572679"	-1.13146350833761	8.97496404849819	-7.98608465873286	3.44992420767888e-08	5.7904087618985e-07	8.4044810170005
"10481857"	-1.54484639593493	6.68461717514984	-7.98429019591197	3.46357996390304e-08	5.80772019031692e-07	8.40045273824067
"10505000"	-0.98638204726796	7.82580550655799	-7.97585635133983	3.52850887565341e-08	5.90873371237092e-07	8.38151445524328
"10358717"	-1.52771325686762	8.1536672860866	-7.97580326354865	3.52892151521347e-08	5.90873371237092e-07	8.38139521648233
"10480601"	-1.56762691113785	8.34080546269346	-7.96888731557447	3.58310385687285e-08	5.97929381012482e-07	8.36585836582144
"10356601"	-0.822627015426522	6.58384008632838	-7.96104293674606	3.645595639071e-08	6.07191683824188e-07	8.34822817025588
"10357249"	-1.15302389618838	7.35994669937003	-7.9602990905776	3.65157928010111e-08	6.07897010422962e-07	8.34655596100454
"10446351"	-1.34904546208550	5.75350572539534	-7.95452425727898	3.69837775241238e-08	6.15393062105574e-07	8.33357133084045
"10482772"	-1.08427500726113	6.39893119439179	-7.94840588788631	3.74863288298397e-08	6.23158675334877e-07	8.31980948975324
"10527024"	-1.20748809920700	7.09463527322998	-7.93751806704234	3.83980558440775e-08	6.3770493126619e-07	8.29530773637457
"10595402"	-2.67799700678512	5.92730595680898	-7.92946962703341	3.90866395007722e-08	6.48521044891094e-07	8.27718567897247
"10416843"	-1.02673989536789	7.82601838579108	-7.92134802252822	3.97943486500203e-08	6.59527294744292e-07	8.25889027329824
"10555862"	-0.942288898978054	7.635374901957	-7.92120518962212	3.98069120935997e-08	6.59527294744292e-07	8.25856843857718
"10366746"	-1.28308925702801	5.48281930292395	-7.9205746110855	3.98624258895166e-08	6.60132407774939e-07	8.25714757108881
"10569057"	-1.35467428251118	8.09200917885261	-7.9179576695772	4.00936629574546e-08	6.63014141009097e-07	8.2512503226423
"10504761"	-3.33810067401068	6.36368297358698	-7.91083257711299	4.07302561860728e-08	6.71942906989981e-07	8.23518945825647
"10432923"	-0.888591670750733	7.5475137291398	-7.89684090406156	4.20107351469873e-08	6.91451940449062e-07	8.20363109506532
"10568863"	-1.54166199633291	4.34440226322677	-7.89682439919623	4.20122697994367e-08	6.91451940449062e-07	8.20359385303118
"10391301"	-1.03574385778485	10.0931750266776	-7.8927898957048	4.23891381545547e-08	6.96664984516464e-07	8.1944892179248
"10391378"	-1.35579908342905	8.8814732432117	-7.89118486886738	4.25400297858804e-08	6.98484381368542e-07	8.19086657284263
"10428222"	-1.13334776864510	7.00834295350736	-7.86868154954204	4.47146661617659e-08	7.32460789718653e-07	8.14003968670443
"10495147"	-1.57311918512207	7.8313023359269	-7.86588062406752	4.49932154449105e-08	7.36676480859675e-07	8.1337087699184
"10481560"	-1.28086793015657	6.88498130110478	-7.86494687441298	4.5086471522275e-08	7.37855814554745e-07	8.13159799258936
"10412207"	-1.31382687204108	5.73462138647267	-7.86420718518872	4.51604871729175e-08	7.38719310179112e-07	8.12992581546647
"10477090"	-0.966387652031667	8.87115144988356	-7.86133939597639	4.54486291098581e-08	7.42649677375287e-07	8.12344207658235
"10427918"	-1.59273913491444	8.38238790924395	-7.86119243539012	4.54634457777740e-08	7.42649677375287e-07	8.12310978677484
"10515994"	-0.98617352790864	10.1757718389440	-7.85276309523194	4.63216545825002e-08	7.5522547527566e-07	8.10404563989758
"10584762"	-1.14086037735977	8.64763840303113	-7.84722532291758	4.68945068248773e-08	7.63490893317441e-07	8.09151612912637
"10409857"	-1.40750601703235	5.12718501830427	-7.84155966698088	4.74881208600873e-08	7.7243195184681e-07	8.07869312823907
"10469046"	-1.5693012552008	8.22327684351997	-7.8288796886067	4.8844780042429e-08	7.93014738101277e-07	8.04997951794727
"10539933"	-1.12295774781681	5.69202215081414	-7.82325448705982	4.94593175259705e-08	8.0186841287441e-07	8.0372346167212
"10434869"	-1.02029397867849	9.17288024235094	-7.81834246010128	5.00024350146805e-08	8.09918285699112e-07	8.0261021629167
"10599207"	-0.935812368104642	6.52230053996316	-7.8154644261979	5.03234978810253e-08	8.14359770178975e-07	8.0195780204351
"10557481"	-1.24074861473547	8.99752967674024	-7.79991512989094	5.209510724911e-08	8.40290453818591e-07	7.9843110279289
"10555470"	-1.05922642248185	8.43311731010853	-7.78917272251482	5.33563428244658e-08	8.59539561368525e-07	7.9599280183627
"10530536"	-1.20413936088377	8.11679473249919	-7.78185992784768	5.42328168274835e-08	8.72746626353392e-07	7.94332090899672
"10441195"	-1.30301108997926	5.99659900529027	-7.77843789052941	5.46480288513221e-08	8.78560114627744e-07	7.9355471859812
"10355998"	-1.32221188915333	5.38719427815197	-7.77802587464966	5.46982403682342e-08	8.78609443253153e-07	7.93461112101299
"10433311"	-1.09022843969070	8.65792323467395	-7.77540457404474	5.50188041203343e-08	8.82711996565511e-07	7.92865523183497
"10345083"	-1.63743250177264	5.43764619348734	-7.77366681869134	5.52323801480878e-08	8.8555236805698e-07	7.92470636358687
"10468294"	-1.31237270377020	7.6364356427618	-7.77165156762878	5.54811276710722e-08	8.89130473880345e-07	7.92012642298268
"10564507"	-1.44697702192895	5.56764705203304	-7.76703135208638	5.60557632598715e-08	8.97098679057612e-07	7.90962434043213
"10359961"	-1.01086528090207	10.0125476905315	-7.75991657729716	5.69526345988955e-08	9.103116148729e-07	7.89344651355378
"10411226"	-1.47054314022951	6.01545384979659	-7.75430556138338	5.76703287018811e-08	9.20395144939113e-07	7.8806833431156
"10510482"	-0.959055538726854	7.27163934121165	-7.74710585431873	5.8604851627096e-08	9.33595161575552e-07	7.86430043955982
"10608644"	-1.09711109418928	6.33587954040976	-7.7460752128143	5.87398954926864e-08	9.35317804546853e-07	7.8619546677867
"10538413"	-1.10075610072463	9.66201518929403	-7.74524248827142	5.88492398235352e-08	9.36629842612676e-07	7.86005926027694
"10573867"	-1.16121404502498	10.0231172968459	-7.73875025332158	5.97089271030993e-08	9.48183824624409e-07	7.84527885793977
"10605222"	-0.849542028918421	8.87835782432092	-7.72701634543092	6.12955615048755e-08	9.72004433352861e-07	7.81855122754074
"10417124"	-1.13876528458742	6.32132624112249	-7.72638367340128	6.138232997714e-08	9.7293652075029e-07	7.81710961195113
"10542060"	-1.61606215274849	8.1231713201113	-7.72207005457315	6.19772961742921e-08	9.80578431961035e-07	7.80727915324451
"10593225"	-1.54712191462434	6.36763759231601	-7.71300148224172	6.3247482968999e-08	9.97496600727045e-07	7.78660458845086
"10421046"	-2.54496360342119	7.8494364345738	-7.70999071141133	6.36750692074192e-08	1.00332973964184e-06	7.77973826302385
"10493076"	-1.12951434287267	8.99461756902946	-7.70693961609992	6.41114100828508e-08	1.00974744652465e-06	7.7727787748124
"10498345"	-1.3014494577432	9.00061562780187	-7.70018042392179	6.50890155271776e-08	1.02236519644134e-06	7.75735689223083
"10382409"	-1.22456327321421	6.56632699918089	-7.69638498615678	6.56446582892009e-08	1.03016177071450e-06	7.7486945636668
"10597279"	-1.35501456472897	6.05637642197979	-7.6909097485445	6.64548107205767e-08	1.04099559290097e-06	7.7361951390079
