"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10499529"	-1.13671590411965	9.57862038560832	-8.56379394979686	9.88899829536574e-09	2.15918078358614e-07	9.70724725406483
"10496338"	-1.92054754138691	8.85023935106815	-8.56328464122013	9.89970435038285e-09	2.16016147658072e-07	9.70614349795702
"10381408"	-1.87122933175136	7.98260244880514	-8.5456914032597	1.02769466534552e-08	2.23546098669651e-07	9.66799494014292
"10592084"	-1.44388694273737	7.45693781873421	-8.54310030503576	1.03337435299431e-08	2.24500578188014e-07	9.66237302972142
"10495147"	-1.70732397829122	7.8313023359269	-8.53692887789979	1.04703261042285e-08	2.27325756016853e-07	9.64897929110712
"10349102"	-1.95690825467668	6.72311055465678	-8.52988442507051	1.06285032699578e-08	2.30559585960202e-07	9.63368467313162
"10525677"	-1.12410362679792	8.54543759814294	-8.52754729419377	1.06815232101130e-08	2.31333175566060e-07	9.62860894094024
"10440427"	-1.12935581930964	8.98526749174983	-8.51974515417146	1.08605015187970e-08	2.34916635216791e-07	9.61165917493483
"10545014"	-1.82325304867015	7.29444454792028	-8.51222373815053	1.10359628740644e-08	2.38415207894641e-07	9.59531163249786
"10342764"	-3.42378018960573	7.79181652245912	-8.50864205876244	1.11205400066058e-08	2.39944115847063e-07	9.5875243392672
"10456745"	-1.38250170046641	8.14634641599004	-8.50582653343034	1.11874934572482e-08	2.41239002837437e-07	9.58140162615043
"10421488"	-1.17381060425019	9.43779404211569	-8.49672105663191	1.14068768765336e-08	2.45209053944531e-07	9.5615934327834
"10474526"	-1.81967371611325	8.61609133777254	-8.49604239055426	1.14234046341195e-08	2.45314754190148e-07	9.56011661228942
"10557862"	-4.82537076204745	7.60090813805683	-8.4959396555243	1.14259087178898e-08	2.45314754190148e-07	9.55989304901973
"10495416"	-1.84589643704649	7.1907010173414	-8.48865548406113	1.16049023194392e-08	2.48850342149110e-07	9.54403828708441
"10427628"	-1.82588699251655	7.95127688421887	-8.47891407318309	1.18487980477095e-08	2.53552147714718e-07	9.52282409746603
"10435457"	-1.62280387734593	8.45926302983364	-8.47475294601291	1.19545822786491e-08	2.55089797425318e-07	9.51375844150958
"10355152"	-1.01553936999280	7.15051482581597	-8.46767364573332	1.21367910934865e-08	2.58501751476464e-07	9.49832982388192
"10411464"	-1.55350249229368	8.67644556662425	-8.45535663355945	1.24606512520888e-08	2.63783335884657e-07	9.47147031443367
"10523717"	-1.68226031852089	5.47033372740048	-8.44757675399093	1.26697835032359e-08	2.6745153234738e-07	9.4544944970692
"10577586"	-1.17849475683534	7.81514588727835	-8.44748020461272	1.26724014319947e-08	2.6745153234738e-07	9.45428377444722
"10553598"	-1.77099160926255	7.2781343090041	-8.44542815074593	1.27281745416885e-08	2.68465623221537e-07	9.4498047981434
"10427454"	-2.17382321454178	7.48575371459868	-8.44049590769305	1.28632643128157e-08	2.70821966997865e-07	9.43903700888254
"10424404"	-1.73147834616899	6.6224219601729	-8.38249357084368	1.45672021801612e-08	3.03025701844645e-07	9.31216778203244
"10353844"	-2.32381833877767	7.84475426028866	-8.37910065579064	1.4673793824705e-08	3.05060450566236e-07	9.3047326158488
"10580754"	-1.73645340998075	6.69018518107549	-8.37506185624725	1.48017233480226e-08	3.06906068742251e-07	9.295880082845
"10361234"	-2.98694219495606	7.2062923165004	-8.32487919385899	1.64904321983184e-08	3.37776914091661e-07	9.1857058508322
"10481949"	-1.64879168983534	7.82117587773843	-8.32348842921262	1.65399596819668e-08	3.38163032519535e-07	9.18264772629598
"10373388"	-1.00627383900767	10.0152934436247	-8.32348009665327	1.65402568791771e-08	3.38163032519535e-07	9.18262940322599
"10456005"	-3.48234795094422	8.37235787801272	-8.31982095316292	1.66712997896936e-08	3.4027602551166e-07	9.17458215809892
"10511290"	-1.42511810149596	7.69699372652814	-8.31407270313148	1.68793191566180e-08	3.43717125884032e-07	9.16193693638106
"10466374"	-1.63942015343187	8.93274328636882	-8.31113007535948	1.69868391836974e-08	3.45704057391874e-07	9.15546193699365
"10404152"	-1.58185649422622	10.0101458839559	-8.28827952548234	1.78461173861056e-08	3.61920093547860e-07	9.1051422409293
"10571788"	-1.30897358487202	5.67592394532173	-8.27714480360481	1.82809080725078e-08	3.69659316230583e-07	9.08059717266644
"10499612"	-2.04270710006072	7.32179794168503	-8.26950703948344	1.85854359562212e-08	3.75162458674941e-07	9.06375120868642
"10432675"	-1.75282187361257	7.90772690275671	-8.25124954864537	1.93347109856719e-08	3.89157240221166e-07	9.0234509286504
"10512067"	-1.93811579421170	8.9497627941619	-8.24331122173733	1.96701188077146e-08	3.95450161802289e-07	9.00591467172967
"10483110"	-2.06994912222393	6.99204449827749	-8.22896073658957	2.02917188160222e-08	4.07711067077995e-07	8.97419239592146
"10538290"	-1.90217566295439	6.98164223362572	-8.2190784014805	2.07314931087912e-08	4.15107546348838e-07	8.95233128769121
"10517070"	-1.40838039744321	9.73019100621935	-8.21436080798928	2.09448754489145e-08	4.18656624844317e-07	8.94189075482242
"10529402"	-0.95001920743736	6.7817233024336	-8.20824794583509	2.12247310481871e-08	4.23276908339061e-07	8.92835796628263
"10383208"	-2.34424885156684	8.40070703037542	-8.2039201853864	2.1425184493107e-08	4.26296172284144e-07	8.9187740869341
"10508392"	-1.67021163617779	7.90326600748766	-8.19012967843057	2.20770163785819e-08	4.3676556022738e-07	8.88821831597735
"10569319"	-1.89476160295808	10.3387706905126	-8.1860589117062	2.22733002074628e-08	4.40398131519571e-07	8.87919386822745
"10455238"	-1.42571913488889	9.73161413752899	-8.18418652261492	2.23641844775851e-08	4.41943747834485e-07	8.87504224930732
"10447356"	-0.986426905743927	8.21711873579785	-8.18080305355512	2.25293836300229e-08	4.44955326692953e-07	8.86753896097517
"10406205"	-1.14603779160288	9.76752272101283	-8.17712951081724	2.27101669645405e-08	4.48271098062139e-07	8.85939068244255
"10375083"	-1.47832139299548	9.80532559442702	-8.17200266623822	2.29649672183779e-08	4.52529626139919e-07	8.84801585559366
"10594988"	-1.29057755205644	9.4866856223274	-8.16700619061624	2.32161168847581e-08	4.57219389753084e-07	8.8369269328352
"10524621"	-2.75565087150287	7.05515726667908	-8.16058703012437	2.35429285437327e-08	4.63130841075352e-07	8.82267573347562
"10511888"	-1.42761478165602	5.35337513562672	-8.15276379192375	2.39476286424818e-08	4.70293543283992e-07	8.80529997443132
"10551891"	-1.24806408316791	7.97608577848472	-8.15195740105696	2.39897482579865e-08	4.70494777510806e-07	8.80350848479188
"10496872"	-1.66581974021421	5.65906151779212	-8.1517903701135	2.39984821785575e-08	4.70494777510806e-07	8.8031373956851
"10608698"	-1.52410381495602	9.11696462290149	-8.15080581751721	2.40500301488164e-08	4.71239598631824e-07	8.8009499611481
"10459602"	-1.57300400203091	7.58186238529814	-8.15028016184146	2.4077598367144e-08	4.71422186187384e-07	8.79978203064095
"10383196"	-2.01934228851565	8.49682466122074	-8.14948863773421	2.41191714654021e-08	4.7153115868244e-07	8.79802331024908
"10374406"	-1.12937859523988	6.40267576382253	-8.14188911928041	2.45220952124594e-08	4.7833222760106e-07	8.78113341124797
"10434778"	-3.11085455699081	7.63368164239914	-8.1404484282134	2.45992570721694e-08	4.79363835279331e-07	8.77793062090497
"10378508"	-1.03039762570493	9.0745391382704	-8.12274148661625	2.55682668798211e-08	4.96510031699767e-07	8.73854405101276
"10534909"	-0.837913240933622	9.64023429449688	-8.12148050122664	2.56387535241029e-08	4.97600822165168e-07	8.7357375892728
"10493076"	-1.18682903973811	8.99461756902946	-8.09801115108687	2.69877339696266e-08	5.22614837205693e-07	8.68346565645268
"10514668"	-1.33280734278308	11.5632448083777	-8.09620801589852	2.70943472271975e-08	5.24387254798099e-07	8.67944662987838
"10546056"	-1.16159980587676	7.8800223330228	-8.09098348500927	2.74057071003826e-08	5.30118185202726e-07	8.6677991967588
"10580219"	-1.44480839170497	11.2247900205293	-8.07420193823716	2.84309263276909e-08	5.48119245230469e-07	8.63036249289984
"10527024"	-1.22787747428171	7.09463527322998	-8.07154922903684	2.8596558231932e-08	5.50626453480786e-07	8.62444136137683
"10341325"	-2.6747887036795	7.6748648632865	-8.05038038276883	2.99543691049237e-08	5.75155870613448e-07	8.5771569804149
"10433735"	-1.33374840399983	7.61665450953816	-8.04922449093331	3.0030391038982e-08	5.7607968681844e-07	8.57457338969987
"10369413"	-1.51469844111260	9.19130943731732	-8.0274301543943	3.15015007394519e-08	6.01644047089751e-07	8.52582684190668
"10479607"	-0.977447559424918	8.38021965534318	-8.0255668009972	3.16306646566235e-08	6.03447806511653e-07	8.5216562479905
"10437687"	-2.00416647448839	8.0194783855583	-8.02425240470917	3.17221032220699e-08	6.04528677631113e-07	8.51871406553679
"10391870"	-0.724592667331822	7.98661754507946	-8.02220659625268	3.18649646924357e-08	6.06918450799487e-07	8.5141342163953
"10529890"	-1.24368708632133	4.96181979184575	-8.0155782632381	3.23323877685710e-08	6.15484008124604e-07	8.49929191307518
"10509620"	-0.886910584676498	10.6194075061118	-8.0092728459105	3.27835795199424e-08	6.22708865635627e-07	8.48516732078457
"10413419"	-1.76547734619086	9.04580352126766	-7.99614534421017	3.37438089945851e-08	6.38158215806191e-07	8.45574397565134
"10401829"	-1.02845295457246	7.55350450867316	-7.99557293662373	3.37863302314273e-08	6.38614920524422e-07	8.45446049309343
"10597518"	-1.09812898238637	9.3886629143864	-7.99380965342075	3.39176618967721e-08	6.40748873658585e-07	8.4505064953189
"10477325"	-1.18939276528752	7.18917879699963	-7.97958289277531	3.49966682959635e-08	6.59921744294943e-07	8.41858935166751
"10373313"	-0.942547164136257	8.491554288334	-7.97942931307449	3.50085068032185e-08	6.59921744294943e-07	8.41824465678303
"10369132"	-1.08739051467254	6.12814056758952	-7.96989293751203	3.57517260363718e-08	6.73566394051102e-07	8.39683510280882
"10400357"	-0.993629842075848	9.70610116356547	-7.9547854913057	3.69624749766754e-08	6.93744940706932e-07	8.3628937974643
"10379163"	-0.952431572914861	8.6987326872945	-7.94786056038221	3.75314601814647e-08	7.03664269637386e-07	8.34732580356472
"10585610"	-1.31147018825663	8.08155961190682	-7.9445551298936	3.78062151437310e-08	7.0805174482548e-07	8.33989261725258
"10420302"	-1.25883443414551	4.39918825067044	-7.93952470046583	3.82283274862679e-08	7.15571708897507e-07	8.32857753407972
"10477052"	-0.750042842289665	6.89317781570722	-7.93633261068825	3.84986896416456e-08	7.2024459200409e-07	8.32139575552379
"10383194"	-1.81216230404412	9.11736285094542	-7.92541645266786	3.94381986839361e-08	7.36631803467824e-07	8.29682573893802
"10358978"	-1.20628190284781	8.24830966011952	-7.92123763723506	3.98040576754752e-08	7.41870801501081e-07	8.2874159491407
"10380226"	-1.16119723905739	6.7530807280232	-7.91827140489838	4.00658682686133e-08	7.46350257779742e-07	8.28073524407
"10574246"	-1.09614023165186	6.70983667069765	-7.88247943826581	4.33681096266137e-08	8.03558363870519e-07	8.20003172556093
"10565996"	-1.03961947700370	7.36642780953677	-7.87877905756615	4.37250957128712e-08	8.0887936507685e-07	8.19167855206381
"10381474"	-1.57852442666487	6.45043764851058	-7.85717999391712	4.58699055270222e-08	8.45855658418722e-07	8.14288543265796
"10389214"	-1.51485092745229	6.00817182032721	-7.8469064743471	4.69277106544496e-08	8.63072604417285e-07	8.11965572747924
"10531724"	-2.96032390086354	7.98560861883586	-7.79554140727954	5.26048776231623e-08	9.58859751537034e-07	8.00330601182055
"10570434"	-2.24300659442181	5.56764183664845	-7.79232556161349	5.29829594603086e-08	9.64739481844068e-07	7.9960101718497
"10568605"	-1.20527401272760	6.6151984793423	-7.79151967303735	5.30781429744009e-08	9.65966622926794e-07	7.9941816282909
"10541301"	-1.28200836923446	6.99235777262772	-7.78173584508963	5.42478156350322e-08	9.85190214981045e-07	7.97197558073126
"10586477"	-1.14861401781799	10.1357865779886	-7.7805126151337	5.43959047052297e-08	9.87363784623387e-07	7.96919837628826
"10345791"	-1.02139998590185	5.09244460381184	-7.7577467989645	5.72290730760213e-08	1.03393065494933e-06	7.91747559887704
"10500899"	-1.04382783713763	7.4492216354064	-7.71943765269249	6.23432820527725e-08	1.11876741567082e-06	7.83028690165227
"10417130"	-0.883056315120513	9.73656459369903	-7.71722925688544	6.2652028872998e-08	1.12372782436812e-06	7.82525494510873
"10416566"	-1.14160577090695	8.79641339608745	-7.71501525187204	6.29631356668724e-08	1.12872542330092e-06	7.82020957178758
"10464425"	-1.9679801797177	6.88773786624583	-7.70312473113336	6.4661302748878e-08	1.15737738596859e-06	7.79310203492251
"10471586"	-1.56292211651152	10.6122202817984	-7.70132094461808	6.49229911558034e-08	1.16086582951426e-06	7.78898823090731
"10441436"	-1.61612065881111	7.54775536736679	-7.69086048046034	6.64621471580862e-08	1.18594673265661e-06	7.76512326115906
"10587829"	-2.02180573307890	5.6585476386739	-7.68960459809923	6.66494396916897e-08	1.18867856525558e-06	7.7622570808577
"10542335"	-1.29285798093390	5.67964055315335	-7.67165915373293	6.93856480657633e-08	1.2349437413036e-06	7.72127957602315
"10422059"	-1.02902313450162	8.51934215530666	-7.66909043874088	6.97866379145034e-08	1.24144500200007e-06	7.71541063307822
"10509246"	-1.45146786857367	6.9035010738036	-7.66748510100762	7.00384464679467e-08	1.24528716072932e-06	7.71174235922463
"10397541"	-0.994426376975841	8.18466242284603	-7.66675186499167	7.01537697598832e-08	1.24669991659179e-06	7.71006676868322
"10534324"	-1.14568771734614	8.24607819143231	-7.66606417010488	7.02621074542088e-08	1.24734977278258e-06	7.70849518544581
"10542275"	-1.02215634630696	8.5299247432303	-7.66549037787686	7.03526326117915e-08	1.24831930045221e-06	7.70718385612237
"10459944"	-1.02562939170090	9.4060871960214	-7.66454645040591	7.05018132031444e-08	1.24933374656771e-06	7.70502653693548
"10370072"	-0.955946593878707	6.9530627322025	-7.66444649264717	7.05176297688677e-08	1.24933374656771e-06	7.704798079588
"10597279"	-1.34975700929069	6.05637642197979	-7.6610684572209	7.10542913735216e-08	1.25820028942619e-06	7.69707668774853
"10462957"	-1.11948974348665	5.85549142062186	-7.65413291893462	7.21693031132351e-08	1.27638310262622e-06	7.68121905529155
"10500140"	-1.31978715903675	5.70731737912333	-7.64873584916332	7.30493923486498e-08	1.29024231607676e-06	7.6688747200914
"10442445"	-1.05890448122055	7.37674236703897	-7.64555179272153	7.35737683711889e-08	1.29752622454720e-06	7.66159028667806
"10601303"	-1.26980649489052	4.45243359311341	-7.64394031004961	7.38406310255358e-08	1.30157217771178e-06	7.65790306279576
"10493537"	-0.806844470336931	7.97553251492819	-7.64137660969941	7.42672305194682e-08	1.30710325714264e-06	7.65203638345887
"10411595"	-2.70752197473831	6.31308416539932	-7.63724802663025	7.49595498691022e-08	1.31728713521233e-06	7.64258689743953
"10390032"	-1.52655003973555	7.74373989558491	-7.63541738715975	7.52686446501991e-08	1.32205057505858e-06	7.63839623156549
"10569313"	-1.13634379634433	7.13941260592604	-7.61462009116412	7.8873402100194e-08	1.38187472631187e-06	7.59075706036077
"10416785"	-1.27070514064737	4.36282502951214	-7.609152177173	7.98502353045348e-08	1.39758015064735e-06	7.57822275649286
"10427849"	-0.879670300961076	8.15306055352353	-7.60689282873456	8.02574802812934e-08	1.40329477594455e-06	7.57304244169686
"10554789"	-1.45018855885278	9.55383549411619	-7.60611986222277	8.0397295383161e-08	1.40503267346339e-06	7.57127000535661
"10564938"	-1.70772094582501	7.34855317415836	-7.58738767458167	8.38631108631811e-08	1.46046179038285e-06	7.52829297050889
"10495054"	-1.54252529923321	6.26838997116636	-7.58201674716965	8.4884845111442e-08	1.47677538342028e-06	7.51596217904065
"10441530"	-1.68207664865789	7.98085959575411	-7.5749194041951	8.62546250109536e-08	1.49910538269037e-06	7.49966211895255
"10339375"	-1.10985322833679	10.2240113970803	-7.57218507799428	8.6788380193637e-08	1.50687517259282e-06	7.49338061977442
"10469936"	-1.94059162692639	7.09874080165825	-7.57033745727648	8.71509631403205e-08	1.51166041854169e-06	7.48913558254339
"10551587"	-1.63024640567954	8.79289206062641	-7.5678494378214	8.764167689023e-08	1.51865637522652e-06	7.48341849109912
"10442219"	-2.37052927059564	7.0700966462306	-7.55927381645182	8.93548839915222e-08	1.54603074541827e-06	7.46370691567999
"10604763"	-1.35388368335634	10.7751486619776	-7.53462014220394	9.44740338626936e-08	1.62650689304964e-06	7.40698637724897
"10376326"	-1.80321985569081	8.39349754863237	-7.5275874113162	9.59887846229072e-08	1.64850304026297e-06	7.39079192830455
"10584712"	-1.25013420898938	9.532877945559	-7.52676054015145	9.61685103316408e-08	1.64995923945105e-06	7.38888745448333
"10570516"	-1.43836212918815	7.20067071171109	-7.52404214523905	9.67618072936804e-08	1.65686720272332e-06	7.38262575047358
"10585338"	-1.08335710274336	5.51892739229703	-7.52360010933777	9.6858637123236e-08	1.65770862944544e-06	7.38160745057923
"10538138"	-1.03956827780635	9.14995189798148	-7.50585129387831	1.00829846169576e-07	1.71721972212369e-06	7.34069956499338
"10372831"	-1.08504512508405	5.77305676182553	-7.50161920879609	1.01801172299510e-07	1.72952529283039e-06	7.33093940423652
"10357856"	-1.6693007537608	5.12576375832010	-7.48524812585189	1.05649846584798e-07	1.78531291555059e-06	7.29316236745191
"10512949"	-1.47545635219084	7.45172738904894	-7.48337425594052	1.06099791593114e-07	1.79117472354379e-06	7.28883614165534
"10402142"	-1.00423737630328	9.19995615983158	-7.48003366430847	1.06906799910908e-07	1.80217282488029e-06	7.28112256605501
"10405918"	-1.14266261651266	7.66246326596848	-7.4596254073107	1.11975557984711e-07	1.87941593218182e-06	7.23396807381728
"10545930"	-3.18618592072363	7.05510993106579	-7.44709120357944	1.15210191061920e-07	1.92904924918705e-06	7.20498074288506
"10591446"	-1.63918654468753	8.36426873276706	-7.4458017233123	1.15548351050770e-07	1.9337798182594e-06	7.20199748106485
"10542522"	-1.07476066172087	8.08872043479518	-7.43731240739373	1.17800188272155e-07	1.96578710722041e-06	7.18235184469834
"10566846"	-1.3168659152436	8.45698220583206	-7.43461358733769	1.18525452662074e-07	1.97599267843343e-06	7.17610442324974
"10479159"	-1.80400999412394	7.90747573511748	-7.41946020369664	1.22683569393621e-07	2.04237589661029e-06	7.14100910368302
"10455533"	-1.07516102318453	7.85563263921287	-7.4185142169563	1.22948058125472e-07	2.04579918642480e-06	7.13881722632556
"10516305"	-0.983919205227103	8.36126454777504	-7.4156189564684	1.23761183541816e-07	2.05391424535517e-06	7.13210812232957
"10515072"	-1.31311859194771	7.95595971924846	-7.41551569417467	1.23790286076499e-07	2.05391424535517e-06	7.13186881593831
"10501048"	-1.23465943066643	6.8248829352968	-7.40856055280564	1.25766702201912e-07	2.08372286393635e-06	7.11574743013928
"10487508"	-1.11159412197351	8.01464511058045	-7.40776086773998	1.25996010064275e-07	2.08553395706391e-06	7.11389343962445
"10400710"	-1.38393833633273	7.68571828509836	-7.40302185661842	1.27363735661144e-07	2.10707284554306e-06	7.10290484882958
"10351095"	-1.58458862060709	4.78923901723827	-7.39529406706594	1.29626788295490e-07	2.1385036360471e-06	7.08497991943502
"10385993"	-1.46153870608015	7.69673998833476	-7.39073824401948	1.30980218166056e-07	2.15775942343702e-06	7.07440895519678
"10395287"	-1.19414725081649	7.50535498970722	-7.38749113949752	1.31953693384517e-07	2.16968324600086e-06	7.06687303250895
"10541482"	-2.03280736441332	7.57742247543034	-7.37747833530906	1.35002472976447e-07	2.218764047594e-06	7.04362678884957
"10377859"	-0.885749599784792	6.49594873727868	-7.37724466143713	1.35074479939381e-07	2.21889835666014e-06	7.04308412815863
"10360648"	-0.995639093308622	7.9502337155349	-7.37186899861597	1.36741914723306e-07	2.24522860452627e-06	7.03059832454202
"10383202"	-1.82764005588752	9.80211837680585	-7.35736886165347	1.41345622676608e-07	2.31425993605223e-06	6.99690133067696
"10419966"	-0.97540697354467	7.65599147830266	-7.35555780717457	1.41931678707386e-07	2.32126237686587e-06	6.99269074183966
"10342450"	-1.40284305880768	9.3060058374835	-7.34968119054494	1.43850559389327e-07	2.35084412053268e-06	6.97902512634339
"10514658"	-1.84390300015754	7.96242277127925	-7.3458155069345	1.45127294584733e-07	2.36948086414530e-06	6.97003340626916
"10412060"	-1.24385931746905	6.21861503595375	-7.34383855785854	1.45784712661351e-07	2.37909700098993e-06	6.96543422358939
"10513666"	-1.35983530786186	10.2344419474194	-7.33811684896716	1.47704674760034e-07	2.40703914423758e-06	6.95212044247715
"10523281"	-1.12764413851618	10.4824300884193	-7.32831180980033	1.51055305630148e-07	2.45588513737322e-06	6.92929562623554
"10422496"	-1.30263881888145	8.1134293435838	-7.32590509120935	1.51889586051628e-07	2.46714112670776e-06	6.92369126006264
"10351206"	-0.989866839927752	5.84600952342593	-7.3043313329263	1.59582253218991e-07	2.58123737640397e-06	6.87342138776053
"10343752"	-1.65814445100922	6.56888459285935	-7.30342879389302	1.59912644042046e-07	2.58537837530304e-06	6.87131707286477
"10497548"	-1.02764273529139	6.38965133204921	-7.2892420898814	1.65199044892488e-07	2.66712438479465e-06	6.83822665027244
"10373407"	-1.18613220566943	10.4453387858193	-7.2795250727653	1.68922951318208e-07	2.72218905323176e-06	6.81554721249595
"10404606"	-1.99978518468076	7.93896184023183	-7.2694583938777	1.72871651302006e-07	2.77681081296568e-06	6.79203921692989
"10595680"	-1.32200160667411	8.28505870120148	-7.26020344351194	1.76585386531566e-07	2.83253716466878e-06	6.7704156268903
"10469046"	-1.45516743949715	8.22327684351997	-7.25949257533942	1.76873995754647e-07	2.83585797621381e-06	6.76875428758938
"10468239"	-1.11974142644194	5.4698577669797	-7.25736368188617	1.77741211134454e-07	2.84844836285552e-06	6.76377856563762
"10535342"	-0.83490297635575	8.47302183334229	-7.25541105898796	1.78540452099870e-07	2.85730484115631e-06	6.7592143322888
"10552245"	-1.42190632674795	6.67350805442522	-7.25230181937172	1.79820723304149e-07	2.87118435555913e-06	6.75194553976882
"10563116"	-1.11149934648688	8.07602276314166	-7.23835817620407	1.85678915633675e-07	2.95657311380052e-06	6.71933322635105
"10429641"	-0.765079419597199	6.46197058571238	-7.2342052141127	1.87461235879679e-07	2.98222085088221e-06	6.70961532747689
"10525158"	-1.27655430630595	6.9492377629071	-7.23222800543812	1.88315940820370e-07	2.99444743957734e-06	6.70498792096755
"10511803"	-1.70190940861517	7.33074486198426	-7.23191539099993	1.88451442401534e-07	2.99523188746105e-06	6.70425624196683
"10373702"	-1.16694083604482	9.24721205883004	-7.23109347566966	1.88808175323163e-07	2.99953024416505e-06	6.70233247827412
"10405216"	-1.55351013021353	9.10791274077244	-7.22949278409463	1.89504904589502e-07	3.00647671544094e-06	6.69858568064126
"10581992"	-1.27584944589300	6.79483318916911	-7.22234622438348	1.92647848448427e-07	3.04938033336399e-06	6.68185358209965
"10388389"	-1.18973570259272	6.91547476226491	-7.21910288688008	1.94091784853713e-07	3.06586570604511e-06	6.67425792798517
"10446351"	-1.22156355267383	5.75350572539534	-7.20283873645763	2.01501589834100e-07	3.17506584888182e-06	6.63614882540722
"10424400"	-1.27530051158923	8.98430234225026	-7.20180686090593	2.01981367719925e-07	3.18118366195949e-06	6.63372989560034
"10590801"	-1.27161218886848	8.57448732096145	-7.19928382086372	2.03159407790777e-07	3.19684065858189e-06	6.62781481236889
"10475782"	-1.37279997148649	8.8938584068723	-7.19525233916989	2.05056385916883e-07	3.21940378250717e-06	6.61836166230377
"10354494"	-1.50052885283505	8.90874666602194	-7.19135494269837	2.06907521505168e-07	3.24407101827678e-06	6.60922100791938
"10468049"	-0.894836524974222	7.00798950665956	-7.1894939169253	2.07797477225107e-07	3.25362176051564e-06	6.60485563829876
"10495405"	-2.76630432660401	7.30856702499315	-7.18869764367638	2.08179457519592e-07	3.25813504879829e-06	6.60298770581955
"10573008"	-1.01024456639262	7.84003175095134	-7.17683316121129	2.13956931049700e-07	3.34103455673297e-06	6.57514620571721
"10462818"	-1.87093910043272	7.23669010160465	-7.17551062487215	2.14611040680519e-07	3.34974394883468e-06	6.57204163108584
"10409876"	-3.16352624029182	5.70553838039805	-7.17093524274533	2.16889808495585e-07	3.38379252392573e-06	6.56129953152065
"10454286"	-1.3446377653886	8.9187514616305	-7.17046506229701	2.17125381605907e-07	3.38594807744339e-06	6.5601954937616
"10379615"	-2.59327165911985	6.56244805912057	-7.16475058803547	2.20009523880604e-07	3.42631319448468e-06	6.546775072415
"10442224"	-1.37165218330841	6.34672979910135	-7.1628431075056	2.20980955354545e-07	3.43836079146106e-06	6.54229446563828
"10356601"	-0.739874033217276	6.58384008632838	-7.16019391020393	2.22337416621854e-07	3.45791883748351e-06	6.53607084790284
"10565990"	-1.77766996498855	5.30003129337011	-7.15258790440332	2.26279482936778e-07	3.5113726905725e-06	6.51819766297532
"10455961"	-2.38594754393764	5.12638139822934	-7.15225366733949	2.26454345318528e-07	3.5125180915984e-06	6.51741208339134
"10581378"	-1.40081838752236	8.98387969455424	-7.15141172469082	2.26895436993734e-07	3.51779009362275e-06	6.51543314872342
"10427420"	-1.34452028108691	7.07868049984137	-7.14089336498014	2.32480723100612e-07	3.59796524264349e-06	6.49070304264651
"10517463"	-1.37511145984221	7.16753124718308	-7.13822447273112	2.33920179887627e-07	3.6154137184944e-06	6.48442594889101
"10383198"	-2.08557552907633	9.65641380254705	-7.13069773808946	2.38029060339369e-07	3.67565088289492e-06	6.46671875650745
"10608718"	-1.01291150300778	8.22913059731196	-7.11744647102813	2.45443496632927e-07	3.78342170419536e-06	6.43552730506063
"10422022"	-1.67226102306016	5.2191281428822	-7.1114800834744	2.48858658251835e-07	3.83436478760363e-06	6.4214763232961
"10461636"	-1.24042588364167	4.56497092549935	-7.11002134976801	2.49701015311356e-07	3.84540393407047e-06	6.41804030893597
"10443191"	-0.933818836687835	6.5982960519237	-7.10733027932136	2.51262663601703e-07	3.86284395700805e-06	6.41170087046364
"10608644"	-1.00353646111795	6.33587954040976	-7.08539814043663	2.64368830877855e-07	4.0410996311848e-06	6.36000167560983
"10595831"	-0.88269775145659	7.73068109973233	-7.08187770556545	2.66536859909523e-07	4.07065960037567e-06	6.3516977218636
"10404630"	-0.876123620473468	9.17200952210939	-7.0574866449495	2.82066470032702e-07	4.28336850080242e-06	6.29412301742247
"10572456"	-1.38910606188883	9.93272701985258	-7.05117485256561	2.86233980591121e-07	4.33907246635298e-06	6.27921236853275
"10401937"	-2.01909224866093	6.9846282932231	-7.04644275879036	2.89399759110986e-07	4.37751767915486e-06	6.26803035028682
"10561306"	-1.01593103525327	8.38141154921182	-7.04473633675379	2.90550131123148e-07	4.3930067672208e-06	6.2639973805955
"10541089"	-0.760664915274893	9.7885519545099	-7.03969879481008	2.93973533794350e-07	4.43897481958802e-06	6.25208956291238
"10582874"	-1.11221084836836	9.09036863448392	-7.02855962915355	3.01690816275375e-07	4.54151111969875e-06	6.22574773984498
"10594053"	-1.26249106239476	9.62582939291889	-7.02839091506602	3.01809283271120e-07	4.54151111969875e-06	6.22534865066948
"10599207"	-0.841128721742888	6.52230053996316	-7.02471117789263	3.04404984165073e-07	4.57858816511378e-06	6.21664346480047
"10477897"	-0.874591477440756	8.07223643539435	-7.02403917532542	3.04881479154013e-07	4.58377171946085e-06	6.21505352607278
"10408850"	-1.28529638931613	9.77411902487257	-6.99943202758585	3.22865740151300e-07	4.82079601703573e-06	6.15679624374321
"10544906"	-1.58707838319293	6.76124739150255	-6.99697185174661	3.24722472597735e-07	4.84643759016627e-06	6.1509677854121
"10566767"	-1.16296737029932	5.69274119266859	-6.99334897601723	3.27476627093880e-07	4.88125538498425e-06	6.14238342489143
"10405248"	-0.813293121364597	7.17347065066005	-6.99116597347615	3.29147702445453e-07	4.90406092456234e-06	6.13721006577789
"10348244"	-1.20502206658625	10.6454615233862	-6.9820082702918	3.36253504689786e-07	5.00135721994736e-06	6.1155015774901
