"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10439527"	-1.08985434126912	7.16481833808857	-8.18541615150709	2.23044563914064e-08	6.477050160111e-07	8.90558892028631
"10340104"	-2.29537693848278	7.85180375511282	-8.17941887113143	2.25973280132454e-08	6.55662038180644e-07	8.89229676676967
"10604393"	-1.38070253673096	9.89723763526476	-8.17352116796427	2.28891939516744e-08	6.63023651466836e-07	8.87922067014974
"10346564"	-1.01593579631625	9.85159255275555	-8.16112367285637	2.35154267595885e-08	6.80596364832053e-07	8.85171854814661
"10521678"	-2.14681106785699	7.99224565292938	-8.1556300980164	2.37985293976648e-08	6.88217039819325e-07	8.83952531282074
"10504672"	-1.93106564280216	6.65694714051214	-8.15094509828285	2.40427309541056e-08	6.93547990012209e-07	8.8291235919113
"10411464"	-1.49687949153558	8.67644556662425	-8.1471706683312	2.42413428233579e-08	6.98118538972593e-07	8.82074142267463
"10433735"	-1.34845226637086	7.61665450953816	-8.13796288323673	2.47329674893081e-08	7.1109838703751e-07	8.80028507531592
"10357488"	-3.16518168842169	6.4136952868575	-8.1230634354189	2.55503025075491e-08	7.32175197990441e-07	8.7671601764687
"10449935"	-1.11030494318311	6.86617662447628	-8.11728393717527	2.58747752746957e-08	7.4030912666727e-07	8.75430312257744
"10354494"	-1.69372344979916	8.90874666602194	-8.11724911471345	2.58767430638876e-08	7.4030912666727e-07	8.75422564325504
"10420413"	-1.86256107948465	8.08739152949498	-8.10617447343173	2.65104328689265e-08	7.57814676417669e-07	8.72957664425554
"10440393"	-1.11522980660591	8.28396433832566	-8.08730753873763	2.76269801235589e-08	7.88434999256903e-07	8.68754689611792
"10503182"	-3.08789577893465	7.78976466345461	-8.06897834196378	2.87580276999321e-08	8.1869700479086e-07	8.64667003793268
"10499529"	-1.06960981665969	9.57862038560832	-8.05822989135322	2.94433190839152e-08	8.37458539328238e-07	8.62267874892493
"10504761"	-3.39746198859657	6.36368297358698	-8.05151060546079	2.98802266430206e-08	8.48559377541989e-07	8.60767309014009
"10423333"	-1.20211915945497	8.32993028353237	-8.0377498332484	3.07959100065341e-08	8.7171484676476e-07	8.57692363490722
"10444932"	-1.12128354504572	8.49830328992964	-8.02945858767293	3.13615098490331e-08	8.8700250801659e-07	8.55838417930871
"10528527"	-1.33629812242854	8.48364602186342	-8.01905982268756	3.20859998577524e-08	9.06018972425242e-07	8.53511943748925
"10599627"	-1.48164084756789	9.8685330032266	-8.01809928384397	3.21537832763948e-08	9.07196028155424e-07	8.53296974302462
"10359961"	-1.04347422897853	10.0125476905315	-8.01023946554682	3.27139941817750e-08	9.20713065164781e-07	8.51537483080861
"10445531"	-1.23811617255745	7.74303243595266	-8.00311091582499	3.32307563814168e-08	9.32284981289789e-07	8.49940988867137
"10598638"	-1.43027131179199	8.1741336854802	-7.99023113478062	3.41858096770808e-08	9.5830543901236e-07	8.4705476399417
"10348558"	-1.04739342247797	8.15763805731648	-7.98506862115433	3.45764938580839e-08	9.66917881341109e-07	8.4589728500932
"10375483"	-1.19588523814771	10.2879030254704	-7.9767717376908	3.5214015737498e-08	9.83954330414334e-07	8.44036318726495
"10598721"	-1.00729763694776	11.3751284070136	-7.9723535414306	3.55584200799596e-08	9.9093650118917e-07	8.43044960663748
"10351400"	-1.27196673822610	5.88560934724372	-7.97232658203126	3.55605321915376e-08	9.9093650118917e-07	8.43038910705579
"10460108"	-1.79744895281328	7.10364506059584	-7.97210460986893	3.55779273154224e-08	9.9093650118917e-07	8.4298909757422
"10478962"	-0.97032666680738	6.52592463423105	-7.96914952982403	3.58103405504639e-08	9.96434577521042e-07	8.42325881506517
"10499666"	-1.11680211312148	9.04432132217552	-7.94898388151957	3.74385548885131e-08	1.03942824914115e-06	8.37796986796732
"10397359"	-0.781307618923432	7.49491040823696	-7.9415928884161	3.80541990653479e-08	1.05567754150957e-06	8.36135743885884
"10479159"	-1.93025591823869	7.90747573511748	-7.9386793947761	3.82997323671818e-08	1.06079577456832e-06	8.35480692621157
"10369453"	-0.930712485211676	6.2441993677753	-7.93794184340579	3.83621469272666e-08	1.06167852483423e-06	8.3531484859089
"10555460"	-1.0050734288837	7.87995257270279	-7.9370804977428	3.84351697495152e-08	1.06285322234936e-06	8.35121159421253
"10530652"	-1.23300425663734	7.30801767767556	-7.93260044049161	3.88172877913691e-08	1.07256671194594e-06	8.34113580151883
"10529584"	-1.10449498324479	8.1932646593877	-7.927664329502	3.92428258048432e-08	1.08346356233229e-06	8.3300312750149
"10574141"	-1.31441886181082	9.05818116817157	-7.92405482290135	3.95570296097515e-08	1.09127170574203e-06	8.32190911865138
"10378833"	-1.52303152023325	9.68533118304794	-7.9223285698845	3.97082105504773e-08	1.09457367068564e-06	8.31802407768631
"10411622"	-2.13805861866785	5.38104015921202	-7.88767826294796	4.28716149336484e-08	1.17803741904634e-06	8.23995862412736
"10369132"	-1.07533194997624	6.12814056758952	-7.8815111939592	4.34612287026502e-08	1.19141349345751e-06	8.2260480002468
"10581813"	-1.72980903397895	6.51451412117611	-7.88070725560172	4.35387020023877e-08	1.19259675461229e-06	8.22423424549324
"10597648"	-1.48499693084793	8.58863996981107	-7.87760340990582	4.38391444272875e-08	1.19704266052856e-06	8.21723090472747
"10451061"	-1.41660466734656	7.45647266275714	-7.87734712703626	4.38640467765257e-08	1.19704266052856e-06	8.21665258618512
"10573747"	-1.83619949526377	9.420993125107	-7.87725298847872	4.38731976269674e-08	1.19704266052856e-06	8.21644015439925
"10455852"	-0.906927908134116	7.93681060650238	-7.86912120895608	4.46711035651228e-08	1.21690247642921e-06	8.19808570648057
"10582997"	-1.83237055437508	7.26344284784709	-7.86215610660948	4.53663780961482e-08	1.23294394262870e-06	8.18235770384118
"10353899"	-1.52567616139293	6.46107501389213	-7.85916254318763	4.56686091735455e-08	1.24018816786910e-06	8.17559593978108
"10488237"	-0.980790777523326	10.3374485200214	-7.8514656748195	4.64552177498169e-08	1.26056469085374e-06	8.15820511295873
"10532901"	-0.992808859530961	7.64204858988906	-7.83736359102256	4.79327310863477e-08	1.29660835218790e-06	8.12632177839271
"10368030"	-1.49518065685943	9.10007151366062	-7.83085716187817	4.86306140937431e-08	1.31344222680537e-06	8.1116026473466
"10498345"	-1.32135372415568	9.00061562780187	-7.81794638223086	5.00464948845002e-08	1.34853966060870e-06	8.08237891292723
"10557862"	-4.43328195482317	7.60090813805683	-7.80559625808336	5.14405187603347e-08	1.38075091282566e-06	8.05440383283601
"10513666"	-1.44517658235805	10.2344419474194	-7.79864632681803	5.2242465535948e-08	1.40119452317095e-06	8.03865232036371
"10345445"	-1.02843711336559	8.30712758381845	-7.79533297147344	5.26292989194658e-08	1.41048144212847e-06	8.03114062075985
"10585610"	-1.28519940659839	8.08155961190682	-7.78541337047115	5.38050878776245e-08	1.44088201434994e-06	8.00864334675668
"10412207"	-1.29832408182477	5.73462138647267	-7.77141173640928	5.55108071339812e-08	1.48199359138033e-06	7.97686631832605
"10574139"	-2.25293754449611	7.88489471146834	-7.76782426315346	5.59567129423431e-08	1.49275160543043e-06	7.9687203494535
"10569733"	-1.34103120003204	9.40580608409702	-7.76089141704436	5.68288827881524e-08	1.51485580192958e-06	7.95297338606282
"10422707"	-1.38014306939226	8.80755359062945	-7.75593363262233	5.74611341602325e-08	1.52829044854124e-06	7.94170864853193
"10424796"	-1.17379619560472	7.15638274473587	-7.75215421000367	5.79479605554564e-08	1.53996262148904e-06	7.93311915186633
"10554945"	-1.32416501034244	7.98175545596519	-7.74116166164327	5.93881186676315e-08	1.57306766325147e-06	7.90812580064217
"10588495"	-1.24945080902967	8.97005299205868	-7.72098150378999	6.21283704658998e-08	1.63728745822189e-06	7.86220196833413
"10427928"	-1.13271347650443	7.80031672158332	-7.7190690720563	6.23947030213733e-08	1.64306051289616e-06	7.85784711317526
"10584762"	-1.12196250909284	8.64763840303113	-7.71723936376223	6.26506123022852e-08	1.64855055535763e-06	7.85368018477482
"10407262"	-1.35904307977766	6.71685791794765	-7.70266019699065	6.47285924039613e-08	1.69936999392877e-06	7.8204624322845
"10366004"	-2.05180387864773	9.60485266207379	-7.69458000140328	6.59106096055425e-08	1.72723468607712e-06	7.80204029810677
"10518585"	-1.76285750977488	7.68871446831255	-7.6943876068791	6.59390226819429e-08	1.72723468607712e-06	7.80160155217972
"10429160"	-1.18425730289921	8.37483415260236	-7.6771305331384	6.8539400836243e-08	1.78726899705012e-06	7.76222812836296
"10460312"	-0.881168622174682	9.2841171964941	-7.67155674460838	6.94015893182118e-08	1.80839523590783e-06	7.74950281889678
"10516695"	-0.820819084946004	8.2329133207841	-7.66702897223542	7.01101634671133e-08	1.82412371415932e-06	7.73916266461614
"10518726"	-1.63151273340220	5.92625050091191	-7.66320719898867	7.07140290377917e-08	1.83845897483444e-06	7.73043274480731
"10422059"	-1.02710799460913	8.51934215530666	-7.65481730867613	7.20584811336183e-08	1.87201255919624e-06	7.711261424372
"10438358"	-1.32897866562494	6.74462405586485	-7.65141389094937	7.26113210937326e-08	1.88496603526374e-06	7.70348184435603
"10361926"	-1.66647163320294	8.72121986827235	-7.65083365132795	7.27060067388691e-08	1.88601551809186e-06	7.70215537481184
"10407481"	-1.16998219606459	9.66862940036392	-7.64237622852549	7.41005940135787e-08	1.91932686133532e-06	7.6828161495222
"10375515"	-1.36806574618118	6.89798240143795	-7.6405942115787	7.43979245809223e-08	1.92559334209446e-06	7.67874010705088
"10466521"	-1.93832476988818	6.5327956111894	-7.63257252130559	7.57515847231082e-08	1.95625934990731e-06	7.66038684941746
"10571788"	-1.20686750753635	5.67592394532173	-7.63148869778044	7.59364083974681e-08	1.95957650771789e-06	7.65790647288629
"10501229"	-1.71062850690604	6.60355350284327	-7.6283692196988	7.64709578415402e-08	1.97190689508304e-06	7.65076656598611
"10393648"	-0.970381824212885	7.99523912231614	-7.62722112219238	7.666866500907e-08	1.97407614497428e-06	7.64813846693024
"10483698"	-1.05211798357557	9.64501716770564	-7.61884395392765	7.81272165898498e-08	2.0056883668118e-06	7.62895721387357
"10597511"	-1.36724190314964	10.9627107774827	-7.61136958946125	7.9452610771439e-08	2.03670556815282e-06	7.6118354619892
"10532753"	-1.10854951982902	10.0822945853643	-7.61040730094144	7.962491742377e-08	2.03961837114978e-06	7.60963059441452
"10360648"	-1.02693531107065	7.9502337155349	-7.60359113472372	8.0856443311878e-08	2.06507712676038e-06	7.59400946097103
"10594645"	-1.19448728928120	10.2433085334491	-7.59709890113802	8.20476175487544e-08	2.09242493469898e-06	7.57912513334305
"10355864"	-0.988616108689308	7.54460071194886	-7.58896907780962	8.3564684848174e-08	2.12955164613089e-06	7.56047874163687
"10503192"	-1.45620231671888	7.73138883169716	-7.58009571138878	8.52533853640958e-08	2.16931008280759e-06	7.54011724976064
"10441361"	-1.64062314656896	5.68643472401424	-7.57870363900568	8.55214723816698e-08	2.17304559940559e-06	7.53692197537987
"10412060"	-1.28313278867729	6.21861503595375	-7.5757120729011	8.61005223554912e-08	2.18616081598019e-06	7.53005448022714
"10371220"	-1.47611953816596	7.19729468467747	-7.56063319693272	8.90810372256599e-08	2.25524898322210e-06	7.49542158887473
"10423921"	-1.32298081100504	7.74473006261189	-7.54088465718211	9.31453986697321e-08	2.34448519750897e-06	7.45001926361083
"10502419"	-1.31707076225387	8.75853774152109	-7.52901564651758	9.56791597010282e-08	2.40304016705762e-06	7.4227080432472
"10468294"	-1.27127158108350	7.6364356427618	-7.52825759605217	9.58433685159064e-08	2.40542634629091e-06	7.42096311478493
"10459730"	-1.17882995530561	9.43221708048483	-7.52257321415003	9.70839666858625e-08	2.43304879740489e-06	7.40787609623076
"10361790"	-1.49727321312817	8.11482448780763	-7.52191994928304	9.72275910556322e-08	2.43489269819436e-06	7.40637183439364
"10413419"	-1.65802393779832	9.04580352126766	-7.50947069324887	1.00006683378381e-07	2.49859548517357e-06	7.37769468968583
"10517169"	-0.77034082313343	11.5075512385899	-7.5092405044896	1.00058829555858e-07	2.49859548517357e-06	7.3771642576219
"10511679"	-1.12464596094910	7.00110987035656	-7.5023358883902	1.01636011212549e-07	2.53433841445353e-06	7.36125055276557
"10552433"	-0.97401737006483	6.22561477507887	-7.49768579437898	1.02712554260225e-07	2.55934651332288e-06	7.35052961289768
"10462957"	-1.09637132380051	5.85549142062186	-7.49606853452823	1.03089701222002e-07	2.56690402183152e-06	7.34680032014504
"10547830"	-1.38249461562787	9.23992557000619	-7.47973724616405	1.06978710954488e-07	2.65992846407583e-06	7.30912271826702
"10480381"	-1.14940726473338	7.58019973397699	-7.46999578745343	1.09369801579616e-07	2.71743695704606e-06	7.28663215573485
"10423941"	-1.36599461640804	8.86177616465327	-7.4591493994151	1.1209668116525e-07	2.78121387387872e-06	7.26157633720016
"10572271"	-0.932740419652324	6.63333323571573	-7.4571577546886	1.12604926509206e-07	2.79183113085592e-06	7.25697388530248
"10503695"	-1.88853207629095	8.77922689622756	-7.45253261421557	1.13794346308668e-07	2.81930967761175e-06	7.24628378973004
"10604763"	-1.33843789530921	10.7751486619776	-7.44866139466692	1.14799785833183e-07	2.84219412789276e-06	7.23733413666645
"10376889"	-1.05793981151412	8.59141276029831	-7.44770981562312	1.15048323396904e-07	2.8463200863177e-06	7.23513394260036
"10571870"	-1.10008174899060	10.5168572100936	-7.42927751668325	1.19972941785191e-07	2.9618320003219e-06	7.19249294294253
"10442454"	-1.01254536427654	8.86876209818472	-7.4274558061826	1.20471247971266e-07	2.97202312241391e-06	7.18827627796594
"10453049"	-2.03706041031417	7.76557747977771	-7.42693834718901	1.20613179076848e-07	2.97341425866044e-06	7.18707845239333
"10374406"	-1.03001508977875	6.40267576382253	-7.42556011554564	1.20992044044659e-07	2.98064029127736e-06	7.18388792506073
"10402283"	-1.07023807722131	8.63729712828803	-7.42411788612534	1.21389808191065e-07	2.98620646335556e-06	7.18054898794778
"10569313"	-1.10761000842052	7.13941260592604	-7.42207547612434	1.21955396105829e-07	2.99799828050821e-06	7.17582010717721
"10600324"	-0.97931454533791	11.0409224126997	-7.40286594155632	1.27408992058450e-07	3.12322747810418e-06	7.13131750645235
"10574143"	-1.72064443847695	7.50859963232481	-7.39185391621236	1.30647443956824e-07	3.19810221967548e-06	7.10578490522879
"10422518"	-1.00470316531815	7.04116155572654	-7.39032505491962	1.31103681458027e-07	3.20701194052146e-06	7.10223885564954
"10417130"	-0.844861290614247	9.73656459369903	-7.38343428193304	1.33180361889047e-07	3.25323217095100e-06	7.08625268273304
"10505326"	-1.20186430325948	7.20581123891072	-7.37968756194365	1.34323637980859e-07	3.27655414471205e-06	7.07755799752004
"10546294"	-1.15783696688384	10.9391403074186	-7.37611144315102	1.35424241749267e-07	3.29646123473705e-06	7.06925755434737
"10361139"	-1.07696822520820	7.82468237312615	-7.3744394630986	1.35941985796485e-07	3.3067483738879e-06	7.0653762066048
"10372831"	-1.06597129052209	5.77305676182553	-7.36974944556915	1.37405148948601e-07	3.33766804853484e-06	7.05448687572404
"10569719"	-1.15508087156532	9.49275815772199	-7.36152947321973	1.40008627978209e-07	3.39616183427951e-06	7.0353949515716
"10586477"	-1.08360173265226	10.1357865779886	-7.34013064432032	1.47025992435104e-07	3.5539801787512e-06	6.98565345286729
"10402142"	-0.984444915023662	9.19995615983158	-7.33261007685345	1.49576991420330e-07	3.61313149532362e-06	6.96815820841862
"10396074"	-1.13147770771449	8.92229724955472	-7.3292471312571	1.50732348373308e-07	3.63598641877597e-06	6.96033261668016
"10538932"	-1.05450034805405	7.51293984941699	-7.32037455209862	1.53824669718641e-07	3.7080066015395e-06	6.93967924716305
"10450063"	-1.27882076662866	12.2394787640654	-7.3190091155007	1.54306300455062e-07	3.71703881068465e-06	6.93649993841788
"10354555"	-1.30776616246143	9.31333314613775	-7.31213220266931	1.5675559423133e-07	3.77081277195919e-06	6.9204840396367
"10409031"	-1.24103438803393	10.2121673030237	-7.30739910069975	1.58464461660152e-07	3.80665147706075e-06	6.90945748924613
"10408684"	-0.796899860147747	9.7647846543702	-7.29668595647914	1.62403268819518e-07	3.89051524753029e-06	6.88448904460452
"10524310"	-1.42371779385525	6.9866705461615	-7.29554266206426	1.62829496714987e-07	3.89803946681332e-06	6.8818235904854
"10475965"	-1.09718067927051	8.10945048597488	-7.28606153804168	1.66408593502902e-07	3.98097915358629e-06	6.85971316967552
"10586242"	-2.15251298883077	9.09179735975867	-7.28227115467731	1.67861917776608e-07	4.01298504946003e-06	6.85087066820202
"10581992"	-1.28470502743275	6.79483318916911	-7.27247602308683	1.71678144730315e-07	4.09015237205328e-06	6.82801149252002
"10527441"	-1.41643351324157	10.9867257139554	-7.2707618794891	1.72355068362664e-07	4.10346724403163e-06	6.82400991290035
"10496569"	-1.64087975703498	8.65687816555214	-7.2669982122233	1.73850970278450e-07	4.13059448180377e-06	6.81522253722526
"10521709"	-1.35201802294159	7.51766272119034	-7.25761171766146	1.77639948705558e-07	4.21773539412923e-06	6.79329932335738
"10457225"	-1.25051434455753	7.90307330937095	-7.25678315870603	1.7797844525573e-07	4.22101418090013e-06	6.79136360215279
"10415282"	-1.06719336129727	10.4942418301184	-7.25667933210216	1.78020908780195e-07	4.22101418090013e-06	6.79112103116318
"10342840"	-2.30307778503685	8.45931759305017	-7.24244602258024	1.83941492571599e-07	4.33772475019592e-06	6.75785489661026
"10566366"	-2.02226920446549	6.84309323047754	-7.24012577832368	1.84925592544462e-07	4.35502276209045e-06	6.75242962011542
"10414325"	-1.22975275993672	6.51259099882617	-7.23323370014866	1.87880702802922e-07	4.41862870732718e-06	6.73631036667938
"10425364"	-0.959791495498012	8.5589660280132	-7.23259697970284	1.88156138698552e-07	4.42211452411202e-06	6.734820900814
"10426535"	-1.28217992270290	7.89632778715302	-7.22984160364184	1.89352850606815e-07	4.44723316695466e-06	6.72837472971147
"10570666"	-1.08042487758291	9.91524301390604	-7.22173507838923	1.92919087246533e-07	4.52793212200506e-06	6.7094041286203
"10379163"	-0.864809115106072	8.6987326872945	-7.2166677939655	1.95183173474193e-07	4.57798050604787e-06	6.69754170090521
"10546631"	-0.96309024161927	6.88471132416004	-7.2100980543845	1.98159146080474e-07	4.64395856346446e-06	6.68215730257162
"10504316"	-1.00771028182645	8.75482173431096	-7.1942577866097	2.05527147671421e-07	4.80115836899098e-06	6.64504203172184
"10383133"	-0.97686865743087	6.98312454583134	-7.19283725383918	2.06201463544203e-07	4.81367553579349e-06	6.64171206730417
"10351658"	-2.49762400474181	9.31560158490232	-7.18285440928024	2.11004609880295e-07	4.91260565267184e-06	6.61830357760634
"10359689"	-1.45439959113709	8.60120396887458	-7.18049451437749	2.12156702890159e-07	4.93612248491429e-06	6.61276812499238
"10586700"	-1.00969516320643	5.91770923719	-7.16865837673668	2.18033020667951e-07	5.05929759573964e-06	6.58499448062401
"10452815"	-3.1820762209279	7.34650801232811	-7.14879365172669	2.28272669123844e-07	5.27928009231192e-06	6.53834280242595
"10370552"	-0.93096308192418	7.12957265633976	-7.1364444518952	2.3488529789874e-07	5.4121085559046e-06	6.50931660197484
"10592237"	-1.40855779776319	8.18987818953096	-7.13632486690499	2.34950282245686e-07	5.4121085559046e-06	6.5090354315303
"10595402"	-2.40957989497765	5.92730595680898	-7.13469452830825	2.35838072353290e-07	5.42896118874197e-06	6.50520197392582
"10606235"	-1.34168875484364	7.47293984541358	-7.12660650688246	2.40293413691038e-07	5.5242057274474e-06	6.48617957130419
"10418210"	-1.08312244838599	9.20258044430673	-7.12295403819343	2.42333560495273e-07	5.56007561902026e-06	6.47758661481642
"10443131"	-0.99736550178658	9.07820502917535	-7.12093710781724	2.43467743061216e-07	5.57873351931961e-06	6.47284079546909
"10458498"	-1.97160250571547	7.18275044615431	-7.1203897624184	2.43776469014971e-07	5.58212784121238e-06	6.47155281052488
"10437541"	-0.705020241820705	7.73952442251339	-7.1126222227888	2.48201152303659e-07	5.67223672194291e-06	6.45327067899641
"10453887"	-0.936771374153995	5.37304844635543	-7.11227655363311	2.48399958962899e-07	5.67305031113691e-06	6.4524569202339
"10551803"	-1.01027657040394	7.33788429201186	-7.10717659811624	2.513521472205e-07	5.73294005077728e-06	6.44044913435621
"10396485"	-1.24687194994345	7.06402796175517	-7.09536285388557	2.58329498673321e-07	5.88050646619819e-06	6.41262158885073
"10537882"	-0.918614574779953	9.56110051430176	-7.08803019988819	2.62759701264346e-07	5.973529899247e-06	6.39534077677888
"10342790"	-2.36326919522025	6.94479187637256	-7.07857997157316	2.68584251828221e-07	6.10195332911697e-06	6.37305981676333
"10466947"	-1.17691299444544	9.02449942671507	-7.07602802231094	2.70179670360928e-07	6.13419029506587e-06	6.36704117686693
"10358713"	-2.19143972366112	6.07646707503803	-7.07492740559295	2.70870741301107e-07	6.14586616685801e-06	6.36444518459961
"10362511"	-1.06479486925319	6.26399744068782	-7.05615961272591	2.82937487775102e-07	6.39876842879802e-06	6.32015545788793
"10528664"	-0.964565180070856	6.57771560669809	-7.05158076878925	2.85964078093835e-07	6.46301128383725e-06	6.3093434431629
"10558533"	-1.21740787656463	11.0132401142836	-7.04674358726605	2.89197441669986e-07	6.53184085279318e-06	6.29791865295425
"10566804"	-0.971754511502242	9.5398807996093	-7.0452525583713	2.90201631118490e-07	6.55026538810307e-06	6.29439646552898
"10369806"	-1.27789098198353	6.44179448803814	-7.04323207945218	2.91568096572170e-07	6.57486202685219e-06	6.28962315318003
"10502299"	-1.32403327954980	9.53630474479602	-7.04245266145916	2.92096981676708e-07	6.58022753278184e-06	6.28778167258448
"10544906"	-1.59572156349644	6.76124739150255	-7.03507714631406	2.9715061589965e-07	6.68540803150281e-06	6.27035237610143
"10429607"	-1.22426581000648	7.11322644738323	-7.02733711728649	3.02550313078539e-07	6.78931496617819e-06	6.252054606365
"10471904"	-1.02064809893765	8.76072384619994	-7.02247400258911	3.05994253640557e-07	6.86216790744887e-06	6.24055428395332
"10349782"	-1.26183190008726	7.42701152791947	-7.00845521200987	3.16148297160136e-07	7.07618468080252e-06	6.20738658724495
"10601424"	-1.75813714456462	7.00908788746529	-7.00457004399316	3.19022958538738e-07	7.13134279022928e-06	6.19819029733353
"10384725"	-1.06414848817286	9.5723482468738	-7.0005609349497	3.2201737639548e-07	7.19365295855198e-06	6.18869873021622
"10368670"	-1.12939320363610	9.06238388205593	-6.99838231161373	3.23656644440683e-07	7.2256293903392e-06	6.18354002741076
"10405495"	-0.796830592774045	7.74050063084846	-6.99697309845523	3.24721528925582e-07	7.24474990080438e-06	6.18020288584876
"10481312"	-0.89452413902582	6.35784185559846	-6.98641000506808	3.328186486397e-07	7.40638682888347e-06	6.15518094389815
"10595924"	-2.19555536008540	7.61284382130479	-6.98432461261164	3.34441468628993e-07	7.4377386113524e-06	6.15023946503231
"10608657"	-0.981519987765948	11.0266847336499	-6.98050213936536	3.37437112708419e-07	7.48998342129288e-06	6.14118050040185
"10376324"	-1.98162063585485	7.80921011725344	-6.9759389497636	3.41049232086769e-07	7.56532948777032e-06	6.13036380090768
"10465427"	-0.812125525449396	7.606444506208	-6.97022104088151	3.45631316205235e-07	7.65232137025092e-06	6.11680640339463
"10489078"	-0.968075886102149	7.76322042240586	-6.95576002483082	3.5750294771958e-07	7.88502694335824e-06	6.08250127905467
"10406254"	-1.13562322554526	7.02447394958355	-6.95055223608836	3.6187971361229e-07	7.9714441350844e-06	6.07014099016385
"10377953"	-0.755111217371902	8.1331841582524	-6.94341830682355	3.67964408065370e-07	8.1003437772972e-06	6.05320390201652
"10425240"	-0.71525214359736	7.539049330141	-6.9268681326839	3.82486785268412e-07	8.37759335597353e-06	6.01388780299989
"10477325"	-1.03211668000522	7.18917879699963	-6.9244246673443	3.84680011784362e-07	8.41502656364029e-06	6.00808042056547
"10607524"	-0.955633292166278	9.79830673931417	-6.91325799248428	3.94868021919096e-07	8.61620366723653e-06	5.98153157294946
"10545065"	-1.22273894516043	7.12337027352824	-6.91159856971963	3.96405396827417e-07	8.64432345904706e-06	5.97758502184991
"10574659"	-0.827727662106563	6.61157231517382	-6.89607391226058	4.11088227217029e-07	8.91974205871657e-06	5.9406474461835
"10531737"	-1.07886928586400	6.65339125484045	-6.89213309878953	4.14903106794893e-07	8.99425403611012e-06	5.93126659619947
"10406205"	-0.965162881486156	9.76752272101283	-6.88656337406425	4.20356690269901e-07	9.1037997219824e-06	5.91800510313326
"10574246"	-0.956861558955388	6.70983667069765	-6.88090934530018	4.25967834392631e-07	9.19522379513598e-06	5.90453914132249
"10382449"	-1.21755323542282	8.18377351081302	-6.8807117690071	4.26165291540969e-07	9.19522379513598e-06	5.90406851409097
"10484894"	-1.56724949514887	8.4301343889678	-6.8794172078023	4.27461390282775e-07	9.21746769617201e-06	5.90098475227343
"10585509"	-0.865773295170262	8.78971379015153	-6.87355077694147	4.33385508293009e-07	9.33363089731413e-06	5.88700791116949
"10476952"	-0.8935715471384	8.27354368073357	-6.87277331127134	4.34176896023248e-07	9.34488477137343e-06	5.88515528613573
"10585428"	-1.00208109054666	7.26181620533038	-6.86840571665751	4.38650254438441e-07	9.42948846275833e-06	5.87474641226219
"10473022"	-1.97574648790576	10.6274330064917	-6.8650258128621	4.42144336410298e-07	9.48114567157432e-06	5.86668986979799
"10464603"	-1.24329423142711	8.70928224252747	-6.86377958435729	4.43439835148383e-07	9.50306329824772e-06	5.86371894589159
"10601903"	-1.20367381066396	7.16344075454937	-6.86087778318641	4.46471423991922e-07	9.56213598149057e-06	5.85680054307751
"10344041"	-1.93259539626718	6.28408711616497	-6.86016359770469	4.47220797298852e-07	9.57228750868725e-06	5.85509764815118
"10468639"	-0.749046111714692	7.13616477523194	-6.85219818485529	4.55666357214503e-07	9.72909249187722e-06	5.83610096447238
"10561302"	-1.06546373346811	9.0536135011714	-6.85155761088164	4.56352590105666e-07	9.73776306450151e-06	5.83457293899766
"10430834"	-0.887793077613834	8.3300145398899	-6.84462787468115	4.63844169281785e-07	9.88548333797355e-06	5.81803967257479
"10565996"	-0.90248603535179	7.36642780953677	-6.83951025578015	4.69457346435242e-07	9.99898122677024e-06	5.80582622929663
"10575213"	-1.08845802813710	7.20184887921886	-6.83855608812834	4.7051156781391e-07	1.00152982836568e-05	5.8035487238921
"10457409"	-1.04837323082799	8.59710950689788	-6.83758051131615	4.71591946186275e-07	1.00264779899035e-05	5.80122000696602
"10568863"	-1.33459938157721	4.34440226322677	-6.83619171041389	4.73134316703399e-07	1.00526582204219e-05	5.79790472604208
"10527024"	-1.03881899042771	7.09463527322998	-6.82875840376552	4.81477700624637e-07	1.0211204925999e-05	5.78015645606397
"10475782"	-1.30252817361752	8.8938584068723	-6.82693697750299	4.83544978684082e-07	1.02487947921090e-05	5.77580651170126
"10432972"	-1.16529982996244	6.55655375512168	-6.82533057752383	4.85375737498797e-07	1.02750673784764e-05	5.77196977398431
"10511803"	-1.60583040911408	7.33074486198426	-6.82364736467227	4.87301641716229e-07	1.03032877530755e-05	5.76794925336017
"10401937"	-1.95191578291813	6.9846282932231	-6.8120031877859	5.00840465262807e-07	1.05616455158055e-05	5.7401269551172
"10501690"	-1.32033327511727	8.62217675005123	-6.809982818367	5.03228439247304e-07	1.06013457868099e-05	5.73529793171992
"10387909"	-1.04187579540733	6.48400423052406	-6.79805875533552	5.17561112315659e-07	1.08769191439494e-05	5.70678776580052
"10455901"	-0.928078312990121	5.46279460216973	-6.79733077992728	5.18449536411715e-07	1.08890065774448e-05	5.70504665925966
"10597518"	-0.932386407970096	9.3886629143864	-6.78728964292765	5.30864059707117e-07	1.11161654912165e-05	5.68102490855410
"10428912"	-0.850296549474144	5.87426088064636	-6.78240483554358	5.37012935913611e-07	1.12381515065365e-05	5.66933460544011
"10481857"	-1.31203504659893	6.68461717514984	-6.7810421714535	5.3874117692062e-07	1.12607596571021e-05	5.66607299131864
