"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10355037"	1.77804338497167	7.74576560690187	6.7992495145845	5.16111258444945e-07	7.31947260038608e-06	5.68018954902177
"10561799"	1.20680127285626	7.15290646291586	6.7943416954304	5.22113800474694e-07	7.39253592851338e-06	5.66844572229583
"10422892"	1.70992040861436	7.36718361081596	6.79243872353616	5.24460401300945e-07	7.42273760147429e-06	5.66389138813716
"10483563"	1.10169886311979	9.28800420711925	6.79154263048417	5.25569126368525e-07	7.43540204825801e-06	5.66174664658208
"10383575"	1.08167679574800	8.59771188602687	6.78129575183107	5.38419135730178e-07	7.60481477366151e-06	5.63721480707187
"10340416"	2.20657082625854	7.26914255598236	6.78038904407639	5.3957154046534e-07	7.6179962415009e-06	5.6350434937601
"10545644"	0.857246292629645	8.8907349594295	6.77851438138316	5.41962195666222e-07	7.64864227420134e-06	5.63055389678692
"10382106"	1.41681155053252	7.51071584159435	6.77591015860425	5.45301198671413e-07	7.69264190982887e-06	5.62431641747437
"10448975"	1.03560243842827	7.29820344146333	6.77528702017125	5.46103268311172e-07	7.70083148336565e-06	5.6228237976524
"10414978"	1.33981313004856	5.5206789777564	6.77389750995059	5.47896114995988e-07	7.72298011243331e-06	5.61949530648466
"10367076"	1.38033674547605	8.09508310247345	6.77266855055123	5.49486820723131e-07	7.74226262194408e-06	5.61655122038242
"10366073"	1.52776350627504	4.59737089842833	6.77066361105791	5.52092057087174e-07	7.76952222848185e-06	5.61174782921371
"10344273"	2.84845647991032	6.68615679460304	6.76729978195904	5.56491441968826e-07	7.828264881763e-06	5.60368780134511
"10547837"	0.862658344539742	9.00043245817928	6.76541787428653	5.58968309723167e-07	7.85992655581605e-06	5.59917801932445
"10339754"	0.974941243469946	10.259321870234	6.76005471737974	5.66089009351791e-07	7.95361922597747e-06	5.58632358100284
"10413657"	0.925705635857656	7.45114562847506	6.75581250478533	5.7178705202915e-07	8.03043148627606e-06	5.57615348995506
"10590648"	0.9878827002084	4.37419591712902	6.751455412596	5.77700438479355e-07	8.10693065867678e-06	5.56570584502349
"10469559"	1.00999029060946	7.39654383008183	6.74837954723772	5.81912565843131e-07	8.16274446679065e-06	5.55832907858705
"10608717"	0.840465129209138	7.96604624134228	6.7474289743684	5.83220630599287e-07	8.17300993082025e-06	5.55604912589113
"10601595"	3.61566801520196	5.50374430531945	6.74733525440464	5.83349759446635e-07	8.17300993082025e-06	5.55582433259914
"10389627"	1.18099462100326	6.93432191056957	6.74688866061451	5.83965484898235e-07	8.17834015111308e-06	5.55475313519998
"10344821"	1.35135720841725	8.29805723524679	6.74637957210794	5.84668182903975e-07	8.1848836237383e-06	5.55353201050026
"10365069"	0.891774308805076	8.91980341607094	6.73447223327295	6.01352768398621e-07	8.41167896560807e-06	5.52496203730936
"10536376"	1.28773049710687	7.73270791316094	6.73113487799743	6.06115812588617e-07	8.46808104725897e-06	5.51695162325839
"10371307"	1.43692645439887	8.70027281172373	6.73093176937103	6.06406928969641e-07	8.4687444158235e-06	5.51646407523901
"10351414"	0.85534981070893	9.1482193195825	6.72732667594529	6.11597965869102e-07	8.53780935486345e-06	5.5078095192718
"10534912"	1.15970404637448	6.3792091640227	6.72639940860126	6.12940481413069e-07	8.55085558005834e-06	5.50558323862194
"10344218"	2.51110817595198	8.53773964413911	6.7263414368628	6.13024513967358e-07	8.55085558005834e-06	5.50544405074411
"10366026"	1.47927007890765	9.03680011358721	6.72303443013166	6.17837706777913e-07	8.61453617633384e-06	5.49750342373873
"10511935"	0.723313608277612	9.10927465445744	6.72077971374148	6.21141465100731e-07	8.65712803805189e-06	5.49208879301698
"10546088"	1.24360730980760	7.5553738649342	6.71735218768589	6.26198317350589e-07	8.71712195078353e-06	5.48385658984048
"10511498"	1.17012668573297	9.27889917103817	6.7155137579268	6.28927985958858e-07	8.75161600957963e-06	5.47944051490106
"10518352"	1.55090957738237	7.81742030216758	6.7132045690667	6.32373864893185e-07	8.78901061322956e-06	5.47389309027784
"10339023"	1.35660751296414	9.06579540440213	6.71124895992949	6.35307199854696e-07	8.82625030653446e-06	5.46919460625938
"10441554"	1.27411230203103	5.21770883166577	6.71094377371505	6.35766219437808e-07	8.82909859674718e-06	5.46846133648237
"10574436"	1.15338502123182	10.5490690503372	6.70844085342444	6.39543581022853e-07	8.87800913592428e-06	5.46244718078756
"10517600"	1.12748382888992	8.19650750503632	6.70444349419165	6.45623944089826e-07	8.94812133036776e-06	5.45284063200005
"10557374"	0.984658420865136	7.17868847778738	6.70063867044606	6.5146631132386e-07	9.02549580773908e-06	5.44369510837435
"10578391"	0.774730824778295	10.0339268743447	6.69958655298072	6.53091368326945e-07	9.04440476615323e-06	5.44116588079803
"10341513"	2.13629825594327	7.14532000930801	6.69931068531044	6.53518147037789e-07	9.04671078894207e-06	5.44050269066968
"10396383"	1.09472839173021	6.98576901095798	6.69698886352788	6.57121412016936e-07	9.08872515019602e-06	5.43492065435175
"10496015"	1.04988079384754	7.3068056224527	6.69684997228073	6.57337601484258e-07	9.08872515019602e-06	5.43458671793806
"10497483"	1.89722660759910	9.06302330775407	6.69033610630003	6.67558731816922e-07	9.2181053830956e-06	5.41892297343434
"10440794"	0.95022583070886	9.2095926001654	6.69021156045784	6.6775573517361e-07	9.2181053830956e-06	5.41862343422306
"10410919"	1.98790171699667	4.31080220068145	6.68601231034683	6.74432878903952e-07	9.30658470452614e-06	5.40852299578571
"10432411"	0.75595654210377	8.29508704842899	6.68263102035329	6.79858953749413e-07	9.36658629898121e-06	5.40038854853618
"10359762"	0.84378949620663	9.54596780242494	6.67390123302041	6.94075109869501e-07	9.55487161151044e-06	5.37938114639179
"10405804"	1.08734218907160	7.71106798310835	6.67261086835796	6.96202038751837e-07	9.58035742953834e-06	5.3762752796374
"10537712"	1.16240484406896	5.6330228042347	6.66938354058154	7.01550895661533e-07	9.65014211839924e-06	5.36850638525134
"10454851"	0.977142316403972	8.37854356604047	6.66753608986614	7.04631669329458e-07	9.68868545328005e-06	5.36405863494127
"10414885"	1.3240030388756	6.18702200642293	6.66405483876478	7.10474548793523e-07	9.76516224439021e-06	5.35567645829043
"10396606"	1.40771664366718	6.89009815037083	6.66175411530471	7.14363189653995e-07	9.8147290404636e-06	5.35013601716511
"10568480"	0.925144451450995	9.69656421712413	6.66131496611606	7.15107899086717e-07	9.82107885114748e-06	5.34907842141992
"10441422"	1.59991843332316	7.61273683066542	6.65698682620572	7.22490122004613e-07	9.918545276809e-06	5.33865387799069
"10586454"	1.36903044016965	7.65968522896126	6.65607205379812	7.24060328276104e-07	9.93617726446007e-06	5.33645033401902
"10339589"	0.80319181533704	11.7377572186238	6.65422572908342	7.27240170049252e-07	9.97194016209547e-06	5.33200254073688
"10338845"	3.16740324396064	6.72307912051774	6.6513272375264	7.32260912996647e-07	1.00328692691224e-05	5.32501931024078
"10344805"	1.66219601853826	7.93402697348784	6.6504030565961	7.33869204730672e-07	1.00509430876431e-05	5.32279251723164
"10463930"	1.10595726481344	7.60095912364188	6.64943235524066	7.3556233830731e-07	1.00701641904538e-05	5.32045353155721
"10444137"	0.718850742200393	8.426660613503	6.64305687650638	7.46782296149397e-07	1.02157231854203e-05	5.30508867053927
"10392910"	0.880853045000713	7.71576156593815	6.6357554099633	7.59846830906067e-07	1.03862665522198e-05	5.28748661729335
"10474073"	1.64302812821599	7.10003190079954	6.63375162290635	7.63472871705575e-07	1.04317283885557e-05	5.28265493770899
"10353733"	0.96381879434319	7.90483009012695	6.63065672258533	7.69108147126737e-07	1.04963483290638e-05	5.27519140741912
"10541182"	0.763694495064115	9.66132777771156	6.62691614737196	7.75975823058486e-07	1.05817652450031e-05	5.26616937391034
"10446763"	1.38385112520545	9.07615648356328	6.62100403026672	7.86958414364735e-07	1.07231181824062e-05	5.2519065489713
"10376314"	1.59325275764020	9.04718161053997	6.61362526833537	8.00888541640061e-07	1.09001118666439e-05	5.23410004614517
"10598664"	1.30649794374067	8.2478706444071	6.61338769120413	8.01341217143204e-07	1.09020041909580e-05	5.23352662242755
"10488156"	0.90020859420269	8.527193287146	6.61312222471471	8.0184734167159e-07	1.09046219078656e-05	5.23288587667966
"10522712"	1.13193086751569	9.09788644412726	6.6117979933438	8.04376932043267e-07	1.09347446843269e-05	5.22968951642839
"10494288"	1.08342555523542	9.25510293098721	6.60852136711975	8.10671139292792e-07	1.10116955067673e-05	5.22177973425386
"10527832"	1.32413924114024	9.35818459076922	6.60809926524091	8.11485621189437e-07	1.10184532002128e-05	5.22076069319414
"10431738"	1.2928070077574	6.78038763219597	6.60528037142026	8.16946386895824e-07	1.10882688045681e-05	5.2139547970152
"10387363"	1.05166858766483	7.85792741224752	6.60411801224375	8.19209024440214e-07	1.11106587007904e-05	5.21114815842748
"10545835"	1.11114040146164	7.38309255386419	6.60410454474213	8.1923527762157e-07	1.11106587007904e-05	5.21111563885308
"10458569"	1.31376845534699	9.38954695646033	6.59319594010213	8.40784951904472e-07	1.13807184299842e-05	5.1847683873881
"10570573"	0.916557899405903	7.99095183649154	6.5899141687075	8.47380615582036e-07	1.14566122900162e-05	5.17683945117809
"10428353"	1.03248477764613	6.99731238609316	6.58815259523273	8.50942770656747e-07	1.14989095375634e-05	5.17258290639899
"10341035"	2.52710885518736	6.01985544511571	6.5880401249405	8.51170720372575e-07	1.14989095375634e-05	5.17231112934932
"10573401"	0.92152825311994	8.82119628484365	6.58657251729685	8.54150922730823e-07	1.15346876744846e-05	5.16876462477886
"10398972"	0.828156647259103	9.85090036456509	6.58612217526689	8.55067545891312e-07	1.15425817068668e-05	5.16767631639515
"10438313"	1.23234131184409	9.23730467982858	6.58475602450949	8.57854349653937e-07	1.15757054324421e-05	5.16437470429271
"10586616"	1.41639542024773	8.25716711410816	6.57587613650692	8.7619585527476e-07	1.18186138647073e-05	5.14290945612833
"10514331"	0.9112048848895	7.2588924854606	6.572854699414	8.82527558519297e-07	1.18994018363579e-05	5.13560380159414
"10382228"	0.946625166029032	7.0498432217012	6.57141710382312	8.85556556269025e-07	1.19309867813610e-05	5.13212743044569
"10580870"	1.24131069210597	7.04435824909583	6.56435793243657	9.00584902243323e-07	1.21240632075825e-05	5.1150537736533
"10444665"	1.24170582166256	6.82791751018341	6.56221605598656	9.05196061064083e-07	1.21814227962011e-05	5.10987225030603
"10449581"	0.713904502909221	9.63931227705958	6.56198819385621	9.0568803261484e-07	1.21833266306857e-05	5.10932098785687
"10453867"	1.16442191859523	8.15784341785638	6.56096092608022	9.07909372991603e-07	1.21997555743944e-05	5.10683566844239
"10497587"	1.20922708856567	7.43971075566678	6.56093650602044	9.07962245999953e-07	1.21997555743944e-05	5.10677658639091
"10408687"	1.26484605183788	5.59503899717941	6.55876024894278	9.12686806650007e-07	1.22533919339386e-05	5.10151107472213
"10340271"	1.17207198921468	11.0548612623234	6.55847604120127	9.13305659577346e-07	1.22533919339386e-05	5.10082338844019
"10577070"	0.919848021831303	8.84491179489936	6.5584491811457	9.13364168608597e-07	1.22533919339386e-05	5.10075839576595
"10479988"	0.743965156061952	8.42177560192784	6.55571793788122	9.19333634471635e-07	1.23211941641312e-05	5.09414925723924
"10580550"	1.01149160845221	6.56455706552143	6.55544555263513	9.19931145674765e-07	1.23224688337784e-05	5.09349008727049
"10572109"	1.03454685715683	7.93188720051776	6.5517921387854	9.27983794211279e-07	1.24207611423889e-05	5.08464807623411
"10585301"	0.906653123093648	10.1039270354794	6.55128632992347	9.29104326709574e-07	1.24309724389626e-05	5.0834238005494
"10393058"	0.850237318883686	11.1545712646136	6.55109359471596	9.29531661739675e-07	1.24319047949485e-05	5.08295729086613
"10421003"	1.32165744594233	9.26523266769537	6.55005448128125	9.31839057109364e-07	1.24579713942775e-05	5.08044207892628
"10485081"	1.09557194219019	10.0250518059644	6.54961710238693	9.32812023183033e-07	1.24661845158947e-05	5.07938335225993
"10340531"	1.44114246173520	11.7110662263052	6.54929098489426	9.3353815887161e-07	1.24710939286615e-05	5.07859393326764
"10360443"	0.85884804502979	8.92803460094992	6.54868413619626	9.34890909070976e-07	1.24843672682701e-05	5.07712492919915
"10500157"	0.901153028139909	8.555669551793	6.54796917723846	9.36487219897986e-07	1.25008816296674e-05	5.07539417029921
"10425866"	0.756097973144502	10.4345009760466	6.54679543696802	9.39113901792836e-07	1.25263235711124e-05	5.07255268197008
"10446334"	1.69741098973067	10.1378039071141	6.54649374998114	9.3979025316056e-07	1.25267676920696e-05	5.07182230877401
"10423599"	0.947135207432539	5.94906509333005	6.54635038189461	9.4011184402506e-07	1.25267676920696e-05	5.07147521639802
"10511298"	0.815635700068485	8.64587575056295	6.53991166686623	9.54671027854188e-07	1.27094465447000e-05	5.05588486614961
"10342559"	2.01590860046128	7.31998340177116	6.53764557991276	9.5984967406353e-07	1.27686087525634e-05	5.05039681815441
"10529330"	0.822029729573396	8.7387199902604	6.53720693180525	9.60855416273612e-07	1.27770980373645e-05	5.04933442840964
"10505008"	1.21510925712554	7.37483489413767	6.53630330257212	9.62930669476947e-07	1.27997973502939e-05	5.04714580561255
"10597969"	0.919444310062886	11.4511007395791	6.53540712153796	9.64993336201028e-07	1.28223120666467e-05	5.04497513527874
"10511541"	1.09005055330307	7.50354750713358	6.53477003228756	9.6646241473623e-07	1.28320219771701e-05	5.04343196701529
"10449644"	1.03205613447512	7.98282184086772	6.53263364530552	9.7140544208416e-07	1.28878065522311e-05	5.03825685397749
"10424607"	0.806319762521955	9.84973223517787	6.53035267480172	9.76711487435287e-07	1.29532587955935e-05	5.0327309615714
"10425559"	1.08478229255126	8.37660200725906	6.52860143983159	9.808053186842e-07	1.300259072367e-05	5.02848802780929
"10547288"	1.10087045454942	7.57222115830646	6.52665777046818	9.8536951227194e-07	1.30581182792881e-05	5.02377847140132
"10549473"	1.25816049603127	6.6484345322244	6.52525885976859	9.88667895768703e-07	1.30968353875458e-05	5.02038862548815
"10340379"	1.57758756952866	9.47857073682986	6.5241738057102	9.91234019752443e-07	1.31208280756264e-05	5.01775917273874
"10472598"	1.19823686488746	5.45958201795759	6.5233025255161	9.932994946873e-07	1.31381622661075e-05	5.01564767434494
"10389701"	1.11282495841765	7.07850519305787	6.52298977144978	9.94041986969254e-07	1.31400523501663e-05	5.01488971253271
"10495945"	1.22697974645315	7.17579407525396	6.52148232312053	9.97628690723218e-07	1.31803775330821e-05	5.01123625227649
"10343013"	1.6769030891081	6.82721101310246	6.521132939777	9.98461869741897e-07	1.31863733253147e-05	5.01038944985638
"10533446"	0.932994393460739	7.42706727598861	6.52067732756814	9.99549441173762e-07	1.31957229681732e-05	5.00928516015171
"10387588"	1.02624634011627	9.86285025360052	6.52001301811905	1.00113735152926e-06	1.32066543981621e-05	5.00767500058606
"10475394"	1.12528513083396	9.2434291121564	6.51494065084715	1.01334711540429e-06	1.33575827574718e-05	4.99537898099679
"10430626"	0.921931679579812	7.21963745841555	6.51265505703052	1.01889836615863e-06	1.34205787069625e-05	4.98983752541765
"10594183"	1.02862173957240	5.19773682280618	6.5114135174407	1.02192681667477e-06	1.34553697528845e-05	4.9868271590478
"10461176"	0.892521641860517	9.20061087946025	6.50854094773123	1.02896905753579e-06	1.35378366540287e-05	4.97986139177906
"10341646"	2.68449722835889	9.10078369010475	6.50832523860266	1.02949987379730e-06	1.35396956538759e-05	4.97933827744467
"10409021"	1.16215439789005	5.87933063463021	6.5042892586237	1.03948329455594e-06	1.36606575874346e-05	4.96954973624633
"10470816"	0.911210301251092	8.93074223365421	6.49968300319103	1.05099816182732e-06	1.38047247376876e-05	4.95837595967504
"10588154"	0.900660676989103	9.9903935721826	6.49907428058515	1.05252957431288e-06	1.38164380676419e-05	4.9568991605599
"10342752"	2.72581999850771	6.11357121157041	6.49771986621885	1.05594515915295e-06	1.38453416099239e-05	4.9536131242095
"10573865"	1.75775151239515	9.78917562759418	6.49770134321672	1.05599194909292e-06	1.38453416099239e-05	4.953568182939
"10572332"	0.757465406513546	8.53536052936298	6.49756964644502	1.05632468209201e-06	1.38453416099239e-05	4.95324865374942
"10543846"	1.57336465431040	8.34135251788099	6.49053798021574	1.07424649920327e-06	1.40696338780352e-05	4.93618538464039
"10422944"	0.768270731504169	7.53452830387523	6.48946682457132	1.07700369397886e-06	1.41004325433918e-05	4.93358561976069
"10572838"	0.800405805094949	8.73853502143161	6.48818006686379	1.08032540678845e-06	1.41385960617343e-05	4.9304624125529
"10531437"	1.01138156590352	8.7065037256883	6.48801475198499	1.08075291761741e-06	1.41388676764701e-05	4.93006114889092
"10419296"	1.07660272544601	8.6284010745935	6.48507506702297	1.08838395560512e-06	1.42333432267999e-05	4.92292525601152
"10399148"	0.955479191084896	6.37720307633904	6.48337863648366	1.09281266505401e-06	1.42858850083780e-05	4.91880686244755
"10339740"	1.37190721456938	8.90664419074802	6.48132711937993	1.09819293937353e-06	1.43508220197834e-05	4.91382602191243
"10338839"	2.09132430756231	6.45596338018926	6.47552047821254	1.11356833250018e-06	1.45462740464887e-05	4.89972575555353
"10355534"	1.33789596989639	7.36360861630598	6.47284520062946	1.12072593502141e-06	1.46271610209653e-05	4.89322817237772
"10395831"	1.29012675784880	7.87821173083996	6.47064702834564	1.12664218289273e-06	1.46949652072613e-05	4.88788879009141
"10456289"	1.46406951892531	7.00547991293096	6.46770528280751	1.13460960845871e-06	1.47885862639648e-05	4.88074245840617
"10465812"	1.27686861143205	9.05190970672015	6.46596861536671	1.13934016393695e-06	1.48438770983690e-05	4.87652317119828
"10342353"	2.34276644047793	6.10867200770817	6.46187086440686	1.15058206258498e-06	1.49791132941775e-05	4.86656629168432
"10376420"	1.40702701155690	6.76597128422272	6.46094731651714	1.15313134269436e-06	1.50066811950790e-05	4.86432197243574
"10338354"	1.09199931504029	8.88154346619397	6.45998933494555	1.15578176005730e-06	1.50355441540388e-05	4.86199388030263
"10521832"	1.09225981351572	6.83628002771342	6.45885016066195	1.15894156902073e-06	1.50710097041379e-05	4.85922532624623
"10370025"	0.723356051220003	9.19821402232561	6.45851741385622	1.15986619475139e-06	1.50773930177855e-05	4.85841662028996
"10338209"	1.82119674957197	9.59015411195425	6.45774925965596	1.16200359133635e-06	1.50995307793837e-05	4.856549657946
"10458028"	0.687419295134728	7.84373391425668	6.45299375958924	1.17532556396116e-06	1.52555327122068e-05	4.84499025252039
"10437928"	1.26900999290904	8.82476972713658	6.44992704520406	1.18399914870793e-06	1.53337594668731e-05	4.83753458703449
"10557361"	1.22963510120893	7.74123189266885	6.44923117784238	1.18597634298681e-06	1.53536453192631e-05	4.83584268581586
"10439798"	1.22971496601945	8.05610832631575	6.44777393883087	1.19012777166445e-06	1.54016535156576e-05	4.83229945373355
"10344126"	1.31055116974861	10.1928656156576	6.44701382845703	1.19229907847721e-06	1.54240104085850e-05	4.83045117978541
"10584700"	1.04406583267855	7.84474635737875	6.43872477517793	1.21624131387173e-06	1.57278824665853e-05	4.81029168306375
"10445702"	1.30242240206116	7.25070500292697	6.43350231847921	1.23157724919674e-06	1.59143588037467e-05	4.79758663249665
"10586017"	1.13331508392511	6.49021380170695	6.43075619695022	1.23972032683e-06	1.60136300856971e-05	4.79090479464966
"10504730"	0.615313281263116	10.6579866496986	6.42788861776948	1.24828219661938e-06	1.61062716888631e-05	4.78392658356835
"10435525"	1.03943104596247	7.19897759292469	6.42788855271573	1.24828239153617e-06	1.61062716888631e-05	4.78392642525125
"10364502"	1.53160575101606	7.45453947840916	6.42737461220456	1.24982325112026e-06	1.61201692797551e-05	4.78267566768329
"10487453"	0.949567601402384	6.4184683331873	6.42568476755758	1.25490331311518e-06	1.61796881171675e-05	4.77856296181741
"10574903"	0.846714102896658	8.34938830396452	6.42501914396582	1.25691010859648e-06	1.61995533462417e-05	4.77694290006789
"10495206"	1.18635685104784	5.39480899901106	6.4229261228911	1.26324173586165e-06	1.62751233278543e-05	4.77184839257904
"10433161"	1.16147838065486	7.88160134658211	6.42198410853772	1.26610204410403e-06	1.63059307347374e-05	4.76955533779191
"10514884"	0.782436867407349	8.36798344235035	6.42137006238537	1.26797007387433e-06	1.63239406547673e-05	4.76806057447197
"10443449"	1.30519605176718	9.20180994394168	6.42085964070965	1.26952500045276e-06	1.63379078177483e-05	4.76681803267367
"10507334"	0.970760858719784	6.84026281710978	6.41893675593755	1.27540028008544e-06	1.64074440176794e-05	4.7621368258589
"10491385"	1.32502846067625	8.70802903289278	6.41558582381997	1.28570525129810e-06	1.65277790440540e-05	4.75397815717203
"10515590"	0.77533644841572	9.4770782410428	6.413249228057	1.29294110088505e-06	1.66146516328149e-05	4.74828844691192
"10518344"	0.952732780427269	9.18543478362675	6.41285793529187	1.29415689036357e-06	1.66241291607679e-05	4.74733557673063
"10594460"	0.8805780322711	7.5956829676001	6.41263287698695	1.29485669932164e-06	1.66269740925084e-05	4.74678751094859
"10586064"	1.20104137595648	10.3912907145022	6.41154698916443	1.29823864779761e-06	1.66580935391085e-05	4.7441430644564
"10342366"	0.9669955523772	10.6060785284056	6.41019549435755	1.30246040502853e-06	1.67060972984471e-05	4.74085161770288
"10571312"	1.02645296816741	6.68050485122169	6.40932705391706	1.30518059942242e-06	1.67348128498426e-05	4.73873650703724
"10348670"	1.13917508103603	8.88243946103706	6.40442034965783	1.32065897426753e-06	1.69270302159069e-05	4.72678461967646
"10451710"	1.16687906440689	9.6398407063657	6.39454280520904	1.35238831757913e-06	1.73018100548585e-05	4.70271703982333
"10462670"	1.14989809920274	8.03631421638407	6.3871163794031	1.37675519302868e-06	1.75959381592519e-05	4.68461519021494
"10424363"	1.09806024048453	8.62437234657433	6.38707344865815	1.37689734732926e-06	1.75959381592519e-05	4.68451053031863
"10465559"	0.73845475867128	8.18205268241578	6.38341760794323	1.38905781477527e-06	1.77382989131478e-05	4.67559734067347
"10542006"	1.27660638507837	8.13569056200398	6.37992722716447	1.40077011368204e-06	1.78724334560169e-05	4.66708626739774
"10427253"	1.38115000697129	6.73886278485099	6.37646368342563	1.41249192075518e-06	1.79978809257515e-05	4.65863939405707
"10348932"	1.09402018863320	7.53360068585451	6.37231270355986	1.4266721157142e-06	1.81585949257509e-05	4.64851437907623
"10404597"	0.896607902102725	8.26809458542906	6.36795624153719	1.44171043526429e-06	1.83298663971422e-05	4.63788625105294
"10341378"	1.95684071939302	7.58312665098671	6.36685999332488	1.44552002723972e-06	1.83715817721582e-05	4.6352115112428
"10444911"	0.846267169104191	8.51192016238449	6.35885587940912	1.47364815221764e-06	1.87153853748941e-05	4.61567851479811
"10484318"	1.04731363776663	6.5620654703056	6.35773669084922	1.47762544844762e-06	1.87590433119208e-05	4.61294675864157
"10520371"	0.756671231583843	9.29965829073072	6.35694149929891	1.48045799552636e-06	1.87881416299731e-05	4.61100574838363
"10580905"	1.01708694423770	11.0963392244921	6.35619319072203	1.48312859733497e-06	1.88151642494028e-05	4.60917911737632
"10527465"	0.750720983036682	6.6935795755248	6.35162554829035	1.49953667109737e-06	1.90025135571799e-05	4.59802820307665
"10572870"	0.88261699012912	8.55116441414137	6.35116523717026	1.50120045228871e-06	1.90166646215582e-05	4.59690433465035
"10579181"	0.730245704486308	8.03105596332325	6.35071130300461	1.50284302738473e-06	1.90305368422198e-05	4.59579601466329
"10401616"	1.28027697543515	6.8018839751613	6.34879964065991	1.50978057027463e-06	1.91114248444086e-05	4.59112829331736
"10371987"	0.800652706728423	9.38604927580304	6.34740712883273	1.51485463102895e-06	1.91616983168000e-05	4.58772795160862
"10373873"	0.80328813233487	9.11760089723897	6.34070213904404	1.53953089571646e-06	1.94384649237574e-05	4.57135243341537
"10371111"	0.762939928758517	7.37581713582851	6.33733725988261	1.55206865625259e-06	1.95825431910490e-05	4.56313270696797
"10446027"	0.989934782013492	7.98017458055976	6.33557749465228	1.55866706278744e-06	1.96586600517023e-05	4.55883349517238
"10464819"	1.13485176726694	8.84933037582627	6.33324245748684	1.56746667996672e-06	1.97553088454109e-05	4.5531283750037
"10405535"	0.703658863666439	10.4103409819273	6.33173627046277	1.573169619181e-06	1.98199985366914e-05	4.5494480643346
"10344402"	1.01672389121901	10.9304854566272	6.33158569144161	1.57374092466290e-06	1.98200125149574e-05	4.54908011759837
"10526726"	1.10495573888608	8.52593629012507	6.33133220636721	1.57470313939093e-06	1.98249478903400e-05	4.54846071002323
"10347254"	0.792850810941813	8.4112181546404	6.33093743032615	1.57620288098978e-06	1.98366445123841e-05	4.54749603565839
"10435329"	0.99323943180889	6.74307222579581	6.32089245353267	1.61485728675436e-06	2.02863893341459e-05	4.52294484000882
"10338160"	2.12751608894931	9.60627545115272	6.32069108447202	1.61564198502065e-06	2.02889145228750e-05	4.52245256438203
"10476362"	0.885984333320784	6.83760298523303	6.31888649150376	1.62269152527194e-06	2.03670534769569e-05	4.51804079493596
"10419170"	1.23093574934030	8.3658299762177	6.31868643528558	1.62347496176944e-06	2.03670534769569e-05	4.51755168831331
"10343133"	2.75507954741903	5.66378917781987	6.31864886618266	1.62362212844211e-06	2.03670534769569e-05	4.51745983719682
"10574096"	1.26029947379384	9.32346312605839	6.31589198368103	1.63445865711737e-06	2.04808157611391e-05	4.51071926346805
"10541877"	1.11444395057023	8.14685743132761	6.30833920296162	1.66452572811755e-06	2.08275429479359e-05	4.49224881022247
"10342178"	2.51591822081129	8.42565763459716	6.30818649140221	1.66513944260402e-06	2.08277247300884e-05	4.49187529242653
"10346549"	1.52668721273214	8.478805729079	6.3076046272298	1.66747994228096e-06	2.08494974078007e-05	4.49045208714799
"10591881"	1.23586147200087	11.5435250031318	6.30385364939852	1.6826486321605e-06	2.10240353896114e-05	4.48127660290235
"10606436"	1.81302242387862	7.40404526982023	6.30225196469282	1.68916851175101e-06	2.10979150084316e-05	4.47735819964213
"10389421"	1.19925320277506	8.00585041729451	6.30186137150142	1.69076237706446e-06	2.11048750933933e-05	4.47640260331207
"10339216"	1.05898397060554	9.73456309307483	6.30181784713507	1.69094007868528e-06	2.11048750933933e-05	4.47629611888015
"10449991"	1.03027476882421	7.01790005258282	6.30092314553488	1.69459719389040e-06	2.11429283774695e-05	4.47410714686854
"10453252"	2.29673353193202	7.44127344980594	6.29955862971457	1.70019021592199e-06	2.12050993560991e-05	4.47076857576661
"10489065"	0.984395696854861	8.8409225313031	6.29914130655394	1.70190453861218e-06	2.12188672030701e-05	4.46974747087271
"10438293"	0.938421068848127	8.33868327064055	6.29852215969253	1.7044511797485e-06	2.12429985686834e-05	4.46823251235285
"10394392"	0.800318393018948	9.51769416939007	6.29412217648871	1.72266118031171e-06	2.14545691965729e-05	4.45746531721066
"10457235"	1.00043486063382	6.37502817379352	6.29185199165991	1.73213410814158e-06	2.15648214896136e-05	4.45190919413868
"10559708"	0.881956289105688	8.32627705532843	6.29105693893431	1.73546420735102e-06	2.15985448791699e-05	4.44996323512348
"10543471"	1.60036349562462	8.24338040567926	6.28661025989655	1.75420990969586e-06	2.18006208298277e-05	4.43907844985102
"10377319"	0.734424701279877	6.10726421307999	6.28466057975238	1.76249405694946e-06	2.18910966733560e-05	4.43430531262348
"10341447"	2.16107923076355	8.14263355751309	6.28460056250573	1.76274970048111e-06	2.18910966733560e-05	4.43415837454874
"10338068"	1.75036144725324	7.0028196609667	6.27910725253854	1.78630920634792e-06	2.21599243442733e-05	4.42070778527944
"10464974"	0.665879312488974	9.46567159146681	6.27705693562816	1.79518454808957e-06	2.22541422580576e-05	4.4156867347922
"10562084"	1.14235554960324	7.76570732519574	6.2730035952573	1.81286297737307e-06	2.24652823862702e-05	4.40575922566238
"10420372"	1.20975374344931	7.26213846054125	6.2714541151492	1.81966773419739e-06	2.25414216383552e-05	4.40196378333932
"10413752"	0.857069459181533	9.13021734184088	6.26824252995194	1.83385485984154e-06	2.27011377949046e-05	4.39409626855503
