"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10341513"	1.787913250086	7.14532000930801	5.60679498164011	9.28749540572332e-06	0.000132743972164039	2.93758806156949
"10456717"	1.55775934083282	4.60511322059057	5.60521217875972	9.3240807668142e-06	0.000133212103351608	2.93363351690551
"10422701"	1.32447073132141	8.90609527918845	5.60384215694084	9.3558657755106e-06	0.000133501598668616	2.93021046169683
"10416503"	1.21657843845666	7.14087595079108	5.60298688105537	9.37576415137437e-06	0.000133730636808278	2.9280734580349
"10593918"	0.893343034362851	7.9607391622147	5.60178047519938	9.40390467539198e-06	0.000134022028092097	2.92505903532356
"10396419"	1.43875938118316	6.65320907624973	5.60117042744944	9.41816717502325e-06	0.000134115317904059	2.92353468486719
"10342209"	1.50363011099572	6.97861784625988	5.59968021641059	9.45309955788181e-06	0.000134454822109986	2.91981093378096
"10406026"	1.13065368649367	7.84676901722206	5.59949369809865	9.45748101435316e-06	0.000134454822109986	2.91934485019057
"10438308"	0.698861813488998	10.5851162505856	5.5988222049201	9.47327194951935e-06	0.000134624257140349	2.91766686244963
"10603135"	0.850381145364016	7.29627968420907	5.59805876441683	9.49125759832762e-06	0.000134799125023845	2.91575907288669
"10344175"	1.63522979290006	8.43150933986973	5.5979707601655	9.49333308568392e-06	0.000134799125023845	2.91553915339468
"10465043"	1.17669873961516	8.56640616225281	5.59711392139701	9.51356478232275e-06	0.000135014685790207	2.91339791756357
"10410273"	0.732185602055837	5.93630683763775	5.59699896264444	9.5162825139818e-06	0.000135014685790207	2.91311063259115
"10452508"	0.672422120838179	8.0653810490798	5.59651311533951	9.5277770885789e-06	0.000135122615911466	2.91189647783278
"10547926"	0.617866187095606	9.28258528425249	5.59622190643969	9.53467349209742e-06	0.000135165273485035	2.91116872607307
"10519183"	0.731309664495836	7.96783584155483	5.58955125116197	9.6940406927694e-06	0.000136985244752648	2.89449678408977
"10433929"	0.698486689343916	8.0595059199451	5.58947054731875	9.6959852107888e-06	0.000136985244752648	2.89429506374378
"10460102"	1.64114611325023	9.59389110045922	5.58925324450884	9.70122297682594e-06	0.000136985244752648	2.89375191035453
"10361979"	0.84800183983518	9.851755425685	5.58852920688132	9.71869554768339e-06	0.000137103026476248	2.89194213969395
"10454202"	0.94753195247457	8.30338563124094	5.58781615289126	9.73593423187751e-06	0.000137290496511181	2.89015979031634
"10344227"	2.56896894086005	5.03419144080556	5.58672998200259	9.76225290884378e-06	0.000137605803370401	2.88744473543784
"10458226"	1.03347421380531	10.3495836068742	5.58593885593623	9.78146781944547e-06	0.000137764919531574	2.88546714386727
"10551489"	1.43538479920204	10.2763747970486	5.585680043136	9.787762195216e-06	0.000137797737507375	2.88482017631103
"10486061"	1.08703465402524	10.2675189168216	5.58480379265464	9.80910326281242e-06	0.000138029222209858	2.88262973645832
"10341800"	1.85027141425506	6.02576089926122	5.5846790017432	9.8121463774614e-06	0.000138029222209858	2.88231778172202
"10417070"	0.793311488306779	9.8795250376354	5.58132708847403	9.89424412699892e-06	0.000138959161961407	2.87393823175844
"10367626"	0.741467517830104	7.85045262780916	5.58054350411406	9.9135364846197e-06	0.000139117694067574	2.87197922201041
"10574155"	0.885719807167936	8.4590656327639	5.57754056793642	9.98782438949717e-06	0.000140047106001985	2.86447133257171
"10493421"	0.813329240992417	7.64666213359941	5.57474056708155	1.00576001897061e-05	0.000140911802738486	2.85747030275250
"10456995"	0.611306860167083	9.04474169562583	5.57455211241046	1.00623141696955e-05	0.000140921047759314	2.8569990790663
"10498064"	1.07335763207880	8.49742568164403	5.57432402395234	1.00680225388008e-05	0.000140944205980152	2.85642874960767
"10338839"	1.8001939486061	6.45596338018926	5.57407224541895	1.00743276099882e-05	0.000140975695540737	2.85579917988913
"10342869"	1.54343416045334	8.34216432801644	5.57176492347823	1.01322945426968e-05	0.000141670297107842	2.8500295577261
"10341924"	1.49830756791477	6.57343319244375	5.57161027463658	1.01361918557883e-05	0.000141670297107842	2.84964283530834
"10346191"	1.01853886836059	10.1818978717630	5.57102833892332	1.01508708640918e-05	0.000141818436991893	2.84818760503187
"10595614"	1.17985656458420	8.52184385649783	5.57073299277877	1.01583290467902e-05	0.000141865615775986	2.84744903306383
"10515528"	0.86881078827395	7.05596919850785	5.56808544254967	1.02254343847598e-05	0.000142688116906563	2.84082806010210
"10347531"	0.750527805552742	7.3898559190733	5.56434599443999	1.03209812230763e-05	0.000143790503933520	2.83147572724066
"10444936"	0.639691266820103	8.97979480046709	5.56321913718907	1.03499506157395e-05	0.000144078607690470	2.8286572935744
"10457838"	0.983741296973135	6.37870393823464	5.56256566940576	1.03667877787098e-05	0.000144255221452343	2.82702283935827
"10510150"	1.47353993442003	6.9389187511841	5.56052065782011	1.04196588145158e-05	0.000144874936157028	2.82190768223211
"10391100"	1.00284336449271	8.23324428828667	5.56003807241932	1.04321752066764e-05	0.000144984041403824	2.82070056049517
"10343831"	1.90607929930819	6.5386258798991	5.55844109639277	1.04737032870223e-05	0.000145289229593660	2.81670583878741
"10468881"	1.19540010174696	7.39471037892874	5.55314139327126	1.06127218924940e-05	0.000146854384149319	2.80344787418318
"10453555"	2.08170482390050	6.76605376670542	5.55180293256797	1.06481263306629e-05	0.000147285663053658	2.80009924842429
"10437942"	1.06391365199259	8.24071740288996	5.548763840988	1.07289601630558e-05	0.000148344731610111	2.79249549164466
"10342475"	1.63639654462559	6.40442348107186	5.54853175418285	1.07351587059558e-05	0.000148371418138776	2.79191479092381
"10489237"	0.776673442580279	8.73840166564697	5.54792806054654	1.07512990713990e-05	0.000148535435501521	2.79040428311829
"10515729"	1.04213588730784	7.90594073775466	5.54503598101385	1.08289634409317e-05	0.000149489582687365	2.78316767191465
"10384192"	0.819334263082098	8.859329866961	5.54483927721818	1.08342663539004e-05	0.000149503413442468	2.78267545765836
"10494299"	0.736821832291141	7.8680266457509	5.54252117311801	1.08969583701993e-05	0.00015024921576681	2.77687465968623
"10402262"	1.87051861888343	8.32524186282386	5.54130968249325	1.09298686459094e-05	0.000150643233200559	2.77384290831217
"10498448"	1.12494094175528	5.312400886544	5.53967232726697	1.09745076445614e-05	0.00015119852783391	2.76974528987241
"10385776"	1.43369139293255	9.19571463293483	5.53626843833399	1.10678993882239e-05	0.000152230985855712	2.76122625087431
"10556790"	0.942786811573036	7.19212788437316	5.53549321413545	1.10892813578962e-05	0.000152411541239345	2.75928597017258
"10498998"	0.875647792720361	9.7392854591625	5.53445369178359	1.11180187993425e-05	0.000152691558066039	2.75668412998632
"10509275"	1.61821519937117	10.9080183482468	5.5327278142526	1.11658971232417e-05	0.000153248121967081	2.75236425399227
"10341000"	2.31919039846329	8.24969552248878	5.53134090647479	1.12045232537553e-05	0.000153697406590582	2.74889268974697
"10434313"	1.05656841999315	8.65984580187695	5.53016999677596	1.12372390762739e-05	0.000153997032881436	2.74596169923624
"10580955"	1.28604247795708	8.3338970285711	5.52962689598372	1.12524464253858e-05	0.000154104387991056	2.7446021955032
"10484256"	1.33056049912521	5.40919403774741	5.52948728393368	1.12563590652845e-05	0.000154104387991056	2.74425271219482
"10568038"	0.873473649464822	5.73429081505166	5.52615112739472	1.13502661669473e-05	0.000155315012144862	2.73590114306416
"10355147"	1.13588762328558	6.80094448562754	5.52553822355225	1.13676044538034e-05	0.000155443717865541	2.73436675728524
"10606969"	1.00023822748245	7.6899483025951	5.5242788613352	1.14033144821839e-05	0.000155870708376215	2.73121391237543
"10344028"	1.23512056125251	9.65521245354513	5.52408956711141	1.14086918562772e-05	0.000155882912312969	2.73074000132981
"10482467"	0.802484428660565	8.4169148758361	5.5236774497453	1.14204079614007e-05	0.000155926596852051	2.72970822988398
"10343973"	1.07083925564239	10.1822815224724	5.52303663449516	1.14386499419939e-05	0.000156108155470636	2.72810387335041
"10434645"	0.883352646349467	8.9337078418235	5.51824877901781	1.15758823362339e-05	0.000157857069441934	2.71611613751006
"10518568"	1.43769173523837	6.77687515226344	5.51739838721401	1.16004306085429e-05	0.000158129791354098	2.71398680104757
"10341317"	2.06120796216603	7.88042661451242	5.51722391462543	1.16054736259762e-05	0.000158136520281824	2.71354992553178
"10339522"	2.36301116522354	7.18123094159899	5.51654297939835	1.16251768712406e-05	0.000158342926349656	2.71184486145635
"10344160"	1.60245583205776	9.22963727666235	5.51202590049731	1.1756741712978e-05	0.000159884327833770	2.70053338588280
"10429568"	1.94008307968857	8.73248972183287	5.51109294792051	1.17841023127459e-05	0.000160144028442648	2.69819697585536
"10408636"	1.01364201822548	5.33866514452737	5.51106058762783	1.17850524958657e-05	0.000160144028442648	2.69811593446825
"10356628"	0.901338439682204	8.12740688533614	5.5077755419096	1.18819149123208e-05	0.000161203784139868	2.68988872105042
"10608645"	1.13483739951976	7.41574792587624	5.50762988376655	1.18862283875282e-05	0.000161203784139868	2.68952391369405
"10412385"	0.893812180653126	7.73617170045914	5.50507652307899	1.19621009023858e-05	0.000162106287472487	2.68312870532848
"10487371"	0.822551184243348	8.53060719666404	5.50470826198223	1.19730840915404e-05	0.000162191895176128	2.68220631827427
"10343326"	2.22700736387398	5.62623215791598	5.50357056369392	1.20070798822777e-05	0.000162586139185999	2.67935666454672
"10585825"	0.752320212687898	7.58336049474611	5.50075269846224	1.20917025676165e-05	0.000163480194963185	2.67229828176201
"10405733"	1.50237480388133	6.45451630998442	5.49535113830918	1.22556078924612e-05	0.000165374584760074	2.65876679213571
"10556206"	3.47145056770833	8.67969956875077	5.49480894249892	1.22721840730171e-05	0.000165534000146711	2.65740843996771
"10556581"	1.11080930315913	7.41181925687089	5.49409802032886	1.22939530121545e-05	0.000165763307487390	2.65562735535113
"10608667"	1.18784423119893	8.4893163140176	5.49337657222999	1.23160842363914e-05	0.000165997319913519	2.65381987014643
"10449545"	1.12550670193926	4.4940596514043	5.49204421687847	1.23570618204696e-05	0.000166420561363628	2.65048176519399
"10340193"	0.854660404326522	12.1367455195486	5.49130972004885	1.23797108202314e-05	0.000166661017858731	2.64864150109488
"10593913"	0.687695030251474	8.3873567369076	5.49095836175814	1.23905601895106e-05	0.000166710179241575	2.64776117039806
"10598848"	0.984624448228336	7.44572636928511	5.49021712609494	1.24134799236333e-05	0.000166921687483749	2.64590397590215
"10603172"	0.719790199681254	11.5553715429212	5.48925480364728	1.24432999341648e-05	0.00016725796817926	2.64349279289307
"10512935"	0.938471297480593	9.4015780416058	5.48866629198815	1.24615721971379e-05	0.000167438828593937	2.64201819931386
"10419736"	1.37538775894199	8.90771007665267	5.48540768461164	1.25632390835504e-05	0.00016867446525462	2.63385296994675
"10342541"	1.40309825470949	6.38559410960741	5.48456633198685	1.25896249961543e-05	0.000168963461338349	2.63174465879792
"10390505"	2.38694929062972	7.07574437148365	5.4834579734397	1.26244702257422e-05	0.000169365721747124	2.62896720682693
"10338478"	1.75243170292063	5.63141475873606	5.48319877728034	1.26326330652520e-05	0.000169409847742346	2.62831767326796
"10569200"	1.18202376615577	9.11329772384618	5.48179106797957	1.26770593310292e-05	0.000169940062609554	2.62478995227735
"10442057"	0.885481754335677	8.49779388257493	5.4806541456376	1.27130552051129e-05	0.000170275843516622	2.62194074149780
"10479087"	1.12529040336743	8.35612244057711	5.48053594381699	1.27168035031401e-05	0.000170275843516622	2.62164451485535
"10600797"	1.14892673648493	7.47554303121897	5.47947134906569	1.27506133283403e-05	0.000170531481066991	2.6189764887046
"10468329"	0.787384435245533	8.13945670850446	5.47654644225607	1.28439729322898e-05	0.000171527504874856	2.61164592519725
"10598467"	0.851169371274167	8.51890891503893	5.47641754655994	1.28481030163804e-05	0.000171527504874856	2.61132286854134
"10556940"	0.786117865329281	10.1144181533648	5.47512915473785	1.28894597084194e-05	0.00017191798983774	2.60809366692150
"10541873"	0.888609379131249	8.16908009562324	5.47402765715553	1.29249240454505e-05	0.000172134237478873	2.60533281944066
"10461605"	0.91740585512273	7.27315789464379	5.47234855422575	1.29791754028926e-05	0.000172724401609704	2.60112410234168
"10408162"	1.18215449397873	7.57671578268678	5.46958705810152	1.30689004061570e-05	0.000173759811976312	2.59420199329607
"10341954"	2.13255367501338	6.46564272787114	5.46949272018667	1.30719766489660e-05	0.000173759811976312	2.59396551345522
"10342521"	2.20673083973214	7.55107302603469	5.46859457954231	1.31013006402827e-05	0.000174083031443512	2.59171409092195
"10413530"	0.856598804780301	8.14495494838183	5.46648462675689	1.31704521461817e-05	0.000174935008254214	2.58642476969563
"10365450"	1.03337833238466	8.44010080817166	5.46529714427906	1.32095330189998e-05	0.000175357748544042	2.58344782796967
"10567578"	0.917464219594864	6.58660001125691	5.46521111332799	1.32123689136032e-05	0.000175357748544042	2.58323215089431
"10342388"	2.36333739511661	4.78226270895256	5.46419288219212	1.32459803841797e-05	0.000175688986249809	2.58067944399733
"10578149"	0.890667316958421	9.56759847373013	5.46414888154621	1.32474347802287e-05	0.000175688986249809	2.58056913301735
"10444056"	0.821380999199404	8.22287180723985	5.4612091516169	1.33449716078125e-05	0.000176780187914467	2.57319889592039
"10574163"	0.966012951589115	7.51508544909153	5.45886710748556	1.34231979516082e-05	0.000177681020867441	2.56732678279978
"10523880"	0.898838836967137	6.90954278328547	5.45846815066299	1.34365696563081e-05	0.000177790316426825	2.56632646421255
"10344346"	1.71915779373996	5.98422935183173	5.45738318771349	1.34730022349160e-05	0.000178204550108707	2.56360605378008
"10491062"	1.38995239742532	10.7916534424110	5.45674989247521	1.34943142100418e-05	0.000178330626583133	2.56201811432817
"10344575"	2.89594363768850	6.49262226066124	5.45664269174276	1.34979251593850e-05	0.000178330626583133	2.56174931449403
"10344183"	1.86933707368596	7.79259137138112	5.45318470356757	1.36149301323593e-05	0.000179630824338845	2.55307826431697
"10433902"	2.07947204046018	7.56017334829314	5.45060560894603	1.37028646620249e-05	0.00018069483143095	2.54661065025825
"10538206"	1.03987213270879	6.44565810944842	5.45021075850372	1.37163777820941e-05	0.000180804433714672	2.54562044891919
"10545346"	0.907724647444636	8.35604499214343	5.44878155476695	1.37654028409459e-05	0.000181251282174611	2.54203623741275
"10502205"	1.00473573557422	8.87730773148694	5.44876650094866	1.37659201651603e-05	0.000181251282174611	2.54199848428264
"10442691"	0.723453250659394	7.5951234438331	5.44800287489151	1.37921879937464e-05	0.000181459672468821	2.54008338760991
"10355266"	0.811101036633887	7.60771538130479	5.4462614704536	1.38522801508680e-05	0.000182112427399459	2.53571600346669
"10554166"	0.848414396578466	10.1229551733450	5.44528208122536	1.38861931405762e-05	0.000182489252766135	2.53325965573628
"10522782"	0.808098872289113	11.6177872312549	5.4415999992637	1.40144449294827e-05	0.000183966052019947	2.52402438134143
"10462390"	1.18234689205098	7.85768170576806	5.44108180060824	1.40325904536508e-05	0.000184134709010532	2.52272459414434
"10606579"	2.01578349435281	10.6381933927608	5.43992413858428	1.40732137128315e-05	0.000184528445363268	2.51982080171236
"10581902"	0.632990975272783	8.66254815814481	5.43970767175215	1.40808228995597e-05	0.000184558598789101	2.51927782457802
"10501593"	1.14147280370145	8.82516211608938	5.43944662541264	1.40900046720727e-05	0.000184609333735864	2.51862302256065
"10339154"	1.61980077256133	3.71174199872974	5.43921557047068	1.40981366131972e-05	0.000184646280585808	2.51804344715012
"10481103"	1.15162293999926	4.62113942914317	5.43873937557231	1.41149112000988e-05	0.000184730185222174	2.51684895660761
"10453690"	1.65584702445612	10.4872722375626	5.43873198206457	1.41151718052386e-05	0.000184730185222174	2.51683041058625
"10419343"	1.15763494734821	6.45339866976901	5.4380424804217	1.41394966591057e-05	0.000184909294157454	2.51510083810673
"10342091"	1.97298737736701	7.46488088872414	5.43734748455719	1.41640582747949e-05	0.000185091227681155	2.51335745791489
"10393509"	0.643349575749966	8.13139284532461	5.43710940346534	1.41724821441212e-05	0.000185131709631588	2.51276023134620
"10345981"	0.77233681510241	7.93085997339525	5.43636059848716	1.41990096907165e-05	0.000185355571535293	2.51088183380687
"10574488"	0.716461222915565	7.0527226721985	5.43632465133564	1.42002844360899e-05	0.000185355571535293	2.51079165865034
"10408329"	1.20329405516219	7.53762418354412	5.4342304569375	1.42747482855916e-05	0.000186187711222201	2.50553815220548
"10397891"	0.831007109055507	6.40645089122014	5.43203335685017	1.43532959926705e-05	0.000187071829285800	2.50002624462948
"10386125"	0.707181836117924	8.42214681644943	5.43088002354571	1.43947032948049e-05	0.000187541186854354	2.49713275223597
"10349832"	1.51799316610941	7.52712940439168	5.42953525891707	1.44431360885277e-05	0.000188101689935265	2.49375890615531
"10543785"	1.22128049986981	7.42781433797741	5.42835305235665	1.44858504115857e-05	0.000188587325957573	2.49079281876806
"10401322"	1.03712958134551	7.55032330210959	5.42801279265514	1.44981680138332e-05	0.000188677019902973	2.48993911329377
"10458086"	1.33753990217894	9.1104773218526	5.42753018409107	1.45156569082331e-05	0.000188833919958901	2.48872824658521
"10375027"	0.76758563984805	8.73079623164684	5.42302528043133	1.46799399793356e-05	0.000190685617967752	2.47742483389578
"10449893"	0.735667243043292	10.0726465344322	5.4224989119035	1.46992577354273e-05	0.000190865221846640	2.47610403441031
"10367076"	1.10504583429530	8.09508310247345	5.42194445911698	1.47196340034866e-05	0.000190987113833966	2.47471274828743
"10440953"	0.937779394378649	7.87352501731915	5.4212573237413	1.47449260498114e-05	0.000191243891601285	2.47298849992598
"10492846"	0.712277501747386	7.27634284714327	5.41964972682472	1.48042703182546e-05	0.000191891598810375	2.46895441467235
"10569024"	0.618218887851855	8.22627873488625	5.41945633114095	1.48114257654844e-05	0.000191891598810375	2.46846910065865
"10462603"	1.57341482425392	7.10349693386381	5.41875070245108	1.4837563011869e-05	0.000192155590030884	2.46669835434199
"10506569"	1.09957525483818	7.37715602359628	5.41860789481693	1.48428584359299e-05	0.000192155590030884	2.46633998126736
"10342689"	1.54031624818050	6.92079081413378	5.41654804939599	1.49194522456866e-05	0.000193075264355944	2.46117071965856
"10338847"	1.40428312099529	8.2015402912435	5.41577485123009	1.49483061624889e-05	0.000193376673691148	2.45923029201190
"10527920"	1.00772262084585	7.2859072903024	5.41527717550564	1.49669080965770e-05	0.000193545284760795	2.4579813024489
"10338817"	1.22404444176849	7.64790959780937	5.4143609746595	1.50012147729907e-05	0.000193916781520698	2.45568192964712
"10371356"	0.98042404583991	7.21962221813072	5.40856849411179	1.52199605564172e-05	0.000196306430033789	2.44114364034855
"10373728"	0.791287739967109	8.85343911625931	5.40725838569389	1.52698810068745e-05	0.00019678876681737	2.43785521780141
"10379957"	0.820882800499412	8.44279753540422	5.40714154912551	1.52743409917510e-05	0.00019678876681737	2.43756194923899
"10350792"	0.935326458752524	8.6865192593067	5.40612025640841	1.53133827979133e-05	0.000197218668416253	2.43499839800778
"10385635"	0.88900086100745	7.28092856301086	5.40578027137344	1.53264020744748e-05	0.000197240183675951	2.43414498825592
"10343660"	2.14238747867464	3.62475312252585	5.40415539512107	1.53887793759077e-05	0.000197969641416193	2.43006624106424
"10576258"	0.81606245930375	7.93154279699054	5.40328747867319	1.54222029479170e-05	0.000198286804862096	2.42788755110342
"10402061"	1.23723631583470	4.91414907902233	5.40215844570634	1.54657920816720e-05	0.000198567638870310	2.42505333509759
"10587266"	0.810752568093248	9.0321144244648	5.40193479436067	1.54744414783963e-05	0.000198567638870310	2.42449189451755
"10427205"	0.616789898408734	8.24014585008442	5.40010024635632	1.55455749576713e-05	0.000199396378423857	2.41988646203765
"10584315"	1.56736047805649	7.18173320360847	5.39876684127747	1.55974844342142e-05	0.000199988402409917	2.41653898691769
"10608680"	0.815102795247263	9.5672548377669	5.39722610077027	1.56576838901406e-05	0.000200612271294245	2.41267089000416
"10580274"	1.01414881809719	8.03222469641479	5.39669627461874	1.56784393983899e-05	0.00020080418330436	2.41134071037322
"10558001"	0.930765623085931	7.00811565694182	5.39460592025496	1.57605992063108e-05	0.000201633576890454	2.40609253602593
"10568180"	0.604835970652744	8.40029537995258	5.39442331985975	1.57677968289831e-05	0.000201651441418489	2.40563407760071
"10497931"	1.01960794076372	8.81504117201885	5.39047395172467	1.59242867067408e-05	0.000203503016884673	2.39571791100631
"10603177"	0.942317244041648	10.8668358454180	5.38995427670954	1.59449949554834e-05	0.000203692769074826	2.39441304053548
"10435489"	1.12280283544516	7.15005468332934	5.38818262525847	1.60157974794044e-05	0.000204371923782708	2.38996443652612
"10487785"	0.762017288816586	7.43367534319389	5.38712243064218	1.60583192494066e-05	0.000204764188227943	2.38730222063266
"10476136"	0.89861492789636	8.84048133517066	5.38598991362938	1.61038678424434e-05	0.000205269690576946	2.38445833682220
"10530633"	1.20397351051117	6.9166289458152	5.38479041833514	1.61522527390796e-05	0.000205810962320530	2.38144619316095
"10368845"	0.859233256461832	7.591785837756	5.3846428632419	1.61582149218031e-05	0.000205811487974304	2.38107565143747
"10542340"	0.972652449930883	7.94474173597014	5.38340962189690	1.62081329989834e-05	0.000206371686096946	2.37797868210407
"10338796"	1.45379120684419	8.93394300741675	5.38082499320632	1.63132579666050e-05	0.000207486955235336	2.37148780607948
"10516908"	1.26124936056422	8.47755393831737	5.38080050016035	1.63142574672782e-05	0.000207486955235336	2.37142629418761
"10485191"	0.70826645217899	7.7943672116413	5.38066957770396	1.63196011396263e-05	0.000207486955235336	2.37109749472872
"10584200"	0.752859351142258	7.44629959712026	5.38011107897675	1.63424164640075e-05	0.000207701058972176	2.36969486812039
"10439058"	0.98250023745591	8.4710374114582	5.37987792066322	1.63519507956325e-05	0.000207746275459132	2.36910930440011
"10374485"	1.07518466262279	10.0488055983914	5.37939831313944	1.63715806435976e-05	0.00020791967233155	2.36790478922496
"10441339"	1.10187926235321	8.25999278339348	5.37755225079711	1.64473607792431e-05	0.00020876667011594	2.36326837176354
"10339641"	1.93306980986666	6.24493804833377	5.37530560100264	1.65400636407420e-05	0.000209752868351766	2.35762564662036
"10533023"	1.61424186370944	10.7872215784534	5.37498942479843	1.65531522780465e-05	0.000209842295107548	2.35683151308891
"10430748"	0.874453696032328	9.08279199662076	5.37356522238196	1.66122394785066e-05	0.000210437844122773	2.35325431150461
"10341451"	2.02586203090134	7.04661856740642	5.37033456441014	1.67470647357276e-05	0.000211914077252963	2.3451394284305
"10445695"	0.881557460727469	7.77160308205693	5.367716007268	1.68571567702906e-05	0.000213229537603821	2.33856167093327
"10431943"	1.40505669744922	6.58726137594418	5.36656465267414	1.69057945618679e-05	0.00021368924326201	2.33566938887634
"10514884"	0.653844334167039	8.36798344235035	5.36602581981183	1.69286057274581e-05	0.000213899794651561	2.3343157816595
"10577412"	0.836197210135685	10.4437907921747	5.36490302283031	1.69762387178366e-05	0.000214375430992071	2.33149514767116
"10546538"	0.888550089440182	7.38475039225298	5.36484783495129	1.69785834729911e-05	0.000214375430992071	2.33135650590015
"10340002"	1.50321638729734	5.75915528145342	5.36439887648763	1.69976704444822e-05	0.000214538498420552	2.33022863692569
"10588357"	0.689855327516082	7.34122316847227	5.36231527396975	1.70865369190882e-05	0.000215347361605332	2.32499410490259
"10400581"	0.831597646786626	8.72448484928228	5.36075589458731	1.71533523305417e-05	0.000216111100764635	2.32107641690844
"10341777"	2.35457429926070	7.45928160033215	5.36043142063507	1.71672883814763e-05	0.000216208313094245	2.32026121408955
"10518428"	0.711717560874957	7.72764477837875	5.35698612790401	1.73159706460959e-05	0.000217844060679802	2.31160501020693
"10407327"	1.42920933492086	9.2205204967371	5.35578842641959	1.73679621271971e-05	0.000218340095313335	2.30859568589945
"10430389"	0.628586992008316	8.4359453756374	5.35552974664112	1.73792119677688e-05	0.000218402533622431	2.30794572258189
"10476728"	0.774375500086713	7.68080404005425	5.35256538197279	1.75086577771468e-05	0.000219790879138181	2.30049718257991
"10355582"	0.676855464060854	8.51358690823399	5.35119932173677	1.75686376569034e-05	0.000220384642711643	2.29706455243976
"10379981"	0.827590469416027	6.84004013534245	5.34754594541931	1.77300699786094e-05	0.000222169153733404	2.28788393436535
"10363699"	1.35956175206086	8.70842539174046	5.34671968563299	1.77667875218943e-05	0.000222549021355331	2.28580752858719
"10382257"	0.701206027000521	7.44904239809535	5.34617427653609	1.77910666640377e-05	0.000222772866441624	2.28443688822575
"10556208"	0.800655735003238	8.22350800262244	5.34314587714927	1.79264888156297e-05	0.000224187511176351	2.27682611726962
"10600349"	1.05898625491075	11.9760304779725	5.34307120200945	1.79298412275678e-05	0.000224187511176351	2.27663844332062
"10536376"	1.02168434388008	7.73270791316094	5.34047701506316	1.80466971076391e-05	0.00022555973336263	2.27011855905569
"10450069"	0.930081665662598	7.66807664041461	5.34024907192483	1.8057001598061e-05	0.00022555973336263	2.26954566224705
"10344435"	2.41201097971811	6.07544331634112	5.34000857870342	1.80678798813651e-05	0.000225588902541756	2.26894122031436
"10438975"	0.961281147097645	7.35509685235571	5.33899302151713	1.81138899154535e-05	0.000226082159232015	2.26638874747786
"10504349"	0.889039628817064	8.02243545956577	5.33635089931914	1.8234147553945e-05	0.000227419795111277	2.25974788982548
"10501447"	0.598270181852618	9.88611664032437	5.33366419103372	1.83572623043516e-05	0.000228709117454933	2.25299463915325
"10503359"	1.21803981702265	9.03531879234285	5.33220392411395	1.84245291886448e-05	0.000229207766190367	2.2493240063121
"10528544"	1.71057318548010	8.6677034018991	5.33207984740559	1.84302562284832e-05	0.000229207766190367	2.24901211362606
"10456194"	0.64295377334131	8.1350574286714	5.3299017179341	1.85310862897342e-05	0.000230379313101273	2.24353681704739
"10357594"	0.743609992405192	9.57871733331319	5.32805053499642	1.86172195850259e-05	0.000231265755617343	2.23888321693524
"10342874"	1.77389685226835	5.29399452625762	5.32794056732008	1.86223489635484e-05	0.000231265755617343	2.23860676958899
"10460582"	0.592880244989669	8.86502846997348	5.32734298529412	1.86502478154240e-05	0.000231529505022907	2.23710450074382
"10458583"	1.07077265777241	8.74128338219713	5.32653770218313	1.86879102886988e-05	0.000231831463824116	2.23508006411097
"10514732"	0.977385809966779	7.00118689872806	5.32597656142601	1.87141998535489e-05	0.000231992006743709	2.23366937041883
"10411508"	1.11351258215033	7.70570946981985	5.32570560368706	1.87269076625453e-05	0.000232066777308404	2.23298818443526
"10339571"	1.89169724537112	4.30848466973589	5.32282291739471	1.88626457269963e-05	0.000233499133002277	2.22574092594399
"10527268"	0.777433212160657	8.7566323767045	5.32178148091145	1.89119283880228e-05	0.000234025856449865	2.22312259625545
"10365116"	0.788426027235426	7.25271340067173	5.31868099698402	1.90594207818441e-05	0.000235767069885018	2.21532722192303
"10454782"	0.990549386852746	7.54707968043964	5.31757581570422	1.91122757232062e-05	0.000236252739736361	2.21254842280650
"10417887"	0.924622459715983	7.19886936493534	5.31655341832766	1.91613034636364e-05	0.000236774585281195	2.20997772220943
"10489186"	1.77146523171808	9.76757886524475	5.31621008305254	1.91777961571052e-05	0.000236894170014561	2.20911443478329
"10470905"	0.92790235876991	6.57867487154135	5.31452314970088	1.92590395430416e-05	0.000237644378599974	2.20487270835530
"10579833"	1.26339629534532	8.50848367524899	5.31435135709867	1.92673326353764e-05	0.000237660169754839	2.20444073568984
"10604904"	0.614668663461678	12.3164862558819	5.31421342777037	1.92739936288519e-05	0.000237660169754839	2.20409391131888
"10338531"	1.19130720477661	8.58134284060377	5.31183039688363	1.93894450414345e-05	0.000238998975049739	2.19810162951834
"10597969"	0.747244310254521	11.4511007395791	5.31141009120183	1.94098801086025e-05	0.000239081301408583	2.19704471845802
"10415608"	0.640774145773828	7.11636189951798	5.30899614247333	1.95276673965449e-05	0.000240191690978025	2.19097439364511
"10601471"	1.09067059042372	6.34623552984591	5.30719148176827	1.96161964966873e-05	0.000241065351254614	2.18643607128659
"10443918"	0.856205384306844	6.21251074686176	5.30710855711174	1.96202741665701e-05	0.000241065351254614	2.18622753071919
"10338371"	1.06722085758434	8.0218964382951	5.30698326457282	1.962643682539e-05	0.000241065351254614	2.18591244199585
