"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10376208"	2.73897974543513	9.3320143197892	19.2830090265697	4.92348740355282e-16	1.57009561603207e-13	26.7934369674407
"10554118"	4.38412643110149	7.56770580831782	18.8538349373942	8.1514065291075e-16	2.48546395571734e-13	26.2933057393784
"10501048"	3.11778167401525	6.8248829352968	18.7082151957499	9.69447039524661e-16	2.88016915332284e-13	26.1211235185409
"10436967"	2.50059016527092	8.1302397875832	18.5215063121647	1.21287655273365e-15	3.57284652313743e-13	25.8984750781293
"10557342"	2.93607305701256	8.60064734109087	18.4968229631728	1.24951980206526e-15	3.64985784199903e-13	25.8688806125147
"10530145"	3.82346721653148	6.50425121910442	18.3992685990395	1.40598279924836e-15	4.00558400347309e-13	25.7515479866847
"10381096"	3.29507773836795	7.51474236995596	18.1498294672362	1.90579328234640e-15	5.17541988237195e-13	25.4488358221214
"10439790"	3.6906387544249	5.30791959519217	18.0156423405255	2.24798323505273e-15	6.05214428576691e-13	25.2843618285401
"10479463"	2.85625031031141	7.2937141753651	18.0100856996521	2.26346017591973e-15	6.05214428576691e-13	25.2775261892824
"10471154"	2.80124848167359	8.09713035440369	17.5337673612750	4.10405483364976e-15	1.01897818584047e-12	24.6841037016744
"10538408"	2.64663719509211	7.11282695477975	17.5231362971707	4.15958741482807e-15	1.02544154992499e-12	24.6706881805342
"10373740"	2.97452002775941	8.11024676574728	17.4805775374281	4.38983515290047e-15	1.07458218249873e-12	24.6169067542451
"10461765"	2.23365592262836	8.92870422571224	17.4701033548819	4.44850654115981e-15	1.08132928231269e-12	24.6036519148968
"10351691"	3.72674663866284	8.75541435409325	17.3399904216899	5.24916678447014e-15	1.25835198226332e-12	24.4383801258288
"10414950"	3.92089048619873	5.56006193275912	17.2155590507137	6.15549255822642e-15	1.45554368247585e-12	24.2792490026379
"10515220"	2.03308029582349	7.4681788499577	17.1472067801730	6.7211422720382e-15	1.57856017145978e-12	24.1913837088140
"10399470"	2.94405819885987	8.15437914515375	16.8218306752852	1.02564239456981e-14	2.30008578291915e-12	23.7686613431411
"10357604"	2.37885287173439	8.16537916473297	16.8108590272017	1.04049009592712e-14	2.31842536759145e-12	23.754277250661
"10512480"	2.65821688561441	7.44115804579215	16.7588004314114	1.11404423561953e-14	2.43548286981980e-12	23.6859103554314
"10567825"	2.55518941786893	9.19100444131542	16.6896474506761	1.22019480630293e-14	2.65087321669311e-12	23.5947943500976
"10561712"	2.26634116831754	8.83745551636767	16.6383226411758	1.30573673646287e-14	2.80703895597711e-12	23.5269466339141
"10434758"	3.40496894430444	8.04457331894351	16.6368802949494	1.30822874242892e-14	2.80703895597711e-12	23.5250372121048
"10446777"	2.70469085531764	8.17934362597347	16.4141959209208	1.75899296297106e-14	3.70561184199236e-12	23.2284272753974
"10464594"	3.11621957443875	6.9177072511477	16.3899182684091	1.81706850105448e-14	3.80489765642493e-12	23.1958706132617
"10404359"	2.17412195911005	6.11502253649387	16.2687292819775	2.13823867870498e-14	4.45060936956797e-12	23.0327023599640
"10481574"	2.61092079512985	9.0886280331597	16.0421126035653	2.90689941225049e-14	5.90899553039925e-12	22.7246390430582
"10414953"	4.32400629255931	5.33263436376903	15.9731557876504	3.19394648844392e-14	6.45474301966923e-12	22.6301273580128
"10590620"	5.03206374486631	7.59699190837293	15.8619205864902	3.72059496887352e-14	7.39016463531678e-12	22.4769013372253
"10465246"	1.87167391090878	8.63850757688921	15.8045227185844	4.02686911123924e-14	7.90813391563142e-12	22.3974625943963
"10506058"	2.22423324109762	7.00632907759386	15.7366761610353	4.42293896448999e-14	8.49399770197083e-12	22.3032327306721
"10401454"	2.04609712020052	9.26433936430846	15.6829390233234	4.76524457361244e-14	9.10109348234991e-12	22.2283438128859
"10483584"	1.97859180988199	7.24396362701315	15.5411533418021	5.80696307343181e-14	1.09701106756788e-11	22.0296579293114
"10378286"	2.55572000896731	6.09988199874334	15.4850313625041	6.28225150232455e-14	1.18038412011244e-11	21.9505731378925
"10439583"	2.28199070505015	8.12653901748517	15.402877297753	7.05203758503146e-14	1.29015171818786e-11	21.8343507979849
"10372583"	1.68439739471400	8.08239721440242	15.3333278803045	7.78009703917825e-14	1.40122369472454e-11	21.7355356389508
"10414817"	2.88831206907468	7.46923022703332	15.2980785502269	8.17847512536148e-14	1.45786561721828e-11	21.6853042848939
"10362861"	2.513163234747	8.30249455736018	15.2768855773961	8.42813000462637e-14	1.48711573076555e-11	21.6550550918761
"10415019"	4.41269062459874	7.50993251152054	15.251427926582	8.73851592422337e-14	1.53409501780810e-11	21.6186704910562
"10580061"	2.3121378485412	8.46297622620786	15.2046134349908	9.34064523074079e-14	1.61532750358483e-11	21.5516241545845
"10530503"	2.37876709220949	4.60512466794362	15.1879762702720	9.56486968935209e-14	1.6459152000093e-11	21.5277536952348
"10439239"	2.94213365919188	8.26282068382731	15.0529690268603	1.16044123145965e-13	1.92080653359703e-11	21.3332069171604
"10568392"	2.93080639526197	8.77885520048373	14.9838714402086	1.28181361917797e-13	2.10169063219935e-11	21.2330522071227
"10495530"	2.48036510370456	8.14511753708615	14.9720730163680	1.30382060685118e-13	2.12773729080502e-11	21.2159109698964
"10435982"	2.88892331899764	7.81081342131278	14.9645787305514	1.31800261583816e-13	2.14083041712777e-11	21.2050169163491
"10512487"	2.73729473755792	11.4015262560788	14.9143773215053	1.41722524751022e-13	2.28068285201181e-11	21.1319203765198
"10549162"	3.24695829296148	7.11032860068642	14.8211757819623	1.62252769605869e-13	2.58711296857798e-11	20.9956502826382
"10428698"	2.18146065049052	7.14129715109513	14.7984298749340	1.67716769228952e-13	2.66202506776182e-11	20.9622819060490
"10562260"	1.74213666989738	9.87354701991275	14.7159695881245	1.89179808587909e-13	2.98904097568896e-11	20.8409430568559
"10534570"	2.45939377401872	8.1895379050134	14.5818963073225	2.30364820488302e-13	3.58459753404316e-11	20.6424124660254
"10484999"	2.07970995495233	7.9298538972451	14.5800342530868	2.30998230041907e-13	3.58459753404316e-11	20.6396442889785
"10376796"	2.12661919622898	9.05892798120096	14.4931167741065	2.62669344484749e-13	4.03999398862383e-11	20.5100954879875
"10385776"	3.74617317308082	9.19571463293483	14.4660283272249	2.73435675097267e-13	4.12577528644702e-11	20.4695861226592
"10501586"	4.27428837338653	8.61787172878582	14.452369641545	2.79036974789898e-13	4.18074363952451e-11	20.4491359241310
"10410530"	3.03574264124445	5.97604534831102	14.4287154380243	2.8902065921941e-13	4.29331543353278e-11	20.4136814536226
"10501046"	3.99046982574206	6.00335016872191	14.4169329669976	2.94131239242938e-13	4.33220418478158e-11	20.3960027890222
"10392063"	1.40045968199550	10.1537910679377	14.3015929775741	3.49400344472513e-13	5.1030067117078e-11	20.2222978562784
"10443749"	1.89288305844931	8.329848497523	14.2724169353726	3.65019884640186e-13	5.30882476572923e-11	20.1781712428575
"10385699"	1.81529974357263	8.86059258415817	14.2493219956193	3.77896642288901e-13	5.47320303581759e-11	20.1431881098217
"10533182"	2.42006495734230	8.87836011053497	14.2142306284201	3.98371123747988e-13	5.74580093837347e-11	20.0899422193918
"10532150"	1.94322924419943	8.43993677763632	14.2084162946928	4.01873155423614e-13	5.7723598688119e-11	20.0811092038450
"10362062"	2.38488933259271	6.18402611542724	14.1242834338135	4.56279038614296e-13	6.52685571285305e-11	19.9529566354412
"10364056"	2.52965631837902	6.8337533160295	14.1170621808526	4.6129163540295e-13	6.57151526500268e-11	19.941927407023
"10602840"	2.11731786034509	9.98971352681133	14.0254738201032	5.30061246188451e-13	7.36997156700423e-11	19.8016322425538
"10460891"	2.21087295364676	9.89420117159673	13.9662318063838	5.80135260201665e-13	7.93917387583066e-11	19.7104788983828
"10502071"	2.52616691518993	7.91970163911	13.9230706382621	6.19689335108587e-13	8.34899274743196e-11	19.6438663493373
"10414807"	3.17495563097919	5.38934351677874	13.8679939535871	6.74262270721703e-13	9.01436789626399e-11	19.5586154026155
"10415011"	2.77019034156393	7.69558674721212	13.8066037731546	7.41004923655472e-13	9.86870925144222e-11	19.4632619009397
"10366546"	3.20142885110606	7.3294227688147	13.7965188464019	7.52608045683176e-13	9.95216676885442e-11	19.4475642088456
"10590365"	2.32193063735353	6.32020131497914	13.7961830160829	7.52997658287892e-13	9.95216676885442e-11	19.4470413096277
"10450640"	1.81880595936385	8.3872953833111	13.7550419033997	8.0234601496364e-13	1.04847922857655e-10	19.3829038148572
"10563077"	3.22172708492779	6.50911811692405	13.7273753664274	8.37408041344109e-13	1.08287076680356e-10	19.3396839482097
"10550365"	2.40155235811214	9.08071415366831	13.6895691677622	8.87907963046123e-13	1.13888121016543e-10	19.2805084359218
"10438702"	2.17805677262590	6.11878605945504	13.5735439784545	1.06355237993751e-12	1.33945944661696e-10	19.0980627505936
"10535532"	1.47571352867826	8.74864673713807	13.3037572323266	1.62583533776462e-12	2.01117567048748e-10	18.6688758735717
"10415017"	3.55206018345524	8.33856283908878	13.2690856270031	1.71780451570260e-12	2.10992526380998e-10	18.6132100150377
"10453260"	2.55162337066244	8.24752609285571	13.2467365150439	1.77993150334427e-12	2.17853588226221e-10	18.5772660897332
"10569485"	2.76374879777947	7.82455399891614	13.2350411885439	1.81336656479599e-12	2.20393782490589e-10	18.5584371516194
"10393408"	1.74260923086177	8.14145299422222	13.2237983958411	1.84612191235316e-12	2.23593023252251e-10	18.5403241744826
"10498599"	2.1942406353105	8.09722795861498	13.2131577328499	1.87768808676521e-12	2.25842345660757e-10	18.5231698871419
"10505791"	2.11927823835151	7.51038660866204	13.1397234672876	2.11136323335865e-12	2.51338993121735e-10	18.4044804863467
"10425410"	2.37328446546505	9.42350553592911	13.1037041568317	2.23680771627269e-12	2.63732876332334e-10	18.3460696447344
"10558057"	2.39333065497331	8.12310371395766	13.1033052877153	2.23823931294702e-12	2.63732876332334e-10	18.3454221000732
"10393648"	1.66675176577540	7.99523912231614	13.1007032037985	2.24760188962043e-12	2.63941357037858e-10	18.3411973570989
"10407173"	2.29195426274652	9.06607028419795	13.0521308312489	2.43002348179923e-12	2.81558720757804e-10	18.2622122157853
"10605493"	1.99007728433401	5.78836550725175	13.0072761125710	2.6121217914492e-12	2.97696240887784e-10	18.1890644394842
"10432573"	2.01622775075668	7.99591524401517	12.8977614088838	3.11863640783909e-12	3.5082136419575e-10	18.0096267546511
"10569152"	1.81792124030935	8.09286098504708	12.8876857458455	3.17008781495068e-12	3.55458878863502e-10	17.9930575119442
"10491952"	3.23615556199938	8.04034909330436	12.8839992504709	3.18913203683842e-12	3.56444468168822e-10	17.9869925828656
"10462702"	1.71287325329162	5.30518124799003	12.8801499067032	3.20914409630251e-12	3.57531566626524e-10	17.9806582780036
"10500610"	2.02356151292211	6.70702626293816	12.8559067557185	3.33820716081538e-12	3.69541658948861e-10	17.9407305021550
"10456745"	2.08849894135599	8.14634641599004	12.8494668067561	3.37338757800920e-12	3.72250641941586e-10	17.9301141141624
"10363541"	4.21165287954759	8.5288460024708	12.8443529670392	3.40159724159226e-12	3.73280135419347e-10	17.9216808582786
"10421214"	1.67548568907015	7.91680759550088	12.7530661262429	3.94846064032933e-12	4.28901537055773e-10	17.7706932112485
"10461642"	2.42572095176269	11.3234776255498	12.7462938654418	3.99250045830514e-12	4.3233431754108e-10	17.7594581837681
"10399696"	2.00892111628621	8.21871718749012	12.6500874803934	4.67613224101869e-12	4.985961861896e-10	17.5993473501369
"10495190"	2.59353254171625	5.30795444533396	12.5624807841253	5.40424886240405e-12	5.70977782544574e-10	17.4527204452282
"10557481"	1.98796448061384	8.99752967674024	12.4972569349445	6.02199268883164e-12	6.26719957676011e-10	17.3430393078853
"10495659"	1.68812017267921	8.5773843977448	12.4609852989588	6.39675154458626e-12	6.6261835914031e-10	17.2818528058837
"10451907"	1.24597553719954	8.95230954987116	12.4602066297058	6.40505663610887e-12	6.6261835914031e-10	17.2805377644021
"10373542"	2.8561330862864	10.5567764370113	12.4317921301501	6.71588704292529e-12	6.906634130535e-10	17.2325070413830
"10428579"	1.63470843737361	7.30343092095584	12.3768327165334	7.3622343895696e-12	7.43928102853022e-10	17.1393654923083
"10430649"	1.65194038004974	8.43743534371565	12.3678253079028	7.47416208821891e-12	7.51926041216174e-10	17.1240700310160
"10479041"	1.52045200713350	9.72215818166597	12.3669885151431	7.48464931705397e-12	7.51926041216174e-10	17.1226486409349
"10392910"	1.64031564179184	7.71576156593815	12.3570366882921	7.61054706799186e-12	7.62370651537168e-10	17.1057386415051
"10354753"	2.0061136711496	5.12668129377542	12.3520889572374	7.67395383049507e-12	7.64317006154752e-10	17.0973276401768
"10436865"	3.01656331387568	8.72298373238898	12.3346598801341	7.9017059830077e-12	7.78083002746027e-10	17.0676781153991
"10364841"	1.54168415452031	7.20795946202337	12.3189309044067	8.11325268372382e-12	7.96657240921581e-10	17.0408931558928
"10443201"	1.84847198392373	7.1809762343245	12.3168012047725	8.1423437173377e-12	7.97261598914531e-10	17.0372644662688
"10577560"	1.64877875251369	9.1211736583072	12.3146530664589	8.17179608085742e-12	7.97897842052258e-10	17.0336038734002
"10545608"	1.97340203349898	6.45827628046559	12.1819725444295	1.02226928907661e-11	9.78900288933963e-10	16.8065552777497
"10382532"	2.16387894177919	6.47002993948185	12.1788421571973	1.02770656383343e-11	9.81403301067304e-10	16.8011757401515
"10402554"	2.40765815926862	8.3475796246947	12.1762317302994	1.03226360056364e-11	9.83054322071017e-10	16.7966889461468
"10525365"	2.71581103394136	8.63764267853898	12.1464276813924	1.08580109356873e-11	1.02166470755157e-09	16.7454100310077
"10395058"	1.66156318940406	7.55544802408061	12.1240405897727	1.12790143974416e-11	1.05392080767492e-09	16.7068295007339
"10442495"	1.67462984133335	8.01282756483987	12.0876096853910	1.20006216613366e-11	1.11237762386149e-09	16.6439313598030
"10406111"	1.95826161222777	8.23043413306034	12.0632562470018	1.25095269388327e-11	1.15646584147294e-09	16.6018051349921
"10462587"	2.16716536603763	8.6131807293496	12.0388963729341	1.30409565934454e-11	1.20239695275375e-09	16.5596035818196
"10396079"	2.38464558862629	6.60401222442426	12.0178155839114	1.35197095946901e-11	1.24320364569153e-09	16.5230308594494
"10565994"	3.23356323594931	6.23142120059524	12.0162894107816	1.35550685189036e-11	1.24320364569153e-09	16.520381253526
"10429957"	1.26406832459748	8.36522547058028	11.9795513919071	1.44357589364523e-11	1.31014877449369e-09	16.4565235485004
"10495147"	2.39344110651733	7.8313023359269	11.9676386904788	1.47338872057345e-11	1.33059022969572e-09	16.4357854406668
"10573401"	1.67437369096816	8.82119628484365	11.9674938877651	1.47375500124526e-11	1.33059022969572e-09	16.4355332671149
"10547985"	2.15292929800298	8.59439952215675	11.9512494533865	1.51545005179498e-11	1.36469025389620e-09	16.4072291003123
"10373027"	2.05698985352371	8.8294972846932	11.9452214690304	1.53123131356546e-11	1.37533851316629e-09	16.3967186607220
"10414594"	1.43290699849116	8.18799346461852	11.9032322066713	1.64598786542747e-11	1.45955454597599e-09	16.323395586127
"10585099"	2.71758274394189	7.78544291574631	11.8914136163939	1.67986809979348e-11	1.48580700124228e-09	16.3027227224388
"10525439"	1.58291121332138	6.88316646392914	11.8895323384273	1.68532739299220e-11	1.48685228884287e-09	16.2994306109366
"10598389"	1.43226869843724	8.22942385916855	11.8710401714002	1.73997779648314e-11	1.53118046090516e-09	16.2670498554258
"10446907"	2.39569044297979	7.162446053634	11.8679342289264	1.74933532804307e-11	1.53552767683781e-09	16.2616075004320
"10574825"	1.68924062552803	9.45418405276881	11.8567985799325	1.78331509191528e-11	1.56141140037721e-09	16.2420864532644
"10381006"	1.78342613158406	6.81224415723917	11.8501267386043	1.80400048824553e-11	1.57555419526167e-09	16.2303840238655
"10552622"	1.52758840998813	8.3526224856422	11.8164062525134	1.91241398242117e-11	1.65774339224339e-09	16.1711631188101
"10569494"	1.85441288046854	7.0615064260298	11.7908981319768	1.99889150423566e-11	1.72400387292655e-09	16.1262815859883
"10354157"	1.34957343555312	7.82311014352454	11.7555962756371	2.12530145639768e-11	1.81959306956609e-09	16.0640491286431
"10493120"	1.52487768928915	7.25885264955056	11.7449087302777	2.16518219013682e-11	1.84918262725199e-09	16.0451811481822
"10393620"	1.30365702073096	8.75558746127892	11.7236054174542	2.24700373797134e-11	1.91435906695793e-09	16.0075340297945
"10496756"	1.59920751182423	6.52355402965908	11.7202532229630	2.26016738555813e-11	1.92086597364305e-09	16.0016054489996
"10437080"	1.87755301080669	9.19989025252076	11.6924162274244	2.37261175366565e-11	2.00174719799558e-09	15.9523254870737
"10604751"	1.70398496696935	6.91028916137083	11.6742543616353	2.44908239657759e-11	2.05628270785114e-09	15.9201268473697
"10354286"	1.76394877881224	6.65147540508355	11.6422737930604	2.58999928516637e-11	2.16935843740682e-09	15.8633397861221
"10359201"	1.95188952986145	8.30768623869784	11.6389624498692	2.60506197147174e-11	2.17672966654706e-09	15.8574533775959
"10595798"	2.36066307512039	6.39553435229006	11.6344509120463	2.62573018017609e-11	2.18873815498611e-09	15.8494314652336
"10439989"	2.2217784178101	7.51275751792452	11.6258557055499	2.66557747518509e-11	2.21663811094339e-09	15.8341421127279
"10564909"	1.64445348521088	8.585540100905	11.6075891173581	2.75235347652771e-11	2.26710442758538e-09	15.8016215453835
"10495035"	1.65081367138564	9.01694828127365	11.6030533150557	2.77435070599728e-11	2.27444411652041e-09	15.7935405080208
"10557326"	1.69006226148131	9.11817298141242	11.5908252865801	2.8345639708774e-11	2.31289773773940e-09	15.7717433874203
"10346799"	1.83739867096808	7.28691400991889	11.5615518256182	2.98427085089720e-11	2.42935022897393e-09	15.7194934740559
"10410115"	2.35686239555275	8.1705332769435	11.5549362159426	3.01922314496891e-11	2.45206066633457e-09	15.7076719543018
"10565193"	2.04155833963111	6.64529871421613	11.5300642968351	3.15446522454536e-11	2.55592566911881e-09	15.6631837793989
"10417167"	1.72767468517994	7.03200896361436	11.4792106189564	3.45085581015546e-11	2.78310320095137e-09	15.5720043655857
"10442396"	2.01138555489797	8.0380030472527	11.4695457232321	3.51037015843713e-11	2.82454784044617e-09	15.5546422684138
"10385533"	2.05635710453376	8.16130931943296	11.4107950022477	3.89573918631468e-11	3.11300906014478e-09	15.4488733002768
"10459918"	1.58703840680909	7.67992481535461	11.4035860253273	3.94595346017298e-11	3.14590234577094e-09	15.4358678641336
"10493421"	1.65958928753978	7.64666213359941	11.3751962423643	4.15030668151350e-11	3.29373390300707e-09	15.3845931917510
"10420131"	1.62571469671534	8.19371616095427	11.3751927972967	4.15033213324826e-11	3.29373390300707e-09	15.3845869640321
"10410995"	1.31817415187025	5.24882762902044	11.3568766573431	4.28795924408834e-11	3.38324874972145e-09	15.3514572849026
"10522335"	1.76742431546022	8.0038938965157	11.3560583417803	4.29421715041493e-11	3.38324874972145e-09	15.3499762431355
"10439744"	2.58166865466451	8.43302749983948	11.3550345522433	4.30205968750541e-11	3.38324874972145e-09	15.3481232128043
"10457071"	2.80902978199438	8.47542561074819	11.3232929397013	4.5527086511208e-11	3.56423767371529e-09	15.2906120957822
"10378649"	2.35391823578243	8.13874828701445	11.3210521261184	4.57096471368830e-11	3.57048839208552e-09	15.2865476979613
"10456699"	2.15092266143396	8.56500256878492	11.3037407195907	4.71457982914989e-11	3.65800881386719e-09	15.2551287202876
"10570516"	2.15887933254127	7.20067071171109	11.2930525316975	4.80557245879486e-11	3.70380706580286e-09	15.2357131873796
"10382257"	1.48028776287778	7.44904239809535	11.2860928957225	4.86579758221508e-11	3.7266568180161e-09	15.2230636451380
"10395692"	1.82857563399047	5.25149112922778	11.2859109351080	4.86738261041228e-11	3.7266568180161e-09	15.2227328462482
"10592618"	1.39058112430010	8.41715618255774	11.2653139057616	5.05029783528422e-11	3.84974457794911e-09	15.1852633794745
"10365428"	1.98021575607742	7.2249337674845	11.2512215476392	5.1795328544632e-11	3.93961842497026e-09	15.1595987773514
"10582123"	1.99195788345548	7.90261102913558	11.2432370632292	5.25426895106017e-11	3.98773774538977e-09	15.1450474712718
"10439960"	2.20187747711626	8.2951478482062	11.2145281313953	5.53233510209787e-11	4.18962893570636e-09	15.0926659637477
"10539592"	1.34959973790928	7.35450485380739	11.2010174297539	5.66842166490977e-11	4.27406371089509e-09	15.0679816566267
"10361698"	1.79142107276215	8.0738023327064	11.1990558077822	5.6884661110322e-11	4.27989355020518e-09	15.0643959750416
"10365098"	1.66520950792429	8.03497014477727	11.1939358665409	5.74112941259297e-11	4.31018700608492e-09	15.0550350438373
"10439532"	1.44177415497988	7.34065560878032	11.1742015471005	5.94887973955177e-11	4.44694752143698e-09	15.0189257412731
"10385507"	1.62487048686834	6.13182185873384	11.1675203901315	6.0209641848232e-11	4.49117414301404e-09	15.0066904861314
"10487894"	2.25222545196630	9.5796750504585	11.1662016109637	6.03529923296823e-11	4.4922270093785e-09	15.0042747816046
"10585652"	1.14131395708538	7.97150217089356	11.1463969821431	6.25487175562089e-11	4.64571244071329e-09	14.9679728302886
"10402730"	1.27942684166046	7.99615874616117	11.1435563365181	6.28703685248817e-11	4.65964607659891e-09	14.9627621691791
"10472022"	1.91995825639885	5.69012552771015	11.1338111044091	6.39869009596272e-11	4.70229318680051e-09	14.9448791149974
"10526487"	1.19079311125955	7.51329584665681	11.1292627292904	6.45150194952706e-11	4.73110142965317e-09	14.9365287955344
"10449893"	1.50955069847598	10.0726465344322	11.1266841052857	6.48164280383977e-11	4.74319797603095e-09	14.9317936511258
"10354649"	2.82241323898887	7.19448651117555	11.1123586788873	6.65176189545074e-11	4.84727973764922e-09	14.9054736337211
"10404132"	3.08289104046351	9.28578456622961	11.1024830133415	6.77172270842122e-11	4.91409355625724e-09	14.8873151674799
"10439732"	1.81245584502613	7.45753836670509	11.0990193915657	6.8143238908463e-11	4.93164183791033e-09	14.8809438761455
"10401244"	4.90933864485585	8.33327809386888	11.0982131557074	6.82427998859284e-11	4.93164183791033e-09	14.8794606134177
"10499160"	1.73889646453686	8.18740285208573	11.0871000139703	6.9630580696989e-11	5.0086680690821e-09	14.8590075922538
"10460582"	1.23378660701237	8.86502846997348	11.0862260663310	6.97409477973457e-11	5.0086680690821e-09	14.8573985346379
"10468309"	1.81976921686621	6.9157784025723	11.0728351050271	7.14548468978975e-11	5.12117624365138e-09	14.8327327456807
"10430389"	1.29383270613594	8.4359453756374	11.0233899730406	7.81700392696233e-11	5.57944674540474e-09	14.7414738423346
"10442904"	1.7184737283765	8.641425623195	11.0188843309126	7.88135580377268e-11	5.61385097826103e-09	14.7331436709337
"10443730"	1.53473495893420	8.8301385327625	10.9789858208474	8.47568086555923e-11	6.00029871459957e-09	14.6592736815798
"10406551"	1.69441583677052	9.09022961451986	10.9738542462373	8.55541675434918e-11	6.04443671506458e-09	14.6497592100743
"10535938"	1.71468946593669	7.23001952305323	10.9659850950838	8.67920001658154e-11	6.11945218207656e-09	14.6351629445995
"10506254"	1.81560669434157	6.54402456876175	10.9578224061864	8.8095591054977e-11	6.1987909819251e-09	14.6200144700758
"10502205"	2.02021636276267	8.87730773148694	10.9558034539286	8.84211326728112e-11	6.20912842769074e-09	14.6162664443175
"10584208"	1.70623255577111	7.65376775355165	10.9345067044375	9.19318262575394e-11	6.42967863322348e-09	14.5767013239180
"10531952"	2.10496255784682	7.05058406241281	10.8965512715431	9.85504621445982e-11	6.85122812829246e-09	14.5060544010289
"10430596"	1.57994989490988	9.31092113162497	10.8933725455362	9.91266725514963e-11	6.87753121335331e-09	14.5001300371449
"10422608"	1.70997050802569	8.3199208067972	10.8869473721866	1.00302031800245e-10	6.93140879796527e-09	14.4881514263222
