"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10537657"	3.18055081415029	7.40960162905802	23.025959588239	8.8774043457715e-18	6.29752193997995e-15	30.7169931558775
"10534596"	3.32997949577237	9.16373315148338	22.9782413377576	9.30779151616794e-18	6.34389868827446e-15	30.6711377621718
"10485607"	3.84785991392732	7.1248102969519	22.6501940829252	1.29200126169279e-17	8.47357808612104e-15	30.3531816918935
"10576946"	2.99714278406784	8.5488998270391	22.5206515211954	1.47238787802192e-17	9.05553506588339e-15	30.2263022753038
"10414984"	3.47671422394565	5.63752078032026	22.0753267958394	2.3197584712429e-17	1.32188204033448e-14	29.7842975607623
"10347748"	3.38411001964248	7.0447313267571	21.7522779088794	3.24294480818781e-17	1.76132439894701e-14	29.4578732658688
"10474105"	5.80459897539502	6.09843668018407	21.5582443664270	3.97444031279796e-17	2.09320523140692e-14	29.2594182732550
"10422321"	3.05106876780428	6.99414169334613	21.4935864505211	4.25473563949186e-17	2.20738225117518e-14	29.1928820489670
"10465895"	3.75027938302084	7.54990911273869	21.4421522084249	4.49235244401783e-17	2.24857219860768e-14	29.1398079578888
"10418729"	3.69436433317587	7.65749344967529	21.4212375912638	4.59288337460143e-17	2.24857219860768e-14	29.1181894855366
"10485622"	5.41084795424102	7.37399192120466	21.2893981813183	5.28287401131601e-17	2.51551644703212e-14	28.9814175810274
"10389738"	3.36707735530569	7.91848568049597	21.0758496618038	6.63824120153125e-17	2.99669174240554e-14	28.7580475855589
"10536917"	3.09821379914456	7.26363591400216	20.6202896514625	1.08818563746622e-16	4.7281665947907e-14	28.2738081585222
"10383970"	2.56186499964423	7.95190400236123	20.3749369565235	1.42587087229940e-16	6.1189224100157e-14	28.0085463859950
"10575598"	3.36875411722562	9.40318288099113	20.3570237439779	1.45445227205809e-16	6.16545865569989e-14	27.9890549315466
"10363743"	3.32688759396414	6.27117399609048	19.845057958836	2.58198598048462e-16	1.04360270560053e-13	27.4246635954595
"10543118"	3.36544657249932	9.29823257113056	19.1874139691058	5.5038843340227e-16	1.93461229158172e-13	26.6782613439985
"10507699"	2.62964936879942	7.78817558164845	19.0799553074503	6.24204458175524e-16	2.14825217486943e-13	26.5539315823513
"10375019"	3.24282014241894	7.75504998227782	18.8883236660586	7.8248375785445e-16	2.56595617198308e-13	26.3305198219228
"10350337"	4.84902387172589	6.82267736209923	18.7707990037081	8.99710419634e-16	2.89573464689610e-13	26.192418958853
"10390186"	2.90037651838513	9.0495946725845	18.7188770450383	9.57180909803042e-16	2.97750317783477e-13	26.1311409537541
"10512489"	2.51611518363787	7.69802869095333	18.5393019488981	1.18715238765191e-15	3.57163348946283e-13	25.9179406084414
"10426689"	2.57196190817816	5.51376328532107	18.5359775330338	1.19191451316941e-15	3.57163348946283e-13	25.9139750504828
"10405693"	2.87413673639136	7.08438998010896	18.4082590781428	1.39074709847986e-15	4.06238396161007e-13	25.7611072747831
"10495794"	3.25550428541043	6.40892945630783	18.3775607350062	1.44348929587306e-15	4.17930655948180e-13	25.7242129472222
"10406852"	3.92628274468452	6.72705938085438	18.2550769227462	1.67551313245243e-15	4.65926691872372e-13	25.5764201555207
"10514713"	2.70547248445783	7.43258422822717	18.1482644308399	1.90945564172738e-15	5.22619512649164e-13	25.4467643905113
"10510129"	2.74242334838361	8.60371749729429	17.7805155450266	3.01012478534204e-15	7.63736770353936e-13	24.9947707326851
"10462035"	3.09874115903305	6.51555640292043	17.7608959507896	3.08482034801925e-15	7.77017067370646e-13	24.9704095191507
"10568691"	2.93673768670760	5.71391554773851	17.4378229353242	4.63450441260759e-15	1.08848225258270e-12	24.5655844526907
"10521337"	2.94396865992301	7.41712746961966	17.3305576954360	5.31274715775746e-15	1.23114060802433e-12	24.4296254914549
"10480286"	3.32435109889978	6.65574578472049	17.2860832773493	5.62348211405316e-15	1.29451813433436e-12	24.3730242692601
"10348537"	3.11242457650311	7.60706952867444	17.2208864115434	6.11353649726275e-15	1.37991252366788e-12	24.2898052567864
"10590620"	5.45643543817386	7.59699190837293	17.1996123248483	6.28287926114046e-15	1.39995437895668e-12	24.2625871865406
"10371770"	2.88053837598814	7.62249603161569	17.1916201701303	6.34774991870576e-15	1.40539991830708e-12	24.252353957262
"10586907"	2.55224454575118	7.4900535043242	17.0515232029275	7.60518180094417e-15	1.61192755732207e-12	24.0722536532579
"10547888"	2.99688611105086	6.81219729664683	16.9968977264992	8.16325254486876e-15	1.70936541240746e-12	24.0016597087702
"10445877"	4.45601965968868	7.33319677942339	16.7996717749516	1.05585959222685e-14	2.18462377534555e-12	23.7450287992565
"10410124"	2.87088744738561	7.1231997262149	16.7913749222872	1.06741030616951e-14	2.19545457055930e-12	23.7341723656606
"10493245"	2.5557702272686	6.91692161183577	16.7746403510228	1.09110892422513e-14	2.23099683565092e-12	23.7122602061444
"10431974"	2.75474012335628	6.9712194279971	16.7420615683228	1.13882599194080e-14	2.31494687016739e-12	23.6695442127586
"10437160"	3.40594970195502	8.20299206032748	16.6261265137780	1.32696493293686e-14	2.65087937177502e-12	23.5169155581802
"10485388"	2.64870790924931	7.49087711178987	16.4149871312565	1.75713303572313e-14	3.37447206197437e-12	23.2364405412013
"10498599"	2.71868904728078	8.09722795861498	16.3712523732426	1.86307195856387e-14	3.53881864916285e-12	23.177934339141
"10506274"	2.79229716686791	6.97031153746929	16.3321349526382	1.96344590763893e-14	3.70920542117007e-12	23.125484908524
"10495190"	3.37054639801518	5.30795444533396	16.3261588879269	1.97926785693296e-14	3.71888382199944e-12	23.1174620699323
"10382532"	2.89857997631297	6.47002993948185	16.3139200303427	2.01208549070994e-14	3.76021998156331e-12	23.1010231670201
"10515613"	3.13461750367192	7.10649364693037	16.1311134994136	2.57550023248882e-14	4.66272854590163e-12	22.8541479377629
"10414987"	3.18535710953323	5.62637456781776	16.1137101833743	2.63707027069644e-14	4.74945920256002e-12	22.8305140211658
"10389590"	2.39907923549778	5.61674933721241	16.0879875769631	2.73088543096126e-14	4.89307100928935e-12	22.7955403552849
"10469110"	2.22043994890451	7.95955979513031	15.9849407200743	3.14287891225443e-14	5.60238312769046e-12	22.6549278420985
"10378253"	2.24599296575805	6.58017329977553	15.9770136879232	3.17713488788225e-14	5.63455146442791e-12	22.6440773922459
"10408613"	3.31649585470372	6.53253124909915	15.7674980205657	4.23822113479401e-14	7.366028332272e-12	22.3555364762731
"10456018"	3.81952422863741	6.52831937769623	15.7201720459231	4.52526641901109e-14	7.74868279432637e-12	22.2898874088660
"10525473"	2.1946427132231	7.73703886913996	15.6351658844302	5.09265067629705e-14	8.5106027648118e-12	22.1715277713605
"10413710"	2.38809383618801	7.67691254086915	15.5743271141563	5.54372086965777e-14	9.13268897769213e-12	22.0864674785860
"10361882"	2.09009814758646	6.51194395609305	15.5698853903921	5.57823648924701e-14	9.14620284746349e-12	22.0802458827082
"10355227"	3.39314767007558	7.62071392452491	15.5623977080626	5.63692745304486e-14	9.19904217219903e-12	22.0697542106835
"10578207"	2.97514981366662	6.37605029032717	15.5541982946547	5.70193308068483e-14	9.26164457404695e-12	22.0582601502058
"10359201"	2.58971270052002	8.30768623869784	15.4422514267195	6.6715689615474e-14	1.05410789592449e-11	21.9007942221178
"10500847"	2.64859198633241	7.32589130777059	15.4297378538590	6.79012080431384e-14	1.06317387008085e-11	21.8831300254144
"10358982"	2.59799599095766	8.03728282165626	15.4248297346975	6.83721478452204e-14	1.06574702201787e-11	21.8761982684752
"10443007"	2.40558277671530	7.38455008885866	15.3695421344212	7.39174113349665e-14	1.14194187466819e-11	21.7979811333844
"10594840"	1.98089477010890	6.45467363113794	15.3538184220157	7.55782750542125e-14	1.15223721091422e-11	21.7756911601365
"10537558"	2.71666725146884	7.28602349913874	15.0897498111591	1.10076058290438e-13	1.62128973990492e-11	21.3983303954889
"10461057"	2.42451554690702	6.6486676914275	14.9967258391359	1.25827523686007e-13	1.81374598300527e-11	21.2640255018598
"10410435"	1.64454824034007	8.46255164892975	14.9646434908676	1.31787938165031e-13	1.87743800435101e-11	21.2175384720508
"10446334"	3.86883426840679	10.1378039071141	14.9211354887343	1.40342833221804e-13	1.96706325918948e-11	21.1543577463132
"10481845"	2.82107731610055	7.0928207356608	14.8746871433142	1.50114452449231e-13	2.07887584348019e-11	21.0867311633338
"10425632"	2.36733327690154	9.29719968830257	14.8305357976555	1.60058267882545e-13	2.19040369747923e-11	21.0222797380614
"10489391"	2.25351054877673	7.77256620957268	14.8263868800757	1.61027176795575e-13	2.19502143741733e-11	21.0162147162148
"10408693"	4.08978952641695	7.02828953316633	14.8163266244685	1.63401933296683e-13	2.21005883322673e-11	21.0015022364511
"10362896"	3.76244006749286	8.8369213831137	14.7766105838149	1.73137744327305e-13	2.33266201271982e-11	20.9433359489324
"10478160"	2.37120359543270	6.82790185736388	14.7306852709827	1.85150269959391e-13	2.4840917156641e-11	20.8759080098343
"10499138"	1.80351974892567	6.91225300043390	14.7282657511229	1.85806630055428e-13	2.4840917156641e-11	20.8723506453737
"10412435"	2.61664586930884	6.39666481769218	14.693770449724	1.95431511122524e-13	2.60275836268924e-11	20.8215783799498
"10352092"	2.65078450576333	8.2081623583693	14.6610300090948	2.05045749296812e-13	2.68259077057801e-11	20.7732944121399
"10362581"	2.55444076393980	7.76794067486162	14.6602371605170	2.05284564146649e-13	2.68259077057801e-11	20.7721240136174
"10549162"	3.20796185943562	7.11032860068642	14.6431713408800	2.10495547676661e-13	2.7403839839853e-11	20.7469184031638
"10513362"	2.22526947006399	8.29697668522218	14.4949614686440	2.6195235392078e-13	3.37239400825419e-11	20.5269558952713
"10474048"	1.79782192393960	6.94150913900431	14.4517437667449	2.79296474934593e-13	3.56924465762002e-11	20.4624544281438
"10400304"	2.36891466265494	6.70398659476115	14.4484062181987	2.80684522658813e-13	3.57384395883529e-11	20.4574663939838
"10453062"	2.15754302312559	9.38844061830479	14.3961748649256	3.03364278334028e-13	3.82063127351116e-11	20.3792778686889
"10359136"	2.18045734199504	5.20157896421386	14.3723750720916	3.14321274450817e-13	3.93014658270158e-11	20.3435705968625
"10414953"	3.85980438173243	5.33263436376903	14.2583642409032	3.72799835544488e-13	4.59522066791716e-11	20.1718211306707
"10391103"	2.0562903161491	7.18249477782037	14.1763257880455	4.21784542133609e-13	5.12630443516232e-11	20.0475177734840
"10536390"	2.38839264589195	8.39397303160626	14.1739648958485	4.23289254823644e-13	5.12666707235884e-11	20.0439316382775
"10531952"	2.72847869980363	7.05058406241281	14.1242455524414	4.56305185849039e-13	5.45057328526206e-11	19.9682924605483
"10453678"	2.22551154974731	8.60371526241315	14.0915456523246	4.79466079736814e-13	5.70761675741495e-11	19.9184235185913
"10429520"	4.23283025089481	8.68545311369291	14.0649533256892	4.99198739618573e-13	5.92223487684014e-11	19.8777974153246
"10378053"	2.78665975298888	7.59999755650514	14.0220905721255	5.32796506878836e-13	6.2993219656831e-11	19.81217893636
"10533751"	1.90350072337213	8.50917364251423	13.9140109383901	6.28341270470524e-13	7.30472995369746e-11	19.6459740271015
"10350766"	1.46653667169439	8.58625838023517	13.8932618977694	6.48631740208511e-13	7.44106907249104e-11	19.6139432686934
"10430804"	1.6774437329951	9.61552380992277	13.8489511110938	6.94271051252915e-13	7.91241368575453e-11	19.5454065127183
"10482200"	1.81215021956453	8.74548130470968	13.8138215949883	7.32814536152374e-13	8.29727468295e-11	19.4909413590281
"10431266"	3.22382215806731	8.5431811845269	13.6739400264596	9.09697894800331e-13	1.00066768428036e-10	19.2729256092892
"10527646"	2.27876155807112	6.19043743639391	13.6016921627873	1.01787138633219e-12	1.09879532263686e-10	19.1596017866114
"10497222"	1.89952051523580	7.67242500588654	13.5925133969197	1.03253953439831e-12	1.10802106571703e-10	19.1451691516886
"10591781"	2.24722601270122	7.63719280314866	13.5923560171184	1.03279293812519e-12	1.10802106571703e-10	19.1449216189877
"10594879"	2.51329290849085	10.1564952053029	13.5281384460468	1.14177142585600e-12	1.22116845423860e-10	19.0437214267077
"10350297"	1.76974748188998	7.571999560773	13.4981003318783	1.19677566329456e-12	1.27607122871531e-10	18.9962495712063
"10445688"	1.90373827726333	9.92573806367722	13.4492617891064	1.29214460935418e-12	1.36519594593165e-10	18.9188814004592
"10490104"	1.97420625229055	8.26146525811086	13.4382252757198	1.31476730413932e-12	1.38488822702675e-10	18.9013660647585
"10574789"	1.77885586860653	8.39344026908147	13.4132474920229	1.36749620038456e-12	1.43269467460419e-10	18.8616821678537
"10498024"	4.29926818238037	5.64327087943143	13.3512299474723	1.50811436416849e-12	1.56018021721717e-10	18.7628903962250
"10485370"	6.21408868968431	5.96814244468455	13.3246496484947	1.57289535079417e-12	1.61756930158596e-10	18.7204349130792
"10523647"	2.52921194286149	9.24802842138474	13.3112423078546	1.60665946390891e-12	1.64741837656264e-10	18.6989939558811
"10494643"	1.67145599209417	6.14597454237761	13.2390916665463	1.80171381352908e-12	1.83121556018336e-10	18.5833102549268
"10366554"	1.87540503821981	7.70955026846686	13.2108913322270	1.88448347593567e-12	1.90420481463732e-10	18.5379565413467
"10448506"	1.87282176740289	8.13765896747064	13.1716908070947	2.00613969310232e-12	1.99238330663533e-10	18.4747818827846
"10374842"	2.69326608259046	6.6090315987102	13.1644701170472	2.02942226782057e-12	2.00976404642288e-10	18.4631286975482
"10462507"	1.94161666933261	5.62096505035341	13.1300156444444	2.14443750149805e-12	2.0997365507626e-10	18.4074531896145
"10501860"	1.71264931480243	6.12591543754952	13.1112018166521	2.21007344480631e-12	2.15188103477500e-10	18.3770021343576
"10426479"	2.34721382556125	9.36568605808447	13.1055525706775	2.23018588143645e-12	2.16539835862377e-10	18.3678517287050
"10557009"	2.0872301866182	7.79284061040278	13.1011510032566	2.24598777205974e-12	2.17466671188848e-10	18.3607200681962
"10532124"	1.41615777961053	8.02122621565804	13.0557522088654	2.41590774661627e-12	2.32661781388715e-10	18.2870503050717
"10534253"	2.18884305013062	7.25626048004453	13.0556489486080	2.41630906448004e-12	2.32661781388715e-10	18.2868825086454
"10515086"	1.77605927741119	5.31698426086107	13.0308399425516	2.51475978412807e-12	2.40807300540748e-10	18.2465374652247
"10413517"	2.02711484300576	7.52455332110413	12.9845703925996	2.70963749166107e-12	2.57341527896554e-10	18.1711286723124
"10408450"	3.29418018844585	8.0754309407163	12.9613027385623	2.81348730332245e-12	2.65752224629045e-10	18.1331267765030
"10400762"	2.5609400503973	7.86664179537382	12.9438791113472	2.89394916482531e-12	2.71141975658566e-10	18.1046340804557
"10393272"	2.53134566923966	8.33786954279142	12.9396948842194	2.91362456821986e-12	2.72251585998178e-10	18.0977871123315
"10525313"	1.44336344815856	8.72179316242507	12.933756101695	2.94178869974586e-12	2.74146314217604e-10	18.0880660107222
"10584710"	2.13570928147221	9.4048344723936	12.9038318585606	3.08805611678491e-12	2.8495512148917e-10	18.0390294788900
"10360187"	2.03201569758812	6.87393796946623	12.9014371049394	3.10008256287043e-12	2.85076375358138e-10	18.0351013234342
"10406598"	2.69587337828574	8.7254672444993	12.8913434906754	3.15130857158174e-12	2.89022390364594e-10	18.0185382371031
"10436734"	2.25991754147899	8.245755471133	12.8195102032491	3.5421580781535e-12	3.19806272199001e-10	17.9003660607527
"10545534"	1.39794668077992	9.16383081724137	12.8111035090071	3.59107520562205e-12	3.23041311805017e-10	17.8865021010752
"10482177"	2.45186780122905	8.04388949945061	12.8101655672886	3.59657616998106e-12	3.23041311805017e-10	17.8849548424274
"10474381"	2.08884900699057	7.22473534540923	12.7739644185968	3.81570573703877e-12	3.38351865865989e-10	17.8251678589181
"10436169"	1.79230250765417	7.2490699959935	12.7005829332009	4.30338455368567e-12	3.77741533045742e-10	17.7035662514496
"10555118"	2.38321021062303	6.37886496014847	12.6872161899464	4.39895518063179e-12	3.82269205196902e-10	17.6813566079470
"10489253"	1.51971128348035	7.07397244621381	12.660553787974	4.59621360096365e-12	3.96437679328776e-10	17.6370005742607
"10430555"	1.90781340087274	5.50785769145825	12.6427377179085	4.73311304199651e-12	4.05229087043839e-10	17.6073206519746
"10574259"	2.14925476633599	7.61659270023717	12.5464438802787	5.54977909487038e-12	4.71663377353776e-10	17.4463359830870
"10399419"	2.41943728698284	6.81247107918569	12.5195075792942	5.80342357589266e-12	4.90427005465901e-10	17.4011313930672
"10428857"	2.28132105543948	8.61100762987382	12.5185264126096	5.81288625580988e-12	4.90427005465901e-10	17.3994833688738
"10471555"	1.81330044681588	6.84163425376761	12.4631295617936	6.37393898074324e-12	5.32262182482432e-10	17.3062725247335
"10592266"	1.67366866855319	7.65413877430237	12.4620598759616	6.38530869088533e-12	5.32262182482432e-10	17.3044695098816
"10605370"	1.75219141042733	8.50052809473914	12.3931111568406	7.16433832870264e-12	5.88729078736889e-10	17.1879991756228
"10583732"	1.69713151986179	7.73232219909499	12.3616419199758	7.5520171196364e-12	6.17666153126026e-10	17.1346739751263
"10438738"	3.66839380668529	8.3095051358127	12.3427831776483	7.79469711907865e-12	6.34528505524997e-10	17.1026673460477
"10368199"	2.17198139428995	9.28715792797496	12.3231290371593	8.0562223346622e-12	6.54285720450602e-10	17.0692707149389
"10488655"	2.35923946986565	8.53676149447522	12.3154173550949	8.16130456474005e-12	6.58206372785067e-10	17.0561557144203
"10432190"	1.86120383845159	6.73744647193451	12.2734725208352	8.75825397043154e-12	7.03087547372287e-10	16.9847109085543
"10377662"	1.97884257267954	7.30146802477528	12.2159234539149	9.65177082929686e-12	7.70310878356978e-10	16.8863823057197
"10601598"	1.92093928363565	4.5211602915206	12.2152892533504	9.6621272429126e-12	7.70310878356978e-10	16.8852967362126
"10441003"	2.01506169928316	9.20528730264413	12.1849515903615	1.01712254784475e-11	8.07195885001905e-10	16.8333170285093
"10479010"	2.49612133592040	6.38105969354888	12.1391114776327	1.09937767236213e-11	8.68508361166083e-10	16.7545884059321
"10474984"	2.1730127602684	7.96879572645749	12.1112612951033	1.15268820838506e-11	9.024198676456e-10	16.7066463021609
"10586880"	1.94406994118467	8.81929293462258	12.0970653100869	1.18088523751174e-11	9.22417322604672e-10	16.6821767107409
"10409076"	1.83634642940281	9.44324759741567	12.0915354877110	1.19206140063927e-11	9.2698108022866e-10	16.6726390715886
"10474064"	1.56944197621489	9.64398221858428	12.0826673981876	1.21021365883967e-11	9.38996133510423e-10	16.6573368029689
"10418341"	2.33096861219894	6.50640215984703	11.9972340894573	1.40046984338656e-11	1.06989740123334e-09	16.5094809760458
"10561712"	1.63338477708377	8.83745551636767	11.9914791727848	1.41435066797197e-11	1.07640074572844e-09	16.4994926395059
"10522160"	1.96177821029645	8.77076398818035	11.9911388823108	1.41517589412513e-11	1.07640074572844e-09	16.4989019121486
"10454851"	1.75563083175978	8.37854356604047	11.9795568513693	1.44356237488011e-11	1.09559450110988e-09	16.4787885478291
"10547553"	2.40268657823476	7.4604079192358	11.9665330286585	1.47618789870130e-11	1.11548459475776e-09	16.4561538698786
"10599192"	2.01259288337014	5.4673750988098	11.9521111743141	1.51320786264742e-11	1.14097842311550e-09	16.4310678560532
"10564451"	1.83561545874763	10.0511933719097	11.942117307265	1.53942428601974e-11	1.15324112461307e-09	16.4136707288722
"10583834"	1.46671911974627	6.24696905321019	11.9268866481271	1.58028608178745e-11	1.17373385049000e-09	16.3871364526544
"10493137"	1.62450728363621	7.03681585563039	11.9079265096542	1.63272777729184e-11	1.21009845498218e-09	16.3540692657268
"10371603"	2.15196376495115	6.86774811120203	11.8719066929158	1.73737641165762e-11	1.28491923551529e-09	16.2911405408026
"10456254"	1.91113766794367	8.12330762045044	11.8616397380767	1.76845939554329e-11	1.30513054329267e-09	16.2731774088758
"10563891"	1.94888952782043	7.9373290237388	11.8499765028674	1.80446912896811e-11	1.32645242123387e-09	16.2527572320034
"10416355"	2.2708440026979	7.85334722717176	11.8397760034077	1.83658488441280e-11	1.34682891523605e-09	16.2348857276415
"10456492"	2.03808776539115	8.21232146402529	11.7881144550994	2.00857063806199e-11	1.45757652148298e-09	16.1441967945246
"10591263"	2.00052947538485	8.31953506076564	11.7811309165363	2.03306726706767e-11	1.46921867366470e-09	16.1319148944775
"10513824"	1.4958567289457	8.80405050711853	11.7724930280542	2.0637954518401e-11	1.48833049597431e-09	16.1167160105146
"10469457"	2.31760868281557	6.30087847090481	11.6897200838553	2.38380580701357e-11	1.70012282325512e-09	15.9706508883404
"10478572"	2.08114353334151	7.95555033414829	11.6889954383226	2.38682375646863e-11	1.70012282325512e-09	15.9693687675647
"10345913"	2.0819693042637	7.8454714612098	11.6745223270842	2.44793577607604e-11	1.74008686250313e-09	15.9437490760985
"10458138"	1.43760024663716	9.2393764765235	11.6542359377804	2.53633254814357e-11	1.79557880597699e-09	15.9077994720395
"10518455"	1.90170300223084	8.41527279723963	11.6103816806865	2.73890026811952e-11	1.92720998623147e-09	15.8299272645225
"10430519"	1.55277912295195	8.75720888912879	11.5545373913279	3.02134375082352e-11	2.11311687683351e-09	15.7304507867473
"10528143"	1.57070075597406	9.55891085241913	11.5480483210864	3.05606445219588e-11	2.1331084409303e-09	15.7188688419788
"10482181"	1.86066545055301	9.79808774448193	11.5441420513096	3.07716437619396e-11	2.14353173780565e-09	15.7118944825514
"10546510"	1.87329291421483	6.86553499772617	11.5334886038555	3.13547928609469e-11	2.171100796507e-09	15.6928647498131
"10544815"	1.68740144278402	9.40756613471885	11.4872094865491	3.40239054962652e-11	2.34656935525829e-09	15.6100492326013
"10436865"	2.80788305987931	8.72298373238898	11.4813709917805	3.43769607397425e-11	2.36622406992762e-09	15.5995840856037
"10350341"	2.34676656366957	4.81731205843355	11.4739931701402	3.48285290355971e-11	2.39256851635841e-09	15.5863542419291
"10488797"	1.60598594877265	7.97709987447201	11.4604100608332	3.56760236631202e-11	2.44595381169637e-09	15.5619809240679
"10464504"	1.48822987259611	7.4088030376904	11.423134942373	3.81131408004995e-11	2.60277558786908e-09	15.4949869499148
"10349404"	1.98760241493176	8.75353538314958	11.4103562479000	3.89877635857295e-11	2.65208348774943e-09	15.4719834761392
"10549097"	2.73042878613415	6.41492541464102	11.3713400139359	4.17889735411356e-11	2.82604031184800e-09	15.4016329966161
"10564857"	1.64983921912384	8.96879011665145	11.3667182627607	4.21343241817362e-11	2.84386234671292e-09	15.393287917167
"10474769"	1.51667342867186	8.4374357230943	11.3622830180434	4.24685157291905e-11	2.85532999370728e-09	15.3852772895579
"10586933"	1.66697465654700	9.90382957291196	11.3473182944224	4.36164738859174e-11	2.92685064145655e-09	15.3582323795642
"10588091"	1.97363171569375	6.58461513404411	11.2597362382279	5.10104468310155e-11	3.39678760890057e-09	15.1994328374991
"10350392"	2.14008275871710	7.62333105209806	11.2481354556719	5.20828793772504e-11	3.45496352510157e-09	15.1783323792680
"10455967"	1.23688899897849	8.20112355660247	11.2248319202585	5.43082465660036e-11	3.59167748234327e-09	15.1358988422671
"10466779"	2.05078208828594	6.67215633587212	11.2159070286688	5.51863755243905e-11	3.63999698904708e-09	15.1196307657204
"10482030"	2.19201917330089	7.71104852153067	11.2068504709511	5.60924843866394e-11	3.67882029675393e-09	15.1031132307446
"10450226"	1.75024692650868	7.71176335276379	11.1810288433346	5.87614035636107e-11	3.83937290953216e-09	15.0559668391872
"10396956"	1.95901724104283	8.23516747637982	11.1598479530534	6.10485954189824e-11	3.97387486285361e-09	15.0172357472459
"10366983"	1.81334400299715	8.22599218250794	11.1488738275791	6.22696495564471e-11	4.02936530092422e-09	14.997148024751
"10418171"	2.22736970505393	6.53802941431585	11.1429438003378	6.29399509720901e-11	4.05898459330214e-09	14.9862874806225
"10387723"	2.63262487556391	6.33737862267921	11.1357445895382	6.3763757585212e-11	4.08935094771581e-09	14.9730969687754
"10471201"	1.79401219927148	8.7939909682415	11.1315981693162	6.42432872555217e-11	4.1125168784566e-09	14.9654970800000
"10360985"	2.60481809023921	7.71090098790043	11.1292687510068	6.45143173320992e-11	4.12227512952899e-09	14.9612266547986
"10505674"	1.72779535552809	6.05894130425841	11.1252017061187	6.49903607730651e-11	4.13649404724308e-09	14.9537691898849
"10387295"	1.47837084185980	7.95910207491934	11.1233114215507	6.5212852068159e-11	4.13649404724308e-09	14.9503024442482
"10428103"	1.82229736912841	6.80993376401363	11.1196093746745	6.56508778362313e-11	4.15669310307359e-09	14.9435117498518
"10438478"	2.07879653204485	7.85661956430148	11.1175282677536	6.58984493557819e-11	4.16478199928542e-09	14.9396936542798
"10351047"	2.22213394577882	7.09131569062134	11.1084495061516	6.69898203148596e-11	4.21841694591399e-09	14.9230314038470
"10377612"	1.71310942788665	7.92349150612214	11.1071788647267	6.71440507061994e-11	4.22010214645962e-09	14.9206986255571
"10548735"	1.51672917705107	7.55165049102872	11.0562548335477	7.36374842996111e-11	4.58716658468545e-09	14.8270509733891
"10401852"	1.60671937693844	8.12486869693787	11.0547598522090	7.38376441419542e-11	4.59140699530291e-09	14.8242971477029
"10391811"	1.78034222428438	8.22722215594692	11.0533604509728	7.40255169008504e-11	4.59486958477421e-09	14.8217191467980
"10404612"	1.98853425830357	8.8652110396138	11.0026688732913	8.11752345393095e-11	5.00056788894975e-09	14.7281787234224
"10549282"	2.47075980720878	9.69965945019252	10.9484683002894	8.96143821447736e-11	5.48216658127387e-09	14.6278274384703
"10473367"	1.85209625050689	7.65054812772435	10.9477036708082	8.9739723381612e-11	5.48216658127387e-09	14.6264092534160
