"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10601416"	3.66972834633061	7.73467980312634	17.7910361428809	2.97084727355225e-15	5.96917059125296e-13	25.0040893557359
"10468639"	1.94088520044350	7.13616477523194	17.7550218063973	3.10755699847425e-15	6.2079701877566e-13	24.9591349791779
"10548401"	3.86393118970373	6.1593769401449	17.7194041800056	3.2491997752053e-15	6.45383909635064e-13	24.9145922499685
"10410099"	3.28799453936338	7.484192980651	17.6995567825294	3.33102273727249e-15	6.57876990611317e-13	24.8897353321243
"10393573"	2.60563219403396	9.39718761106038	17.5781018116774	3.88064306738094e-15	7.53581860459003e-13	24.7370586815786
"10366712"	2.85760461750757	8.27086679879852	17.5327229149975	4.10947633690542e-15	7.90818493781814e-13	24.6797634092038
"10548345"	4.18107033857624	6.47806713801887	17.3819334651857	4.97588055947896e-15	9.40549527216788e-13	24.4883870755695
"10349648"	3.78505080430211	8.43600362698536	17.3814818282932	4.97874318204514e-15	9.40549527216788e-13	24.4878115760443
"10491136"	2.77612475298102	8.22222978176795	17.3287772300341	5.32483769361444e-15	9.84528501223607e-13	24.4205577632382
"10570516"	3.30220854576814	7.20067071171109	17.2737836783507	5.71270785791957e-15	1.05065463037716e-12	24.3501820166301
"10351667"	2.97198414782569	7.04303353165312	17.1074273960011	7.07494625882813e-15	1.28756613589982e-12	24.1360341874489
"10399691"	4.75170172840999	8.6882510278009	17.0550120013561	7.57091379672883e-15	1.37023205864657e-12	24.0681651521027
"10565994"	4.57930414828862	6.23142120059524	17.0172159721733	7.95086536821451e-15	1.42459835154194e-12	24.0191072392774
"10354157"	1.94149527888308	7.82311014352454	16.911591520954	9.12134863764473e-15	1.61499400931265e-12	23.8814810882445
"10545135"	2.83501657475975	7.38916441917909	16.9089453750727	9.15287168684095e-15	1.61499400931265e-12	23.8780231697455
"10461369"	3.05563522563363	8.44302534771341	16.7999390674885	1.05548963864770e-14	1.84365928841177e-12	23.7351466455231
"10510574"	2.85345664817207	7.72952271966106	16.7920570334034	1.06645575206992e-14	1.85311356649264e-12	23.724782877428
"10425410"	3.02843211243507	9.42350553592911	16.7209953285654	1.17083047810550e-14	1.99500330485035e-12	23.6311468599842
"10439895"	2.6460256435234	6.59163231067412	16.655301727943	1.27676907782647e-14	2.15031685838986e-12	23.5442628446592
"10517116"	2.26299160404445	9.54618564704393	16.6530691118363	1.28053967113551e-14	2.15031685838986e-12	23.5413046189313
"10562044"	3.11505356032585	7.44688668468775	16.6234266582319	1.33171248320486e-14	2.22549643827889e-12	23.5019942090042
"10355050"	2.30358017336825	6.8155810921402	16.6106962746981	1.35433703757337e-14	2.25247633617466e-12	23.4850923252966
"10481949"	3.27310380230426	7.82117587773843	16.5233981915642	1.52063951612245e-14	2.50509144930883e-12	23.3688722129033
"10577190"	2.67253137006311	9.78446911747166	16.5025833256593	1.56333703787152e-14	2.53932688955206e-12	23.3410795835409
"10346790"	2.61253939507818	5.85577935527123	16.4721859485086	1.62794071442446e-14	2.63196368527416e-12	23.3004353149513
"10544583"	2.51034720017657	10.7354203934472	16.4521810092199	1.67196480810504e-14	2.69062484859867e-12	23.2736498970063
"10461765"	2.09520680621679	8.92870422571224	16.3872506430568	1.82357014045225e-14	2.90767422395046e-12	23.1865097553280
"10489055"	2.1957172647229	8.66449653880974	16.3754228268443	1.85268969556788e-14	2.93845421836289e-12	23.1706027806981
"10412218"	3.54902892773491	5.54675532667669	16.3725716405568	1.85978115086259e-14	2.93845421836289e-12	23.1667667389415
"10415019"	4.71551403794354	7.50993251152054	16.2980658751760	2.05543937047617e-14	3.22097647398851e-12	23.0663122009503
"10407327"	4.34038443186829	9.2205204967371	16.2650635833548	2.14882548314278e-14	3.31969661306858e-12	23.0216843525143
"10382912"	1.94495814777522	9.49762131212168	16.2595558077271	2.16483478195330e-14	3.32963084162376e-12	23.0142284887287
"10487208"	4.44691993717344	7.87485512104443	16.2031095635951	2.33622619234497e-14	3.57741068043662e-12	22.9376868698054
"10499666"	2.27570985508917	9.04432132217552	16.1976600371559	2.35350247635119e-14	3.5820360971731e-12	22.9302846542607
"10484318"	2.66642952730013	6.5620654703056	16.1866094625011	2.38894388475432e-14	3.61042127974175e-12	22.9152675774910
"10408937"	3.53988774716193	7.12072068334934	15.9809456258525	3.16009516848653e-14	4.69422684002529e-12	22.6341020947644
"10551614"	1.50479080163482	9.18040663309737	15.9573557365258	3.26376810685023e-14	4.82759912315379e-12	22.6016467243701
"10345509"	2.22796793160348	8.72746195606915	15.7932436843637	4.09006988536219e-14	5.89920453175061e-12	22.3746753047983
"10496569"	3.55066807984324	8.65687816555214	15.7249173669153	4.49559556772471e-14	6.43073670510744e-12	22.2795634780742
"10429802"	2.93736325320059	8.71369725044522	15.7175229969611	4.54191835910818e-14	6.4703722197787e-12	22.269248518742
"10493076"	2.29610624306534	8.99461756902946	15.6668680474202	4.87287371534223e-14	6.88541017663805e-12	22.1984711012897
"10377265"	2.4267724268644	8.56690586154579	15.6583338505764	4.93105109684822e-14	6.93940632090867e-12	22.1865269288141
"10394778"	1.92851768151567	9.30221133499363	15.6405081449635	5.05490634512019e-14	7.08502195791846e-12	22.1615602141144
"10548396"	3.06632130773143	4.76684771564288	15.5749901509764	5.5385876108723e-14	7.67017152804467e-12	22.0695804698455
"10362596"	2.63281405485125	9.96162485053187	15.5640632988291	5.62381678971562e-14	7.72663524152233e-12	22.0542074234343
"10366886"	2.04372943361267	8.75867005892134	15.5212220659979	5.97133215547067e-14	8.14458060436121e-12	21.993842539932
"10417798"	1.97761138313692	7.59334393841662	15.5207982419308	5.97487932713495e-14	8.14458060436121e-12	21.9932446279727
"10530819"	2.02702616738109	6.61634883786734	15.4708310188252	6.40879706143014e-14	8.66808505273586e-12	21.9226528512735
"10501048"	2.5772146756704	6.8248829352968	15.4645487719455	6.4656224477241e-14	8.71104791794147e-12	21.9137634388781
"10532744"	2.23628052903316	10.5167244479671	15.3045578159723	8.10369063045432e-14	1.07925013913637e-11	21.6863074877116
"10592471"	3.08463635265128	8.02972176309038	15.1928917168018	9.49804705886771e-14	1.25533123865491e-11	21.5263261768223
"10586700"	2.13888814628303	5.91770923719	15.1857302931537	9.59556466956566e-14	1.26341601482615e-11	21.5160314484285
"10379321"	2.18819698023612	7.27219175500124	15.1540275662688	1.00399088736827e-13	1.31693295263853e-11	21.4704074625970
"10501586"	4.46817398313851	8.61787172878582	15.1079422785619	1.07242770969448e-13	1.38655715627291e-11	21.4039379285463
"10578149"	2.46256167484851	9.56759847373013	15.1075529158439	1.07302610770257e-13	1.38655715627291e-11	21.4033755991385
"10465833"	1.96738839329137	6.82952896940171	15.0803652401166	1.11567872708801e-13	1.43103293555643e-11	21.3640793818999
"10382538"	2.36405368430708	7.75911861064576	15.0591091020175	1.15024949910315e-13	1.46768164276218e-11	21.3333138490900
"10402136"	2.68256349365976	6.6329300684165	15.0576301279147	1.15269588168606e-13	1.46768164276218e-11	21.3311718315229
"10493820"	5.91367621953117	6.80272416721921	15.0505466963190	1.16448772621499e-13	1.47728442931507e-11	21.3209102911282
"10448878"	1.9037749902764	7.28937230354029	15.0393401284816	1.18339973537000e-13	1.49581726550768e-11	21.3046671956782
"10500677"	3.86969561460431	10.3855669590658	15.0143353753710	1.22675535760434e-13	1.54500058805532e-11	21.2683870498067
"10449452"	1.73916681931133	9.31269675774497	14.8328481290180	1.59520889682569e-13	1.94559513170740e-11	21.0034955596039
"10559207"	2.94335175754322	11.1626056552683	14.7892549064499	1.69974496682542e-13	2.05864582044779e-11	20.9394555055107
"10422496"	2.61893986545711	8.1134293435838	14.7286451285077	1.85703554304157e-13	2.23358323446799e-11	20.8501493012126
"10569319"	3.4066707683532	10.3387706905126	14.7180561179779	1.88602969968043e-13	2.26063421934109e-11	20.8345146707392
"10476945"	3.36923332031333	7.72112330769892	14.5999503103050	2.24316078888301e-13	2.66643360518980e-11	20.6594805781186
"10489891"	2.56266249483916	8.69677540063395	14.5957329958274	2.25714121552802e-13	2.66864723305285e-11	20.6532082772157
"10573082"	2.71564286667553	7.41916830832147	14.5036918164340	2.58586508813306e-13	3.00617626968244e-11	20.5159342214443
"10415011"	2.89899092107172	7.69558674721212	14.4485447041928	2.80626785860139e-13	3.24072660348786e-11	20.433332451869
"10499431"	2.88262200497148	6.81205059036403	14.4298109363881	2.8855019738265e-13	3.32119366258971e-11	20.4052116886949
"10443980"	4.68104693866346	8.77359628125845	14.4206907851552	2.92491202456321e-13	3.35544362949892e-11	20.3915105388444
"10518927"	2.04849667992965	9.80341163820317	14.3955993628306	3.03624499543678e-13	3.44901555690793e-11	20.3537781648206
"10356475"	1.81118526633423	7.33227676617605	14.3481795538868	3.25881961678574e-13	3.67781071037248e-11	20.2823171701556
"10509030"	2.45385798459294	9.12350888413697	14.2976214829771	3.51485078242936e-13	3.94116816765305e-11	20.2059081036640
"10432675"	3.03062514662536	7.90772690275671	14.2663922385151	3.6833448764512e-13	4.11681890371202e-11	20.1585977117634
"10357604"	2.01717511277867	8.16537916473297	14.2549574448370	3.74711706877396e-13	4.17467273431356e-11	20.1412530120175
"10471424"	1.99780635498644	8.6075155437634	14.1790759373902	4.20038730333243e-13	4.60585055721878e-11	20.0258576587099
"10595633"	2.60739501110697	7.40605226824356	14.1646210280499	4.29299403928056e-13	4.67788316004365e-11	20.0038171968217
"10468898"	2.48681996330917	9.71326544645474	14.1168996118665	4.61405137023231e-13	4.98088278351786e-11	19.9309195201192
"10454198"	3.63880197441735	8.06572963581322	14.1108552831617	4.65645762928057e-13	5.01109805553537e-11	19.9216717682862
"10568355"	2.15335458330471	8.06911985403326	14.1030676928194	4.71169112235655e-13	5.05086186176546e-11	19.9097519875437
"10511416"	2.04124637004014	8.37675409122961	14.1015591699753	4.72246865671396e-13	5.05086186176546e-11	19.9074423912
"10370946"	1.94056315595918	10.2418921282968	14.0203219239962	5.34232231940021e-13	5.6788722881453e-11	19.7827613976588
"10564631"	2.59180479213556	8.11937883937695	14.0053021521053	5.46587666254943e-13	5.792496121653e-11	19.7596437924324
"10364593"	3.28185691715908	10.3550511438911	13.9319826353734	6.11298951437485e-13	6.41956240240694e-11	19.6464989765396
"10402554"	2.74778868256132	8.3475796246947	13.8963713000371	6.45548287099222e-13	6.7588127890268e-11	19.5913668580259
"10533603"	2.26778057100578	8.2122264175306	13.862385773328	6.80092020595236e-13	7.0778439029612e-11	19.5386429951442
"10429568"	4.86683750582137	8.73248972183287	13.8249717951835	7.20345965587062e-13	7.45215052494234e-11	19.4804771362643
"10531994"	2.63376911616498	9.16006895308701	13.7514553965241	8.06803991975e-13	8.32181209526735e-11	19.3658066161695
"10385776"	3.55682520922068	9.19571463293483	13.7348520354865	8.2777892014902e-13	8.512898007213e-11	19.3398391882989
"10414817"	2.58986190375580	7.46923022703332	13.7173234367952	8.50537206525223e-13	8.72114256602264e-11	19.3123967881733
"10408935"	5.05870821986114	6.6460147864287	13.6725893396969	9.1160685089969e-13	9.31983945213918e-11	19.2422317858849
"10513141"	2.15025530046819	5.97856681587184	13.6675377492115	9.1878327519508e-13	9.3656617729563e-11	19.2342966296313
"10503200"	2.7194053636437	7.79173664243748	13.6443303089242	9.52513032420965e-13	9.68109737045402e-11	19.1978110423158
"10354247"	2.46194358990258	6.56937468814933	13.6185732414233	9.91455927013865e-13	1.00475242049568e-10	19.1572577347573
"10585555"	2.11108382508054	8.59943605787327	13.6137762767425	9.98889102818494e-13	1.00934259342939e-10	19.1496982312930
"10503210"	2.48503571804905	9.37552129757785	13.6011379638734	1.01875086633580e-12	1.02346185300093e-10	19.1297712066400
"10580061"	2.06431249929738	8.46297622620786	13.5749144803972	1.06127972829575e-12	1.06005986653908e-10	19.0883760952029
"10521498"	2.1930516551939	5.90871992140459	13.5576977823551	1.09019901315264e-12	1.08582572198240e-10	19.0611632697794
"10479607"	1.64783948893400	8.38021965534318	13.5299799649014	1.13848580055403e-12	1.12745773297032e-10	19.0172932523434
"10572800"	2.16573312444468	9.10306544211571	13.5087287462776	1.17700598154063e-12	1.16229340677137e-10	18.9836087213594
"10407481"	2.06735953028376	9.66862940036392	13.5040852614684	1.18560124400464e-12	1.16746456775075e-10	18.9762427815043
"10572497"	2.12131534664584	7.9213008694536	13.4646528383591	1.26126773487857e-12	1.23846515436099e-10	18.9136084366016
"10527012"	2.56835941543753	9.05096646450979	13.4178420581459	1.35763487385944e-12	1.32933487930575e-10	18.8390613339674
"10372028"	3.54405691252349	7.68298349066212	13.3228701402526	1.57733407298238e-12	1.52724602721080e-10	18.6871694559780
"10360227"	1.89147007084136	8.08696563851076	13.3185568564262	1.58814689234182e-12	1.53344405493894e-10	18.6802503989953
"10399478"	2.29630951587142	8.05456121262574	13.2490473026692	1.77340129003647e-12	1.70285715032232e-10	18.5684992632140
"10592515"	2.60763971328696	7.62552594426788	13.1955142178743	1.93126733520006e-12	1.82420795031397e-10	18.4821128658304
"10503216"	2.50293771351048	7.32681079916064	13.1294084771908	2.14652386379664e-12	2.00573036305299e-10	18.3750506425941
"10465446"	1.99486940158396	8.15752017057063	13.1106220583537	2.21212881456612e-12	2.06149055212649e-10	18.3445464839117
"10428698"	1.93070203630598	7.14129715109513	13.0973523117375	2.25971858875009e-12	2.10020904130891e-10	18.3229789587164
"10516620"	2.36867364035509	10.6427126487235	13.0827619248270	2.31327134349520e-12	2.14202911946099e-10	18.2992449019547
"10375145"	3.41873764786587	9.63874963983395	13.0817484988241	2.31703955384733e-12	2.14202911946099e-10	18.2975955889998
"10415017"	3.48234276587426	8.33856283908878	13.0086490533537	2.60634322828329e-12	2.38411817408230e-10	18.1783604951352
"10409767"	2.09493217903934	7.19519347980982	13.0014182862523	2.63692634974811e-12	2.40576272748673e-10	18.1665372809025
"10503208"	2.77800643910944	8.18059334965329	12.9925965537437	2.67474295339893e-12	2.43387604869494e-10	18.1521055849014
"10551587"	2.79441689383343	8.79289206062641	12.9721042447083	2.76477364953249e-12	2.50269614733723e-10	18.1185517452715
"10435514"	1.59858071503369	7.12547882916362	12.9641037852561	2.80077006818847e-12	2.52869526156445e-10	18.1054405189666
"10505299"	1.70051217536092	7.0768956956606	12.9479285033688	2.87503888357746e-12	2.58902465267234e-10	18.0789127739160
"10427918"	2.61640944818349	8.38238790924395	12.9136640841366	3.03918323339816e-12	2.70332470473829e-10	18.0226319983443
"10490150"	2.45199058513977	8.29274077396711	12.9133257825336	3.04085143714807e-12	2.70332470473829e-10	18.0220757365169
"10376796"	1.89079721722616	9.05892798120096	12.8859670382021	3.17895185195924e-12	2.80457782675389e-10	17.9770522955601
"10347948"	2.2688207349726	10.7575600897020	12.8689035467665	3.26836084590057e-12	2.86782407216637e-10	17.9489333081519
"10569513"	1.73637411082127	7.77004422423971	12.8460592209746	3.39215789445707e-12	2.94778521028320e-10	17.9112421172273
"10586744"	5.40676469589699	9.32807884685847	12.8367670856766	3.44389458145064e-12	2.98528118830983e-10	17.8958958143583
"10496592"	3.00211816633520	7.63273907679853	12.7930645040226	3.69841833905281e-12	3.18210449171969e-10	17.8236022438237
"10607113"	1.90555598894295	8.23471051187502	12.7600738547149	3.90341922134692e-12	3.33373101066385e-10	17.7689002314961
